L,nm
-5.5574633334324,1.08230000000000
-5.5516697996172,1.08240000000000
-5.5458788766528,1.08250000000000
-5.5400905615077,1.08260000000000
-5.5343048511539,1.08270000000000
-5.5285217425710,1.08280000000000
-5.5227412327429,1.08290000000000
-5.5169633186585,1.08300000000000
-5.5111879973129,1.08310000000000
-5.5054152657067,1.08320000000000
-5.4996451208449,1.08330000000000
-5.4938775597385,1.08340000000000
-5.4881125794040,1.08350000000000
-5.4823501768629,1.08360000000000
-5.4765903491417,1.08370000000000
-5.4708330932730,1.08380000000000
-5.4650784062943,1.08390000000000
-5.4593262852484,1.08400000000000
-5.4535767271827,1.08410000000000
-5.4478297291510,1.08420000000000
-5.4420852882114,1.08430000000000
-5.4363434014279,1.08440000000000
-5.4306040658691,1.08450000000000
-5.4248672786093,1.08460000000000
-5.4191330367280,1.08470000000000
-5.4134013373094,1.08480000000000
-5.4076721774425,1.08490000000000
-5.4019455542230,1.08500000000000
-5.3962214647503,1.08510000000000
-5.3904999061292,1.08520000000000
-5.3847808754701,1.08530000000000
-5.3790643698883,1.08540000000000
-5.3733503865038,1.08550000000000
-5.3676389224419,1.08560000000000
-5.3619299748334,1.08570000000000
-5.3562235408132,1.08580000000000
-5.3505196175222,1.08590000000000
-5.3448182021058,1.08600000000000
-5.3391192917142,1.08610000000000
-5.3334228835032,1.08620000000000
-5.3277289746333,1.08630000000000
-5.3220375622697,1.08640000000000
-5.3163486435835,1.08650000000000
-5.3106622157489,1.08660000000000
-5.3049782759470,1.08670000000000
-5.2992968213633,1.08680000000000
-5.2936178491870,1.08690000000000
-5.2879413566137,1.08700000000000
-5.2822673408436,1.08710000000000
-5.2765957990809,1.08720000000000
-5.2709267285356,1.08730000000000
-5.2652601264220,1.08740000000000
-5.2595959899598,1.08750000000000
-5.2539343163732,1.08760000000000
-5.2482751028906,1.08770000000000
-5.2426183467466,1.08780000000000
-5.2369640451796,1.08790000000000
-5.2313121954323,1.08800000000000
-5.2256627947538,1.08810000000000
-5.2200158403968,1.08820000000000
-5.2143713296188,1.08830000000000
-5.2087292596823,1.08840000000000
-5.2030896278548,1.08850000000000
-5.1974524314074,1.08860000000000
-5.1918176676171,1.08870000000000
-5.1861853337653,1.08880000000000
-5.1805554271381,1.08890000000000
-5.1749279450260,1.08900000000000
-5.1693028847238,1.08910000000000
-5.1636802435321,1.08920000000000
-5.1580600187549,1.08930000000000
-5.1524422077018,1.08940000000000
-5.1468268076871,1.08950000000000
-5.1412138160279,1.08960000000000
-5.1356032300485,1.08970000000000
-5.1299950470759,1.08980000000000
-5.1243892644425,1.08990000000000
-5.1187858794849,1.09000000000000
-5.1131848895445,1.09010000000000
-5.1075862919669,1.09020000000000
-5.1019900841029,1.09030000000000
-5.0963962633075,1.09040000000000
-5.0908048269394,1.09050000000000
-5.0852157723627,1.09060000000000
-5.0796290969466,1.09070000000000
-5.0740447980629,1.09080000000000
-5.0684628730894,1.09090000000000
-5.0628833194082,1.09100000000000
-5.0573061344052,1.09110000000000
-5.0517313154709,1.09120000000000
-5.0461588600009,1.09130000000000
-5.0405887653945,1.09140000000000
-5.0350210290554,1.09150000000000
-5.0294556483921,1.09160000000000
-5.0238926208174,1.09170000000000
-5.0183319437484,1.09180000000000
-5.0127736146064,1.09190000000000
-5.0072176308172,1.09200000000000
-5.0016639898112,1.09210000000000
-4.9961126890225,1.09220000000000
-4.9905637258900,1.09230000000000
-4.9850170978572,1.09240000000000
-4.9794728023709,1.09250000000000
-4.9739308368833,1.09260000000000
-4.9683911988506,1.09270000000000
-4.9628538857321,1.09280000000000
-4.9573188949934,1.09290000000000
-4.9517862241028,1.09300000000000
-4.9462558705332,1.09310000000000
-4.9407278317623,1.09320000000000
-4.9352021052712,1.09330000000000
-4.9296786885460,1.09340000000000
-4.9241575790765,1.09350000000000
-4.9186387743564,1.09360000000000
-4.9131222718845,1.09370000000000
-4.9076080691630,1.09380000000000
-4.9020961636986,1.09390000000000
-4.8965865530027,1.09400000000000
-4.8910792345891,1.09410000000000
-4.8855742059777,1.09420000000000
-4.8800714646915,1.09430000000000
-4.8745710082580,1.09440000000000
-4.8690728342085,1.09450000000000
-4.8635769400785,1.09460000000000
-4.8580833234077,1.09470000000000
-4.8525919817399,1.09480000000000
-4.8471029126228,1.09490000000000
-4.8416161136085,1.09500000000000
-4.8361315822526,1.09510000000000
-4.8306493161149,1.09520000000000
-4.8251693127601,1.09530000000000
-4.8196915697555,1.09540000000000
-4.8142160846738,1.09550000000000
-4.8087428550903,1.09560000000000
-4.8032718785856,1.09570000000000
-4.7978031527435,1.09580000000000
-4.7923366751521,1.09590000000000
-4.7868724434036,1.09600000000000
-4.7814104550936,1.09610000000000
-4.7759507078220,1.09620000000000
-4.7704931991930,1.09630000000000
-4.7650379268140,1.09640000000000
-4.7595848882970,1.09650000000000
-4.7541340812578,1.09660000000000
-4.7486855033154,1.09670000000000
-4.7432391520935,1.09680000000000
-4.7377950252196,1.09690000000000
-4.7323531203247,1.09700000000000
-4.7269134350439,1.09710000000000
-4.7214759670165,1.09720000000000
-4.7160407138849,1.09730000000000
-4.7106076732959,1.09740000000000
-4.7051768429000,1.09750000000000
-4.6997482203519,1.09760000000000
-4.6943218033092,1.09770000000000
-4.6888975894343,1.09780000000000
-4.6834755763926,1.09790000000000
-4.6780557618538,1.09800000000000
-4.6726381434915,1.09810000000000
-4.6672227189825,1.09820000000000
-4.6618094860080,1.09830000000000
-4.6563984422527,1.09840000000000
-4.6509895854045,1.09850000000000
-4.6455829131563,1.09860000000000
-4.6401784232039,1.09870000000000
-4.6347761132460,1.09880000000000
-4.6293759809874,1.09890000000000
-4.6239780241344,1.09900000000000
-4.6185822403977,1.09910000000000
-4.6131886274919,1.09920000000000
-4.6077971831355,1.09930000000000
-4.6024079050500,1.09940000000000
-4.5970207909611,1.09950000000000
-4.5916358385975,1.09960000000000
-4.5862530456927,1.09970000000000
-4.5808724099826,1.09980000000000
-4.5754939292081,1.09990000000000
-4.5701176011125,1.10000000000000
-4.5647434234429,1.10010000000000
-4.5593713939508,1.10020000000000
-4.5540015103905,1.10030000000000
-4.5486337705204,1.10040000000000
-4.5432681721022,1.10050000000000
-4.5379047129010,1.10060000000000
-4.5325433906864,1.10070000000000
-4.5271842032301,1.10080000000000
-4.5218271483093,1.10090000000000
-4.5164722237026,1.10100000000000
-4.5111194271936,1.10110000000000
-4.5057687565687,1.10120000000000
-4.5004202096188,1.10130000000000
-4.4950737841372,1.10140000000000
-4.4897294779214,1.10150000000000
-4.4843872887718,1.10160000000000
-4.4790472144929,1.10170000000000
-4.4737092528926,1.10180000000000
-4.4683734017823,1.10190000000000
-4.4630396589762,1.10200000000000
-4.4577080222929,1.10210000000000
-4.4523784895539,1.10220000000000
-4.4470510585843,1.10230000000000
-4.4417257272128,1.10240000000000
-4.4364024932714,1.10250000000000
-4.4310813545952,1.10260000000000
-4.4257623090235,1.10270000000000
-4.4204453543982,1.10280000000000
-4.4151304885651,1.10290000000000
-4.4098177093731,1.10300000000000
-4.4045070146750,1.10310000000000
-4.3991984023265,1.10320000000000
-4.3938918701869,1.10330000000000
-4.3885874161182,1.10340000000000
-4.3832850379872,1.10350000000000
-4.3779847336629,1.10360000000000
-4.3726865010179,1.10370000000000
-4.3673903379279,1.10380000000000
-4.3620962422727,1.10390000000000
-4.3568042119348,1.10400000000000
-4.3515142448003,1.10410000000000
-4.3462263387582,1.10420000000000
-4.3409404917017,1.10430000000000
-4.3356567015255,1.10440000000000
-4.3303749661303,1.10450000000000
-4.3250952834175,1.10460000000000
-4.3198176512932,1.10470000000000
-4.3145420676664,1.10480000000000
-4.3092685304493,1.10490000000000
-4.3039970375578,1.10500000000000
-4.2987275869102,1.10510000000000
-4.2934601764292,1.10520000000000
-4.2881948040392,1.10530000000000
-4.2829314676690,1.10540000000000
-4.2776701652508,1.10550000000000
-4.2724108947191,1.10560000000000
-4.2671536540121,1.10570000000000
-4.2618984410709,1.10580000000000
-4.2566452538404,1.10590000000000
-4.2513940902683,1.10600000000000
-4.2461449483053,1.10610000000000
-4.2408978259055,1.10620000000000
-4.2356527210265,1.10630000000000
-4.2304096316282,1.10640000000000
-4.2251685556743,1.10650000000000
-4.2199294911318,1.10660000000000
-4.2146924359699,1.10670000000000
-4.2094573881623,1.10680000000000
-4.2042243456848,1.10690000000000
-4.1989933065165,1.10700000000000
-4.1937642686396,1.10710000000000
-4.1885372300402,1.10720000000000
-4.1833121887060,1.10730000000000
-4.1780891426290,1.10740000000000
-4.1728680898043,1.10750000000000
-4.1676490282290,1.10760000000000
-4.1624319559045,1.10770000000000
-4.1572168708345,1.10780000000000
-4.1520037710259,1.10790000000000
-4.1467926544891,1.10800000000000
-4.1415835192370,1.10810000000000
-4.1363763632857,1.10820000000000
-4.1311711846542,1.10830000000000
-4.1259679813654,1.10840000000000
-4.1207667514437,1.10850000000000
-4.1155674929179,1.10860000000000
-4.1103702038187,1.10870000000000
-4.1051748821814,1.10880000000000
-4.0999815260419,1.10890000000000
-4.0947901334413,1.10900000000000
-4.0896007024228,1.10910000000000
-4.0844132310324,1.10920000000000
-4.0792277173194,1.10930000000000
-4.0740441593357,1.10940000000000
-4.0688625551369,1.10950000000000
-4.0636829027803,1.10960000000000
-4.0585052003279,1.10970000000000
-4.0533294458426,1.10980000000000
-4.0481556373923,1.10990000000000
-4.0429837730457,1.11000000000000
-4.0378138508765,1.11010000000000
-4.0326458689598,1.11020000000000
-4.0274798253745,1.11030000000000
-4.0223157182018,1.11040000000000
-4.0171535455263,1.11050000000000
-4.0119933054347,1.11060000000000
-4.0068349960179,1.11070000000000
-4.0016786153685,1.11080000000000
-3.9965241615824,1.11090000000000
-3.9913716327586,1.11100000000000
-3.9862210269985,1.11110000000000
-3.9810723424064,1.11120000000000
-3.9759255770901,1.11130000000000
-3.9707807291595,1.11140000000000
-3.9656377967276,1.11150000000000
-3.9604967779103,1.11160000000000
-3.9553576708263,1.11170000000000
-3.9502204735971,1.11180000000000
-3.9450851843470,1.11190000000000
-3.9399518012032,1.11200000000000
-3.9348203222952,1.11210000000000
-3.9296907457563,1.11220000000000
-3.9245630697218,1.11230000000000
-3.9194372923299,1.11240000000000
-3.9143134117218,1.11250000000000
-3.9091914260411,1.11260000000000
-3.9040713334348,1.11270000000000
-3.8989531320520,1.11280000000000
-3.8938368200454,1.11290000000000
-3.8887223955688,1.11300000000000
-3.8836098567808,1.11310000000000
-3.8784992018415,1.11320000000000
-3.8733904289141,1.11330000000000
-3.8682835361643,1.11340000000000
-3.8631785217605,1.11350000000000
-3.8580753838746,1.11360000000000
-3.8529741206803,1.11370000000000
-3.8478747303539,1.11380000000000
-3.8427772110754,1.11390000000000
-3.8376815610263,1.11400000000000
-3.8325877783923,1.11410000000000
-3.8274958613601,1.11420000000000
-3.8224058081201,1.11430000000000
-3.8173176168654,1.11440000000000
-3.8122312857912,1.11450000000000
-3.8071468130957,1.11460000000000
-3.8020641969799,1.11470000000000
-3.7969834356467,1.11480000000000
-3.7919045273033,1.11490000000000
-3.7868274701577,1.11500000000000
-3.7817522624215,1.11510000000000
-3.7766789023088,1.11520000000000
-3.7716073880363,1.11530000000000
-3.7665377178230,1.11540000000000
-3.7614698898912,1.11550000000000
-3.7564039024648,1.11560000000000
-3.7513397537719,1.11570000000000
-3.7462774420414,1.11580000000000
-3.7412169655058,1.11590000000000
-3.7361583224001,1.11600000000000
-3.7311015109617,1.11610000000000
-3.7260465294311,1.11620000000000
-3.7209933760502,1.11630000000000
-3.7159420490648,1.11640000000000
-3.7108925467225,1.11650000000000
-3.7058448672733,1.11660000000000
-3.7007990089701,1.11670000000000
-3.6957549700693,1.11680000000000
-3.6907127488275,1.11690000000000
-3.6856723435062,1.11700000000000
-3.6806337523679,1.11710000000000
-3.6755969736785,1.11720000000000
-3.6705620057059,1.11730000000000
-3.6655288467205,1.11740000000000
-3.6604974949960,1.11750000000000
-3.6554679488075,1.11760000000000
-3.6504402064333,1.11770000000000
-3.6454142661542,1.11780000000000
-3.6403901262528,1.11790000000000
-3.6353677850153,1.11800000000000
-3.6303472407296,1.11810000000000
-3.6253284916862,1.11820000000000
-3.6203115361779,1.11830000000000
-3.6152963725007,1.11840000000000
-3.6102829989521,1.11850000000000
-3.6052714138325,1.11860000000000
-3.6002616154453,1.11870000000000
-3.5952536020955,1.11880000000000
-3.5902473720907,1.11890000000000
-3.5852429237412,1.11900000000000
-3.5802402553597,1.11910000000000
-3.5752393652615,1.11920000000000
-3.5702402517635,1.11930000000000
-3.5652429131864,1.11940000000000
-3.5602473478515,1.11950000000000
-3.5552535540844,1.11960000000000
-3.5502615302118,1.11970000000000
-3.5452712745634,1.11980000000000
-3.5402827854712,1.11990000000000
-3.5352960612690,1.12000000000000
-3.5303111002943,1.12010000000000
-3.5253279008856,1.12020000000000
-3.5203464613846,1.12030000000000
-3.5153667801349,1.12040000000000
-3.5103888554828,1.12050000000000
-3.5054126857767,1.12060000000000
-3.5004382693681,1.12070000000000
-3.4954656046098,1.12080000000000
-3.4904946898573,1.12090000000000
-3.4855255234687,1.12100000000000
-3.4805581038048,1.12110000000000
-3.4755924292274,1.12120000000000
-3.4706284981018,1.12130000000000
-3.4656663087956,1.12140000000000
-3.4607058596777,1.12150000000000
-3.4557471491205,1.12160000000000
-3.4507901754984,1.12170000000000
-3.4458349371875,1.12180000000000
-3.4408814325669,1.12190000000000
-3.4359296600176,1.12200000000000
-3.4309796179233,1.12210000000000
-3.4260313046695,1.12220000000000
-3.4210847186441,1.12230000000000
-3.4161398582377,1.12240000000000
-3.4111967218425,1.12250000000000
-3.4062553078535,1.12260000000000
-3.4013156146681,1.12270000000000
-3.3963776406851,1.12280000000000
-3.3914413843064,1.12290000000000
-3.3865068439360,1.12300000000000
-3.3815740179799,1.12310000000000
-3.3766429048461,1.12320000000000
-3.3717135029459,1.12330000000000
-3.3667858106916,1.12340000000000
-3.3618598264986,1.12350000000000
-3.3569355487841,1.12360000000000
-3.3520129759674,1.12370000000000
-3.3470921064705,1.12380000000000
-3.3421729387173,1.12390000000000
-3.3372554711341,1.12400000000000
-3.3323397021487,1.12410000000000
-3.3274256301926,1.12420000000000
-3.3225132536977,1.12430000000000
-3.3176025710994,1.12440000000000
-3.3126935808351,1.12450000000000
-3.3077862813435,1.12460000000000
-3.3028806710664,1.12470000000000
-3.2979767484475,1.12480000000000
-3.2930745119328,1.12490000000000
-3.2881739599704,1.12500000000000
-3.2832750910101,1.12510000000000
-3.2783779035046,1.12520000000000
-3.2734823959082,1.12530000000000
-3.2685885666775,1.12540000000000
-3.2636964142721,1.12550000000000
-3.2588059371514,1.12560000000000
-3.2539171337800,1.12570000000000
-3.2490300026226,1.12580000000000
-3.2441445421461,1.12590000000000
-3.2392607508204,1.12600000000000
-3.2343786271173,1.12610000000000
-3.2294981695102,1.12620000000000
-3.2246193764752,1.12630000000000
-3.2197422464900,1.12640000000000
-3.2148667780347,1.12650000000000
-3.2099929695913,1.12660000000000
-3.2051208196446,1.12670000000000
-3.2002503266806,1.12680000000000
-3.1953814891873,1.12690000000000
-3.1905143056562,1.12700000000000
-3.1856487745791,1.12710000000000
-3.1807848944510,1.12720000000000
-3.1759226637686,1.12730000000000
-3.1710620810308,1.12740000000000
-3.1662031447386,1.12750000000000
-3.1613458533945,1.12760000000000
-3.1564902055040,1.12770000000000
-3.1516361995741,1.12780000000000
-3.1467838341138,1.12790000000000
-3.1419331076342,1.12800000000000
-3.1370840186488,1.12810000000000
-3.1322365656724,1.12820000000000
-3.1273907472227,1.12830000000000
-3.1225465618190,1.12840000000000
-3.1177040079824,1.12850000000000
-3.1128630842366,1.12860000000000
-3.1080237891070,1.12870000000000
-3.1031861211203,1.12880000000000
-3.0983500788064,1.12890000000000
-3.0935156606972,1.12900000000000
-3.0886828653256,1.12910000000000
-3.0838516912270,1.12920000000000
-3.0790221369389,1.12930000000000
-3.0741942010006,1.12940000000000
-3.0693678819541,1.12950000000000
-3.0645431783425,1.12960000000000
-3.0597200887109,1.12970000000000
-3.0548986116069,1.12980000000000
-3.0500787455795,1.12990000000000
-3.0452604891805,1.13000000000000
-3.0404438409632,1.13010000000000
-3.0356287994823,1.13020000000000
-3.0308153632957,1.13030000000000
-3.0260035309619,1.13040000000000
-3.0211933010425,1.13050000000000
-3.0163846721001,1.13060000000000
-3.0115776426999,1.13070000000000
-3.0067722114092,1.13080000000000
-3.0019683767965,1.13090000000000
-2.9971661374327,1.13100000000000
-2.9923654918905,1.13110000000000
-2.9875664387447,1.13120000000000
-2.9827689765717,1.13130000000000
-2.9779731039502,1.13140000000000
-2.9731788194606,1.13150000000000
-2.9683861216853,1.13160000000000
-2.9635950092085,1.13170000000000
-2.9588054806162,1.13180000000000
