L,nm
23.0192083196908,1.83300000000000
23.0228329516823,1.83310000000000
23.0264579220820,1.83320000000000
23.0300832311443,1.83330000000000
23.0337088791206,1.83340000000000
23.0373348662652,1.83350000000000
23.0409611928311,1.83360000000000
23.0445878590722,1.83370000000000
23.0482148652424,1.83380000000000
23.0518422115950,1.83390000000000
23.0554698983856,1.83400000000000
23.0590979258667,1.83410000000000
23.0627262942940,1.83420000000000
23.0663550039218,1.83430000000000
23.0699840550050,1.83440000000000
23.0736134477982,1.83450000000000
23.0772431825570,1.83460000000000
23.0808732595358,1.83470000000000
23.0845036789908,1.83480000000000
23.0881344411768,1.83490000000000
23.0917655463512,1.83500000000000
23.0953969947688,1.83510000000000
23.0990287866857,1.83520000000000
23.1026609223577,1.83530000000000
23.1062934020436,1.83540000000000
23.1099262259969,1.83550000000000
23.1135593944759,1.83560000000000
23.1171929077383,1.83570000000000
23.1208267660398,1.83580000000000
23.1244609696383,1.83590000000000
23.1280955187909,1.83600000000000
23.1317304137563,1.83610000000000
23.1353656547904,1.83620000000000
23.1390012421530,1.83630000000000
23.1426371761011,1.83640000000000
23.1462734568942,1.83650000000000
23.1499100847892,1.83660000000000
23.1535470600462,1.83670000000000
23.1571843829225,1.83680000000000
23.1608220536785,1.83690000000000
23.1644600725721,1.83700000000000
23.1680984398638,1.83710000000000
23.1717371558120,1.83720000000000
23.1753762206771,1.83730000000000
23.1790156347191,1.83740000000000
23.1826553981974,1.83750000000000
23.1862955113716,1.83760000000000
23.1899359745037,1.83770000000000
23.1935767878530,1.83780000000000
23.1972179516799,1.83790000000000
23.2008594662461,1.83800000000000
23.2045013318131,1.83810000000000
23.2081435486408,1.83820000000000
23.2117861169915,1.83830000000000
23.2154290371258,1.83840000000000
23.2190723093060,1.83850000000000
23.2227159337942,1.83860000000000
23.2263599108524,1.83870000000000
23.2300042407422,1.83880000000000
23.2336489237268,1.83890000000000
23.2372939600682,1.83900000000000
23.2409393500301,1.83910000000000
23.2445850938734,1.83920000000000
23.2482311918636,1.83930000000000
23.2518776442618,1.83940000000000
23.2555244513337,1.83950000000000
23.2591716133416,1.83960000000000
23.2628191305496,1.83970000000000
23.2664670032214,1.83980000000000
23.2701152316211,1.83990000000000
23.2737638160134,1.84000000000000
23.2774127566625,1.84010000000000
23.2810620538334,1.84020000000000
23.2847117077908,1.84030000000000
23.2883617187998,1.84040000000000
23.2920120871255,1.84050000000000
23.2956628130332,1.84060000000000
23.2993138967886,1.84070000000000
23.3029653386574,1.84080000000000
23.3066171389055,1.84090000000000
23.3102692977997,1.84100000000000
23.3139218156051,1.84110000000000
23.3175746925887,1.84120000000000
23.3212279290174,1.84130000000000
23.3248815251575,1.84140000000000
23.3285354812764,1.84150000000000
23.3321897976408,1.84160000000000
23.3358444745182,1.84170000000000
23.3394995121766,1.84180000000000
23.3431549108837,1.84190000000000
23.3468106709062,1.84200000000000
23.3504667925136,1.84210000000000
23.3541232759737,1.84220000000000
23.3577801215545,1.84230000000000
23.3614373295248,1.84240000000000
23.3650949001535,1.84250000000000
23.3687528337099,1.84260000000000
23.3724111304629,1.84270000000000
23.3760697906809,1.84280000000000
23.3797288146348,1.84290000000000
23.3833882025945,1.84300000000000
23.3870479548278,1.84310000000000
23.3907080716071,1.84320000000000
23.3943685532009,1.84330000000000
23.3980293998810,1.84340000000000
23.4016906119168,1.84350000000000
23.4053521895799,1.84360000000000
23.4090141331409,1.84370000000000
23.4126764428717,1.84380000000000
23.4163391190422,1.84390000000000
23.4200021619251,1.84400000000000
23.4236655717919,1.84410000000000
23.4273293489140,1.84420000000000
23.4309934935643,1.84430000000000
23.4346580060143,1.84440000000000
23.4383228865365,1.84450000000000
23.4419881354042,1.84460000000000
23.4456537528895,1.84470000000000
23.4493197392662,1.84480000000000
23.4529860948068,1.84490000000000
23.4566528197846,1.84500000000000
23.4603199144730,1.84510000000000
23.4639873791472,1.84520000000000
23.4676552140791,1.84530000000000
23.4713234195444,1.84540000000000
23.4749919958170,1.84550000000000
23.4786609431702,1.84560000000000
23.4823302618810,1.84570000000000
23.4859999522228,1.84580000000000
23.4896700144707,1.84590000000000
23.4933404488992,1.84600000000000
23.4970112557852,1.84610000000000
23.5006824354039,1.84620000000000
23.5043539880309,1.84630000000000
23.5080259139423,1.84640000000000
23.5116982134146,1.84650000000000
23.5153708867230,1.84660000000000
23.5190439341455,1.84670000000000
23.5227173559584,1.84680000000000
23.5263911524382,1.84690000000000
23.5300653238624,1.84700000000000
23.5337398705082,1.84710000000000
23.5374147926533,1.84720000000000
23.5410900905754,1.84730000000000
23.5447657645524,1.84740000000000
23.5484418148619,1.84750000000000
23.5521182417832,1.84760000000000
23.5557950455934,1.84770000000000
23.5594722265731,1.84780000000000
23.5631497849991,1.84790000000000
23.5668277211514,1.84800000000000
23.5705060353101,1.84810000000000
23.5741847277529,1.84820000000000
23.5778637987602,1.84830000000000
23.5815432486123,1.84840000000000
23.5852230775890,1.84850000000000
23.5889032859705,1.84860000000000
23.5925838740366,1.84870000000000
23.5962648420688,1.84880000000000
23.5999461903469,1.84890000000000
23.6036279191526,1.84900000000000
23.6073100287675,1.84910000000000
23.6109925194718,1.84920000000000
23.6146753915484,1.84930000000000
23.6183586452781,1.84940000000000
23.6220422809426,1.84950000000000
23.6257262988250,1.84960000000000
23.6294106992079,1.84970000000000
23.6330954823728,1.84980000000000
23.6367806486031,1.84990000000000
23.6404661981804,1.85000000000000
23.6441521313903,1.85010000000000
23.6478384485142,1.85020000000000
23.6515251498369,1.85030000000000
23.6552122356415,1.85040000000000
23.6588997062115,1.85050000000000
23.6625875618318,1.85060000000000
23.6662758027860,1.85070000000000
23.6699644293597,1.85080000000000
23.6736534418367,1.85090000000000
23.6773428405025,1.85100000000000
23.6810326256414,1.85110000000000
23.6847227975404,1.85120000000000
23.6884133564835,1.85130000000000
23.6921043027568,1.85140000000000
23.6957956366464,1.85150000000000
23.6994873584383,1.85160000000000
23.7031794684192,1.85170000000000
23.7068719668752,1.85180000000000
23.7105648540924,1.85190000000000
23.7142581303594,1.85200000000000
23.7179517959627,1.85210000000000
23.7216458511886,1.85220000000000
23.7253402963261,1.85230000000000
23.7290351316622,1.85240000000000
23.7327303574846,1.85250000000000
23.7364259740822,1.85260000000000
23.7401219817427,1.85270000000000
23.7438183807555,1.85280000000000
23.7475151714085,1.85290000000000
23.7512123539908,1.85300000000000
23.7549099287918,1.85310000000000
23.7586078961011,1.85320000000000
23.7623062562085,1.85330000000000
23.7660050094018,1.85340000000000
23.7697041559741,1.85350000000000
23.7734036962123,1.85360000000000
23.7771036304096,1.85370000000000
23.7808039588556,1.85380000000000
23.7845046818407,1.85390000000000
23.7882057996563,1.85400000000000
23.7919073125931,1.85410000000000
23.7956092209436,1.85420000000000
23.7993115249992,1.85430000000000
23.8030142250504,1.85440000000000
23.8067173213906,1.85450000000000
23.8104208143120,1.85460000000000
23.8141247041063,1.85470000000000
23.8178289910676,1.85480000000000
23.8215336754866,1.85490000000000
23.8252387576588,1.85500000000000
23.8289442378759,1.85510000000000
23.8326501164319,1.85520000000000
23.8363563936202,1.85530000000000
23.8400630697362,1.85540000000000
23.8437701450719,1.85550000000000
23.8474776199222,1.85560000000000
23.8511854945831,1.85570000000000
23.8548937693482,1.85580000000000
23.8586024445123,1.85590000000000
23.8623115203715,1.85600000000000
23.8660209972202,1.85610000000000
23.8697308753549,1.85620000000000
23.8734411550703,1.85630000000000
23.8771518366636,1.85640000000000
23.8808629204315,1.85650000000000
23.8845744066684,1.85660000000000
23.8882862956723,1.85670000000000
23.8919985877410,1.85680000000000
23.8957112831704,1.85690000000000
23.8994243822569,1.85700000000000
23.9031378853004,1.85710000000000
23.9068517925968,1.85720000000000
23.9105661044448,1.85730000000000
23.9142808211427,1.85740000000000
23.9179959429890,1.85750000000000
23.9217114702814,1.85760000000000
23.9254274033194,1.85770000000000
23.9291437424020,1.85780000000000
23.9328604878282,1.85790000000000
23.9365776398988,1.85800000000000
23.9402951989109,1.85810000000000
23.9440131651670,1.85820000000000
23.9477315389658,1.85830000000000
23.9514503206082,1.85840000000000
23.9551695103943,1.85850000000000
23.9588891086250,1.85860000000000
23.9626091156014,1.85870000000000
23.9663295316245,1.85880000000000
23.9700503569964,1.85890000000000
23.9737715920180,1.85900000000000
23.9774932369916,1.85910000000000
23.9812152922196,1.85920000000000
23.9849377580032,1.85930000000000
23.9886606346459,1.85940000000000
23.9923839224499,1.85950000000000
23.9961076217187,1.85960000000000
23.9998317327549,1.85970000000000
24.0035562558622,1.85980000000000
24.0072811913447,1.85990000000000
24.0110065395056,1.86000000000000
24.0147323006497,1.86010000000000
24.0184584750804,1.86020000000000
24.0221850631021,1.86030000000000
24.0259120650209,1.86040000000000
24.0296394811400,1.86050000000000
24.0333673117659,1.86060000000000
24.0370955572040,1.86070000000000
24.0408242177587,1.86080000000000
24.0445532937376,1.86090000000000
24.0482827854453,1.86100000000000
24.0520126931886,1.86110000000000
24.0557430172744,1.86120000000000
24.0594737580093,1.86130000000000
24.0632049156998,1.86140000000000
24.0669364906530,1.86150000000000
24.0706684831774,1.86160000000000
24.0744008935802,1.86170000000000
24.0781337221688,1.86180000000000
24.0818669692519,1.86190000000000
24.0856006351371,1.86200000000000
24.0893347201331,1.86210000000000
24.0930692245498,1.86220000000000
24.0968041486950,1.86230000000000
24.1005394928790,1.86240000000000
24.1042752574100,1.86250000000000
24.1080114425986,1.86260000000000
24.1117480487544,1.86270000000000
24.1154850761878,1.86280000000000
24.1192225252085,1.86290000000000
24.1229603961283,1.86300000000000
24.1266986892571,1.86310000000000
24.1304374049060,1.86320000000000
24.1341765433868,1.86330000000000
24.1379161050108,1.86340000000000
24.1416560900901,1.86350000000000
24.1453964989358,1.86360000000000
24.1491373318610,1.86370000000000
24.1528785891772,1.86380000000000
24.1566202711986,1.86390000000000
24.1603623782370,1.86400000000000
24.1641049106060,1.86410000000000
24.1678478686181,1.86420000000000
24.1715912525881,1.86430000000000
24.1753350628295,1.86440000000000
24.1790792996563,1.86450000000000
24.1828239633825,1.86460000000000
24.1865690543232,1.86470000000000
24.1903145727929,1.86480000000000
24.1940605191068,1.86490000000000
24.1978068935800,1.86500000000000
24.2015536965282,1.86510000000000
24.2053009282664,1.86520000000000
24.2090485891121,1.86530000000000
24.2127966793803,1.86540000000000
24.2165451993867,1.86550000000000
24.2202941494491,1.86560000000000
24.2240435298850,1.86570000000000
24.2277933410111,1.86580000000000
24.2315435831434,1.86590000000000
24.2352942566011,1.86600000000000
24.2390453617022,1.86610000000000
24.2427968987636,1.86620000000000
24.2465488681039,1.86630000000000
24.2503012700430,1.86640000000000
24.2540541048975,1.86650000000000
24.2578073729884,1.86660000000000
24.2615610746338,1.86670000000000
24.2653152101546,1.86680000000000
24.2690697798695,1.86690000000000
24.2728247840980,1.86700000000000
24.2765802231612,1.86710000000000
24.2803360973797,1.86720000000000
24.2840924070739,1.86730000000000
24.2878491525650,1.86740000000000
24.2916063341740,1.86750000000000
24.2953639522228,1.86760000000000
24.2991220070328,1.86770000000000
24.3028804989253,1.86780000000000
24.3066394282237,1.86790000000000
24.3103987952502,1.86800000000000
24.3141586003263,1.86810000000000
24.3179188437755,1.86820000000000
24.3216795259220,1.86830000000000
24.3254406470886,1.86840000000000
24.3292022075990,1.86850000000000
24.3329642077762,1.86860000000000
24.3367266479452,1.86870000000000
24.3404895284307,1.86880000000000
24.3442528495560,1.86890000000000
24.3480166116476,1.86900000000000
24.3517808150298,1.86910000000000
24.3555454600284,1.86920000000000
24.3593105469688,1.86930000000000
24.3630760761759,1.86940000000000
24.3668420479780,1.86950000000000
24.3706084626992,1.86960000000000
24.3743753206673,1.86970000000000
24.3781426222094,1.86980000000000
24.3819103676523,1.86990000000000
24.3856785573231,1.87000000000000
24.3894471915493,1.87010000000000
24.3932162706597,1.87020000000000
24.3969857949816,1.87030000000000
24.4007557648432,1.87040000000000
24.4045261805739,1.87050000000000
24.4082970425022,1.87060000000000
24.4120683509570,1.87070000000000
24.4158401062675,1.87080000000000
24.4196123087644,1.87090000000000
24.4233849587769,1.87100000000000
24.4271580566343,1.87110000000000
24.4309316026686,1.87120000000000
24.4347055972084,1.87130000000000
24.4384800405876,1.87140000000000
24.4422549331343,1.87150000000000
24.4460302751812,1.87160000000000
24.4498060670604,1.87170000000000
24.4535823091031,1.87180000000000
24.4573590016416,1.87190000000000
24.4611361450088,1.87200000000000
24.4649137395369,1.87210000000000
24.4686917855581,1.87220000000000
24.4724702834073,1.87230000000000
24.4762492334160,1.87240000000000
24.4800286359202,1.87250000000000
24.4838084912517,1.87260000000000
24.4875887997465,1.87270000000000
24.4913695617375,1.87280000000000
24.4951507775605,1.87290000000000
24.4989324475495,1.87300000000000
24.5027145720409,1.87310000000000
24.5064971513697,1.87320000000000
24.5102801858719,1.87330000000000
24.5140636758825,1.87340000000000
24.5178476217385,1.87350000000000
24.5216320237771,1.87360000000000
24.5254168823344,1.87370000000000
24.5292021977481,1.87380000000000
24.5329879703538,1.87390000000000
24.5367742004912,1.87400000000000
24.5405608884973,1.87410000000000
24.5443480347099,1.87420000000000
24.5481356394675,1.87430000000000
24.5519237031093,1.87440000000000
24.5557122259734,1.87450000000000
24.5595012084001,1.87460000000000
24.5632906507272,1.87470000000000
24.5670805532959,1.87480000000000
24.5708709164455,1.87490000000000
24.5746617405166,1.87500000000000
24.5784530258491,1.87510000000000
24.5822447727841,1.87520000000000
24.5860369816628,1.87530000000000
24.5898296528258,1.87540000000000
24.5936227866161,1.87550000000000
24.5974163833735,1.87560000000000
24.6012104434416,1.87570000000000
24.6050049671620,1.87580000000000
24.6087999548782,1.87590000000000
24.6125954069325,1.87600000000000
24.6163913236681,1.87610000000000
24.6201877054284,1.87620000000000
24.6239845525571,1.87630000000000
24.6277818653981,1.87640000000000
24.6315796442962,1.87650000000000
24.6353778895949,1.87660000000000
24.6391766016396,1.87670000000000
24.6429757807763,1.87680000000000
24.6467754273488,1.87690000000000
24.6505755417028,1.87700000000000
24.6543761241851,1.87710000000000
24.6581771751411,1.87720000000000
24.6619786949173,1.87730000000000
24.6657806838611,1.87740000000000
24.6695831423184,1.87750000000000
24.6733860706374,1.87760000000000
24.6771894691651,1.87770000000000
24.6809933382490,1.87780000000000
24.6847976782372,1.87790000000000
24.6886024894788,1.87800000000000
24.6924077723219,1.87810000000000
24.6962135271157,1.87820000000000
24.7000197542092,1.87830000000000
24.7038264539512,1.87840000000000
24.7076336266921,1.87850000000000
24.7114412727809,1.87860000000000
24.7152493925691,1.87870000000000
24.7190579864077,1.87880000000000
24.7228670546457,1.87890000000000
24.7266765976353,1.87900000000000
24.7304866157281,1.87910000000000
24.7342971092750,1.87920000000000
24.7381080786279,1.87930000000000
24.7419195241400,1.87940000000000
24.7457314461624,1.87950000000000
24.7495438450492,1.87960000000000
24.7533567211530,1.87970000000000
24.7571700748275,1.87980000000000
24.7609839064256,1.87990000000000
24.7647982163009,1.88000000000000
24.7686130048082,1.88010000000000
24.7724282723023,1.88020000000000
24.7762440191376,1.88030000000000
24.7800602456686,1.88040000000000
24.7838769522517,1.88050000000000
24.7876941392413,1.88060000000000
24.7915118069944,1.88070000000000
24.7953299558672,1.88080000000000
24.7991485862141,1.88090000000000
24.8029676983941,1.88100000000000
24.8067872927641,1.88110000000000
24.8106073696796,1.88120000000000
24.8144279294997,1.88130000000000
24.8182489725823,1.88140000000000
24.8220704992850,1.88150000000000
24.8258925099668,1.88160000000000
24.8297150049857,1.88170000000000
24.8335379847014,1.88180000000000
24.8373614494723,1.88190000000000
24.8411853996596,1.88200000000000
24.8450098356216,1.88210000000000
24.8488347577192,1.88220000000000
24.8526601663135,1.88230000000000
24.8564860617636,1.88240000000000
24.8603124444318,1.88250000000000
24.8641393146794,1.88260000000000
24.8679666728678,1.88270000000000
24.8717945193594,1.88280000000000
24.8756228545156,1.88290000000000
24.8794516786988,1.88300000000000
24.8832809922731,1.88310000000000
24.8871107956005,1.88320000000000
24.8909410890444,1.88330000000000
24.8947718729694,1.88340000000000
24.8986031477385,1.88350000000000
24.9024349137166,1.88360000000000
24.9062671712682,1.88370000000000
24.9100999207578,1.88380000000000
24.9139331625500,1.88390000000000
24.9177668970117,1.88400000000000
24.9216011245077,1.88410000000000
24.9254358454043,1.88420000000000
24.9292710600685,1.88430000000000
24.9331067688658,1.88440000000000
24.9369429721639,1.88450000000000
24.9407796703300,1.88460000000000
24.9446168637306,1.88470000000000
24.9484545527354,1.88480000000000
24.9522927377114,1.88490000000000
24.9561314190272,1.88500000000000
24.9599705970509,1.88510000000000
24.9638102721528,1.88520000000000
24.9676504447011,1.88530000000000
24.9714911150659,1.88540000000000
24.9753322836179,1.88550000000000
24.9791739507260,1.88560000000000
24.9830161167613,1.88570000000000
24.9868587820954,1.88580000000000
24.9907019470989,1.88590000000000
24.9945456121429,1.88600000000000
24.9983897775988,1.88610000000000
25.0022344438401,1.88620000000000
25.0060796112380,1.88630000000000
25.0099252801651,1.88640000000000
25.0137714509958,1.88650000000000
25.0176181241027,1.88660000000000
25.0214652998577,1.88670000000000
25.0253129786371,1.88680000000000
25.0291611608137,1.88690000000000
25.0330098467627,1.88700000000000
25.0368590368588,1.88710000000000
25.0407087314768,1.88720000000000
25.0445589309920,1.88730000000000
25.0484096357816,1.88740000000000
25.0522608462197,1.88750000000000
25.0561125626840,1.88760000000000
25.0599647855506,1.88770000000000
25.0638175151962,1.88780000000000
25.0676707519983,1.88790000000000
25.0715244963354,1.88800000000000
25.0753787485846,1.88810000000000
25.0792335091239,1.88820000000000
25.0830887783329,1.88830000000000
25.0869445565893,1.88840000000000
25.0908008442728,1.88850000000000
25.0946576417631,1.88860000000000
25.0985149494397,1.88870000000000
25.1023727676822,1.88880000000000
25.1062310968722,1.88890000000000
25.1100899373900,1.88900000000000
25.1139492896169,1.88910000000000
25.1178091539325,1.88920000000000
25.1216695307213,1.88930000000000
25.1255304203632,1.88940000000000
25.1293918232412,1.88950000000000
25.1332537397387,1.88960000000000
25.1371161702370,1.88970000000000
25.1409791151205,1.88980000000000
25.1448425747732,1.88990000000000
25.1487065495780,1.89000000000000
25.1525710399204,1.89010000000000
25.1564360461831,1.89020000000000
25.1603015687528,1.89030000000000
25.1641676080139,1.89040000000000
25.1680341643513,1.89050000000000
25.1719012381522,1.89060000000000
25.1757688298021,1.89070000000000
25.1796369396875,1.89080000000000
25.1835055681950,1.89090000000000
25.1873747157120,1.89100000000000
25.1912443826264,1.89110000000000
25.1951145693243,1.89120000000000
25.1989852761960,1.89130000000000
25.2028565036287,1.89140000000000
25.2067282520116,1.89150000000000
25.2106005217335,1.89160000000000
25.2144733131836,1.89170000000000
25.2183466267524,1.89180000000000
25.2222204628291,1.89190000000000
25.2260948218048,1.89200000000000
25.2299697040700,1.89210000000000
25.2338451100163,1.89220000000000
25.2377210400327,1.89230000000000
25.2415974945144,1.89240000000000
25.2454744738506,1.89250000000000
25.2493519784359,1.89260000000000
25.2532300086611,1.89270000000000
25.2571085649207,1.89280000000000
25.2609876476064,1.89290000000000
25.2648672571139,1.89300000000000
25.2687473938356,1.89310000000000
25.2726280581666,1.89320000000000
25.2765092505017,1.89330000000000
25.2803909712352,1.89340000000000
25.2842732207631,1.89350000000000
25.2881559994810,1.89360000000000
25.2920393077849,1.89370000000000
25.2959231460715,1.89380000000000
25.2998075147364,1.89390000000000
25.3036924141779,1.89400000000000
25.3075778447928,1.89410000000000
25.3114638069789,1.89420000000000
25.3153503011344,1.89430000000000
25.3192373276574,1.89440000000000
25.3231248869462,1.89450000000000
25.3270129794004,1.89460000000000
25.3309016054194,1.89470000000000
25.3347907654034,1.89480000000000
25.3386804597517,1.89490000000000
25.3425706888649,1.89500000000000
25.3464614531440,1.89510000000000
25.3503527529906,1.89520000000000
25.3542445888046,1.89530000000000
25.3581369609887,1.89540000000000
25.3620298699454,1.89550000000000
25.3659233160768,1.89560000000000
25.3698172997856,1.89570000000000
25.3737118214744,1.89580000000000
25.3776068815487,1.89590000000000
25.3815024804103,1.89600000000000
25.3853986184642,1.89610000000000
25.3892952961144,1.89620000000000
25.3931925137670,1.89630000000000
25.3970902718256,1.89640000000000
25.4009885706979,1.89650000000000
25.4048874107876,1.89660000000000
25.4087867925022,1.89670000000000
25.4126867162482,1.89680000000000
25.4165871824322,1.89690000000000
25.4204881914619,1.89700000000000
25.4243897437448,1.89710000000000
25.4282918396890,1.89720000000000
25.4321944797031,1.89730000000000
25.4360976641952,1.89740000000000
25.4400013935747,1.89750000000000
25.4439056682513,1.89760000000000
25.4478104886340,1.89770000000000
25.4517158551338,1.89780000000000
25.4556217681608,1.89790000000000
25.4595282281253,1.89800000000000
25.4634352354401,1.89810000000000
25.4673427905151,1.89820000000000
25.4712508937633,1.89830000000000
25.4751595455972,1.89840000000000
25.4790687464269,1.89850000000000
25.4829784966682,1.89860000000000
25.4868887967332,1.89870000000000
25.4907996470358,1.89880000000000
25.4947110479899,1.89890000000000
25.4986230000103,1.89900000000000
25.5025355035118,1.89910000000000
25.5064485589083,1.89920000000000
25.5103621666168,1.89930000000000
25.5142763270528,1.89940000000000
25.5181910406317,1.89950000000000
25.5221063077701,1.89960000000000
25.5260221288863,1.89970000000000
25.5299385043965,1.89980000000000
25.5338554347187,1.89990000000000
25.5377729202702,1.90000000000000
25.5416909614705,1.90010000000000
25.5456095587375,1.90020000000000
25.5495287124908,1.90030000000000
25.5534484231498,1.90040000000000
25.5573686911339,1.90050000000000
25.5612895168639,1.90060000000000
25.5652109007605,1.90070000000000
25.5691328432430,1.90080000000000
25.5730553447345,1.90090000000000
25.5769784056562,1.90100000000000
25.5809020264297,1.90110000000000
25.5848262074786,1.90120000000000
25.5887509492238,1.90130000000000
25.5926762520901,1.90140000000000
25.5966021165006,1.90150000000000
25.6005285428780,1.90160000000000
25.6044555316485,1.90170000000000
25.6083830832350,1.90180000000000
25.6123111980637,1.90190000000000
25.6162398765588,1.90200000000000
25.6201691191482,1.90210000000000
25.6240989262554,1.90220000000000
25.6280292983088,1.90230000000000
25.6319602357349,1.90240000000000
25.6358917389596,1.90250000000000
25.6398238084119,1.90260000000000
25.6437564445200,1.90270000000000
25.6476896477110,1.90280000000000
25.6516234184144,1.90290000000000
25.6555577570605,1.90300000000000
25.6594926640766,1.90310000000000
25.6634281398940,1.90320000000000
25.6673641849424,1.90330000000000
25.6713007996528,1.90340000000000
25.6752379844561,1.90350000000000
25.6791757397831,1.90360000000000
25.6831140660673,1.90370000000000
25.6870529637387,1.90380000000000
25.6909924332315,1.90390000000000
25.6949324749776,1.90400000000000
25.6988730894108,1.90410000000000
25.7028142769659,1.90420000000000
25.7067560380744,1.90430000000000
25.7106983731730,1.90440000000000
25.7146412826953,1.90450000000000
25.7185847670775,1.90460000000000
25.7225288267545,1.90470000000000
25.7264734621623,1.90480000000000
25.7304186737381,1.90490000000000
25.7343644619182,1.90500000000000
25.7383108271394,1.90510000000000
25.7422577698398,1.90520000000000
25.7462052904577,1.90530000000000
25.7501533894309,1.90540000000000
25.7541020671970,1.90550000000000
25.7580513241972,1.90560000000000
25.7620011608698,1.90570000000000
25.7659515776559,1.90580000000000
25.7699025749937,1.90590000000000
25.7738541533261,1.90600000000000
25.7778063130929,1.90610000000000
25.7817590547365,1.90620000000000
25.7857123786974,1.90630000000000
25.7896662854195,1.90640000000000
25.7936207753435,1.90650000000000
25.7975758489148,1.90660000000000
25.8015315065750,1.90670000000000
25.8054877487690,1.90680000000000
25.8094445759409,1.90690000000000
25.8134019885351,1.90700000000000
25.8173599869959,1.90710000000000
25.8213185717706,1.90720000000000
25.8252777433040,1.90730000000000
25.8292375020426,1.90740000000000
25.8331978484324,1.90750000000000
25.8371587829208,1.90760000000000
25.8411203059556,1.90770000000000
25.8450824179851,1.90780000000000
25.8490451194563,1.90790000000000
25.8530084108187,1.90800000000000
25.8569722925204,1.90810000000000
25.8609367650128,1.90820000000000
25.8649018287441,1.90830000000000
25.8688674841652,1.90840000000000
25.8728337317274,1.90850000000000
25.8768005718799,1.90860000000000
25.8807680050771,1.90870000000000
25.8847360317677,1.90880000000000
25.8887046524064,1.90890000000000
25.8926738674452,1.90900000000000
25.8966436773373,1.90910000000000
25.9006140825355,1.90920000000000
25.9045850834949,1.90930000000000
25.9085566806697,1.90940000000000
25.9125288745132,1.90950000000000
25.9165016654828,1.90960000000000
25.9204750540333,1.90970000000000
25.9244490406201,1.90980000000000
25.9284236256999,1.90990000000000
25.9323988097306,1.91000000000000
25.9363745931681,1.91010000000000
25.9403509764700,1.91020000000000
25.9443279600964,1.91030000000000
25.9483055445031,1.91040000000000
25.9522837301508,1.91050000000000
25.9562625174987,1.91060000000000
25.9602419070061,1.91070000000000
25.9642218991344,1.91080000000000
25.9682024943420,1.91090000000000
25.9721836930916,1.91100000000000
25.9761654958440,1.91110000000000
25.9801479030616,1.91120000000000
25.9841309152066,1.91130000000000
25.9881145327416,1.91140000000000
25.9920987561286,1.91150000000000
25.9960835858335,1.91160000000000
26.0000690223182,1.91170000000000
26.0040550660491,1.91180000000000
26.0080417174886,1.91190000000000
26.0120289771036,1.91200000000000
26.0160168453597,1.91210000000000
26.0200053227236,1.91220000000000
26.0239944096596,1.91230000000000
26.0279841066366,1.91240000000000
26.0319744141220,1.91250000000000
26.0359653325828,1.91260000000000
26.0399568624877,1.91270000000000
26.0439490043052,1.91280000000000
26.0479417585050,1.91290000000000
26.0519351255562,1.91300000000000
26.0559291059282,1.91310000000000
26.0599237000925,1.91320000000000
26.0639189085198,1.91330000000000
26.0679147316805,1.91340000000000
26.0719111700475,1.91350000000000
26.0759082240922,1.91360000000000
26.0799058942873,1.91370000000000
26.0839041811059,1.91380000000000
26.0879030850214,1.91390000000000
26.0919026065076,1.91400000000000
26.0959027460400,1.91410000000000
26.0999035040920,1.91420000000000
26.1039048811388,1.91430000000000
26.1079068776569,1.91440000000000
26.1119094941225,1.91450000000000
26.1159127310112,1.91460000000000
26.1199165888010,1.91470000000000
26.1239210679682,1.91480000000000
26.1279261689918,1.91490000000000
26.1319318923496,1.91500000000000
26.1359382385197,1.91510000000000
26.1399452079830,1.91520000000000
26.1439528012178,1.91530000000000
26.1479610187044,1.91540000000000
26.1519698609234,1.91550000000000
26.1559793283568,1.91560000000000
26.1599894214844,1.91570000000000
26.1640001407888,1.91580000000000
26.1680114867527,1.91590000000000
26.1720234598579,1.91600000000000
26.1760360605889,1.91610000000000
26.1800492894295,1.91620000000000
26.1840631468619,1.91630000000000
26.1880776333729,1.91640000000000
26.1920927494459,1.91650000000000
26.1961084955677,1.91660000000000
26.2001248722232,1.91670000000000
26.2041418798990,1.91680000000000
26.2081595190831,1.91690000000000
26.2121777902617,1.91700000000000
26.2161966939227,1.91710000000000
26.2202162305544,1.91720000000000
26.2242364006450,1.91730000000000
26.2282572046850,1.91740000000000
26.2322786431632,1.91750000000000
26.2363007165696,1.91760000000000
26.2403234253950,1.91770000000000
26.2443467701312,1.91780000000000
26.2483707512670,1.91790000000000
26.2523953692964,1.91800000000000
26.2564206247118,1.91810000000000
26.2604465180058,1.91820000000000
26.2644730496707,1.91830000000000
26.2685002202013,1.91840000000000
26.2725280300924,1.91850000000000
26.2765564798373,1.91860000000000
26.2805855699322,1.91870000000000
26.2846153008724,1.91880000000000
26.2886456731538,1.91890000000000
26.2926766872731,1.91900000000000
26.2967083437276,1.91910000000000
26.3007406430143,1.91920000000000
26.3047735856315,1.91930000000000
26.3088071720782,1.91940000000000
26.3128414028525,1.91950000000000
26.3168762784533,1.91960000000000
26.3209117993825,1.91970000000000
26.3249479661388,1.91980000000000
26.3289847792223,1.91990000000000
26.3330222391368,1.92000000000000
26.3370603463823,1.92010000000000
26.3410991014611,1.92020000000000
26.3451385048771,1.92030000000000
