L,nm
19.5564276524088,1.80130000000000
19.5595360548277,1.80140000000000
19.5626446907663,1.80150000000000
19.5657535604226,1.80160000000000
19.5688626639930,1.80170000000000
19.5719720016759,1.80180000000000
19.5750815736683,1.80190000000000
19.5781913801678,1.80200000000000
19.5813014213729,1.80210000000000
19.5844116974814,1.80220000000000
19.5875222086912,1.80230000000000
19.5906329552002,1.80240000000000
19.5937439372071,1.80250000000000
19.5968551549099,1.80260000000000
19.5999666085076,1.80270000000000
19.6030782981989,1.80280000000000
19.6061902241818,1.80290000000000
19.6093023866558,1.80300000000000
19.6124147858193,1.80310000000000
19.6155274218724,1.80320000000000
19.6186402950132,1.80330000000000
19.6217534054413,1.80340000000000
19.6248667533567,1.80350000000000
19.6279803389582,1.80360000000000
19.6310941624462,1.80370000000000
19.6342082240197,1.80380000000000
19.6373225238790,1.80390000000000
19.6404370622243,1.80400000000000
19.6435518392550,1.80410000000000
19.6466668551725,1.80420000000000
19.6497821101758,1.80430000000000
19.6528976044665,1.80440000000000
19.6560133382441,1.80450000000000
19.6591293117103,1.80460000000000
19.6622455250656,1.80470000000000
19.6653619785109,1.80480000000000
19.6684786722469,1.80490000000000
19.6715956064749,1.80500000000000
19.6747127813970,1.80510000000000
19.6778301972130,1.80520000000000
19.6809478541265,1.80530000000000
19.6840657523371,1.80540000000000
19.6871838920476,1.80550000000000
19.6903022734601,1.80560000000000
19.6934208967755,1.80570000000000
19.6965397621970,1.80580000000000
19.6996588699262,1.80590000000000
19.7027782201657,1.80600000000000
19.7058978131177,1.80610000000000
19.7090176489853,1.80620000000000
19.7121377279709,1.80630000000000
19.7152580502766,1.80640000000000
19.7183786161066,1.80650000000000
19.7214994256625,1.80660000000000
19.7246204791492,1.80670000000000
19.7277417767686,1.80680000000000
19.7308633187246,1.80690000000000
19.7339851052204,1.80700000000000
19.7371071364604,1.80710000000000
19.7402294126476,1.80720000000000
19.7433519339864,1.80730000000000
19.7464747006801,1.80740000000000
19.7495977129332,1.80750000000000
19.7527209709508,1.80760000000000
19.7558444749358,1.80770000000000
19.7589682250935,1.80780000000000
19.7620922216282,1.80790000000000
19.7652164647448,1.80800000000000
19.7683409546483,1.80810000000000
19.7714656915436,1.80820000000000
19.7745906756348,1.80830000000000
19.7777159071284,1.80840000000000
19.7808413862296,1.80850000000000
19.7839671131428,1.80860000000000
19.7870930880750,1.80870000000000
19.7902193112301,1.80880000000000
19.7933457828161,1.80890000000000
19.7964725030372,1.80900000000000
19.7995994721002,1.80910000000000
19.8027266902106,1.80920000000000
19.8058541575758,1.80930000000000
19.8089818744015,1.80940000000000
19.8121098408939,1.80950000000000
19.8152380572604,1.80960000000000
19.8183665237076,1.80970000000000
19.8214952404426,1.80980000000000
19.8246242076715,1.80990000000000
19.8277534256023,1.81000000000000
19.8308828944420,1.81010000000000
19.8340126143983,1.81020000000000
19.8371425856781,1.81030000000000
19.8402728084895,1.81040000000000
19.8434032830405,1.81050000000000
19.8465340095387,1.81060000000000
19.8496649881918,1.81070000000000
19.8527962192082,1.81080000000000
19.8559277027966,1.81090000000000
19.8590594391647,1.81100000000000
19.8621914285216,1.81110000000000
19.8653236710755,1.81120000000000
19.8684561670352,1.81130000000000
19.8715889166097,1.81140000000000
19.8747219200082,1.81150000000000
19.8778551774400,1.81160000000000
19.8809886891133,1.81170000000000
19.8841224552385,1.81180000000000
19.8872564760254,1.81190000000000
19.8903907516824,1.81200000000000
19.8935252824199,1.81210000000000
19.8966600684488,1.81220000000000
19.8997951099773,1.81230000000000
19.9029304072165,1.81240000000000
19.9060659603766,1.81250000000000
19.9092017696682,1.81260000000000
19.9123378353013,1.81270000000000
19.9154741574877,1.81280000000000
19.9186107364366,1.81290000000000
19.9217475723592,1.81300000000000
19.9248846654681,1.81310000000000
19.9280220159728,1.81320000000000
19.9311596240849,1.81330000000000
19.9342974900166,1.81340000000000
19.9374356139787,1.81350000000000
19.9405739961831,1.81360000000000
19.9437126368410,1.81370000000000
19.9468515361657,1.81380000000000
19.9499906943681,1.81390000000000
19.9531301116606,1.81400000000000
19.9562697882557,1.81410000000000
19.9594097243662,1.81420000000000
19.9625499202039,1.81430000000000
19.9656903759822,1.81440000000000
19.9688310919137,1.81450000000000
19.9719720682111,1.81460000000000
19.9751133050876,1.81470000000000
19.9782548027562,1.81480000000000
19.9813965614311,1.81490000000000
19.9845385813248,1.81500000000000
19.9876808626514,1.81510000000000
19.9908234056245,1.81520000000000
19.9939662104585,1.81530000000000
19.9971092773666,1.81540000000000
20.0002526065633,1.81550000000000
20.0033961982627,1.81560000000000
20.0065400526795,1.81570000000000
20.0096841700281,1.81580000000000
20.0128285505226,1.81590000000000
20.0159731943789,1.81600000000000
20.0191181018110,1.81610000000000
20.0222632730343,1.81620000000000
20.0254087082642,1.81630000000000
20.0285544077152,1.81640000000000
20.0317003716037,1.81650000000000
20.0348466001451,1.81660000000000
20.0379930935547,1.81670000000000
20.0411398520484,1.81680000000000
20.0442868758424,1.81690000000000
20.0474341651523,1.81700000000000
20.0505817201955,1.81710000000000
20.0537295411871,1.81720000000000
20.0568776283441,1.81730000000000
20.0600259818837,1.81740000000000
20.0631746020218,1.81750000000000
20.0663234889760,1.81760000000000
20.0694726429626,1.81770000000000
20.0726220641994,1.81780000000000
20.0757717529037,1.81790000000000
20.0789217092923,1.81800000000000
20.0820719335831,1.81810000000000
20.0852224259945,1.81820000000000
20.0883731867438,1.81830000000000
20.0915242160486,1.81840000000000
20.0946755141277,1.81850000000000
20.0978270811989,1.81860000000000
20.1009789174810,1.81870000000000
20.1041310231918,1.81880000000000
20.1072833985511,1.81890000000000
20.1104360437762,1.81900000000000
20.1135889590874,1.81910000000000
20.1167421447031,1.81920000000000
20.1198956008427,1.81930000000000
20.1230493277255,1.81940000000000
20.1262033255707,1.81950000000000
20.1293575945984,1.81960000000000
20.1325121350279,1.81970000000000
20.1356669470797,1.81980000000000
20.1388220309735,1.81990000000000
20.1419773869285,1.82000000000000
20.1451330151668,1.82010000000000
20.1482889159074,1.82020000000000
20.1514450893720,1.82030000000000
20.1546015357804,1.82040000000000
20.1577582553539,1.82050000000000
20.1609152483131,1.82060000000000
20.1640725148797,1.82070000000000
20.1672300552747,1.82080000000000
20.1703878697193,1.82090000000000
20.1735459584352,1.82100000000000
20.1767043216441,1.82110000000000
20.1798629595682,1.82120000000000
20.1830218724287,1.82130000000000
20.1861810604481,1.82140000000000
20.1893405238486,1.82150000000000
20.1925002628528,1.82160000000000
20.1956602776835,1.82170000000000
20.1988205685621,1.82180000000000
20.2019811357122,1.82190000000000
20.2051419793576,1.82200000000000
20.2083030997196,1.82210000000000
20.2114644970231,1.82220000000000
20.2146261714905,1.82230000000000
20.2177881233451,1.82240000000000
20.2209503528114,1.82250000000000
20.2241128601127,1.82260000000000
20.2272756454729,1.82270000000000
20.2304387091162,1.82280000000000
20.2336020512667,1.82290000000000
20.2367656721490,1.82300000000000
20.2399295719877,1.82310000000000
20.2430937510067,1.82320000000000
20.2462582094312,1.82330000000000
20.2494229474867,1.82340000000000
20.2525879653970,1.82350000000000
20.2557532633888,1.82360000000000
20.2589188416858,1.82370000000000
20.2620847005155,1.82380000000000
20.2652508401015,1.82390000000000
20.2684172606707,1.82400000000000
20.2715839624490,1.82410000000000
20.2747509456624,1.82420000000000
20.2779182105372,1.82430000000000
20.2810857572993,1.82440000000000
20.2842535861756,1.82450000000000
20.2874216973930,1.82460000000000
20.2905900911772,1.82470000000000
20.2937587677565,1.82480000000000
20.2969277273572,1.82490000000000
20.3000969702065,1.82500000000000
20.3032664965323,1.82510000000000
20.3064363065614,1.82520000000000
20.3096064005219,1.82530000000000
20.3127767786416,1.82540000000000
20.3159474411487,1.82550000000000
20.3191183882708,1.82560000000000
20.3222896202358,1.82570000000000
20.3254611372736,1.82580000000000
20.3286329396114,1.82590000000000
20.3318050274784,1.82600000000000
20.3349774011032,1.82610000000000
20.3381500607148,1.82620000000000
20.3413230065423,1.82630000000000
20.3444962388156,1.82640000000000
20.3476697577634,1.82650000000000
20.3508435636156,1.82660000000000
20.3540176566018,1.82670000000000
20.3571920369517,1.82680000000000
20.3603667048955,1.82690000000000
20.3635416606640,1.82700000000000
20.3667169044863,1.82710000000000
20.3698924365934,1.82720000000000
20.3730682572164,1.82730000000000
20.3762443665858,1.82740000000000
20.3794207649314,1.82750000000000
20.3825974524858,1.82760000000000
20.3857744294799,1.82770000000000
20.3889516961444,1.82780000000000
20.3921292527111,1.82790000000000
20.3953070994118,1.82800000000000
20.3984852364786,1.82810000000000
20.4016636641425,1.82820000000000
20.4048423826367,1.82830000000000
20.4080213921926,1.82840000000000
20.4112006930432,1.82850000000000
20.4143802854208,1.82860000000000
20.4175601695584,1.82870000000000
20.4207403456885,1.82880000000000
20.4239208140442,1.82890000000000
20.4271015748590,1.82900000000000
20.4302826283654,1.82910000000000
20.4334639747977,1.82920000000000
20.4366456143896,1.82930000000000
20.4398275473740,1.82940000000000
20.4430097739856,1.82950000000000
20.4461922944583,1.82960000000000
20.4493751090259,1.82970000000000
20.4525582179235,1.82980000000000
20.4557416213849,1.82990000000000
20.4589253196457,1.83000000000000
20.4621093129401,1.83010000000000
20.4652936015033,1.83020000000000
20.4684781855705,1.83030000000000
20.4716630653765,1.83040000000000
20.4748482411578,1.83050000000000
20.4780337131492,1.83060000000000
20.4812194815864,1.83070000000000
20.4844055467060,1.83080000000000
20.4875919087436,1.83090000000000
20.4907785679353,1.83100000000000
20.4939655245181,1.83110000000000
20.4971527787281,1.83120000000000
20.5003403308019,1.83130000000000
20.5035281809768,1.83140000000000
20.5067163294896,1.83150000000000
20.5099047765776,1.83160000000000
20.5130935224776,1.83170000000000
20.5162825674279,1.83180000000000
20.5194719116657,1.83190000000000
20.5226615554288,1.83200000000000
20.5258514989550,1.83210000000000
20.5290417424832,1.83220000000000
20.5322322862502,1.83230000000000
20.5354231304957,1.83240000000000
20.5386142754582,1.83250000000000
20.5418057213763,1.83260000000000
20.5449974684884,1.83270000000000
20.5481895170342,1.83280000000000
20.5513818672528,1.83290000000000
20.5545745193828,1.83300000000000
20.5577674736651,1.83310000000000
20.5609607303385,1.83320000000000
20.5641542896432,1.83330000000000
20.5673481518189,1.83340000000000
20.5705423171061,1.83350000000000
20.5737367857446,1.83360000000000
20.5769315579758,1.83370000000000
20.5801266340397,1.83380000000000
20.5833220141776,1.83390000000000
20.5865176986300,1.83400000000000
20.5897136876381,1.83410000000000
20.5929099814431,1.83420000000000
20.5961065802870,1.83430000000000
20.5993034844110,1.83440000000000
20.6025006940571,1.83450000000000
20.6056982094673,1.83460000000000
20.6088960308834,1.83470000000000
20.6120941585478,1.83480000000000
20.6152925927025,1.83490000000000
20.6184913335912,1.83500000000000
20.6216903814559,1.83510000000000
20.6248897365397,1.83520000000000
20.6280893990854,1.83530000000000
20.6312893693369,1.83540000000000
20.6344896475368,1.83550000000000
20.6376902339292,1.83560000000000
20.6408911287579,1.83570000000000
20.6440923322665,1.83580000000000
20.6472938446993,1.83590000000000
20.6504956663000,1.83600000000000
20.6536977973136,1.83610000000000
20.6569002379844,1.83620000000000
20.6601029885575,1.83630000000000
20.6633060492771,1.83640000000000
20.6665094203893,1.83650000000000
20.6697131021383,1.83660000000000
20.6729170947693,1.83670000000000
20.6761213985290,1.83680000000000
20.6793260136629,1.83690000000000
20.6825309404158,1.83700000000000
20.6857361790348,1.83710000000000
20.6889417297657,1.83720000000000
20.6921475928547,1.83730000000000
20.6953537685494,1.83740000000000
20.6985602570952,1.83750000000000
20.7017670587393,1.83760000000000
20.7049741737295,1.83770000000000
20.7081816023122,1.83780000000000
20.7113893447350,1.83790000000000
20.7145974012454,1.83800000000000
20.7178057720920,1.83810000000000
20.7210144575217,1.83820000000000
20.7242234577826,1.83830000000000
20.7274327731231,1.83840000000000
20.7306424037919,1.83850000000000
20.7338523500372,1.83860000000000
20.7370626121079,1.83870000000000
20.7402731902530,1.83880000000000
20.7434840847214,1.83890000000000
20.7466952957623,1.83900000000000
20.7499068236255,1.83910000000000
20.7531186685597,1.83920000000000
20.7563308308157,1.83930000000000
20.7595433106426,1.83940000000000
20.7627561082914,1.83950000000000
20.7659692240119,1.83960000000000
20.7691826580546,1.83970000000000
20.7723964106696,1.83980000000000
20.7756104821082,1.83990000000000
20.7788248726215,1.84000000000000
20.7820395824604,1.84010000000000
20.7852546118760,1.84020000000000
20.7884699611202,1.84030000000000
20.7916856304442,1.84040000000000
20.7949016201003,1.84050000000000
20.7981179303399,1.84060000000000
20.8013345614161,1.84070000000000
20.8045515135802,1.84080000000000
20.8077687870855,1.84090000000000
20.8109863821842,1.84100000000000
20.8142042991291,1.84110000000000
20.8174225381737,1.84120000000000
20.8206410995712,1.84130000000000
20.8238599835745,1.84140000000000
20.8270791904373,1.84150000000000
20.8302987204137,1.84160000000000
20.8335185737574,1.84170000000000
20.8367387507221,1.84180000000000
20.8399592515629,1.84190000000000
20.8431800765332,1.84200000000000
20.8464012258887,1.84210000000000
20.8496226998836,1.84220000000000
20.8528444987730,1.84230000000000
20.8560666228116,1.84240000000000
20.8592890722556,1.84250000000000
20.8625118473597,1.84260000000000
20.8657349483799,1.84270000000000
20.8689583755721,1.84280000000000
20.8721821291926,1.84290000000000
20.8754062094965,1.84300000000000
20.8786306167415,1.84310000000000
20.8818553511837,1.84320000000000
20.8850804130796,1.84330000000000
20.8883058026864,1.84340000000000
20.8915315202608,1.84350000000000
20.8947575660603,1.84360000000000
20.8979839403431,1.84370000000000
20.9012106433659,1.84380000000000
20.9044376753866,1.84390000000000
20.9076650366638,1.84400000000000
20.9108927274549,1.84410000000000
20.9141207480188,1.84420000000000
20.9173490986140,1.84430000000000
20.9205777794992,1.84440000000000
20.9238067909326,1.84450000000000
20.9270361331742,1.84460000000000
20.9302658064828,1.84470000000000
20.9334958111188,1.84480000000000
20.9367261473404,1.84490000000000
20.9399568154083,1.84500000000000
20.9431878155819,1.84510000000000
20.9464191481221,1.84520000000000
20.9496508132886,1.84530000000000
20.9528828113426,1.84540000000000
20.9561151425441,1.84550000000000
20.9593478071540,1.84560000000000
20.9625808054347,1.84570000000000
20.9658141376463,1.84580000000000
20.9690478040501,1.84590000000000
20.9722818049080,1.84600000000000
20.9755161404823,1.84610000000000
20.9787508110345,1.84620000000000
20.9819858168269,1.84630000000000
20.9852211581225,1.84640000000000
20.9884568351830,1.84650000000000
20.9916928482710,1.84660000000000
20.9949291976504,1.84670000000000
20.9981658835838,1.84680000000000
21.0014029063348,1.84690000000000
21.0046402661662,1.84700000000000
21.0078779633424,1.84710000000000
21.0111159981269,1.84720000000000
21.0143543707840,1.84730000000000
21.0175930815777,1.84740000000000
21.0208321307725,1.84750000000000
21.0240715186332,1.84760000000000
21.0273112454245,1.84770000000000
21.0305513114111,1.84780000000000
21.0337917168589,1.84790000000000
21.0370324620324,1.84800000000000
21.0402735471978,1.84810000000000
21.0435149726209,1.84820000000000
21.0467567385670,1.84830000000000
21.0499988453027,1.84840000000000
21.0532412930943,1.84850000000000
21.0564840822083,1.84860000000000
21.0597272129113,1.84870000000000
21.0629706854703,1.84880000000000
21.0662145001524,1.84890000000000
21.0694586572244,1.84900000000000
21.0727031569543,1.84910000000000
21.0759479996095,1.84920000000000
21.0791931854585,1.84930000000000
21.0824387147682,1.84940000000000
21.0856845878073,1.84950000000000
21.0889308048449,1.84960000000000
21.0921773661488,1.84970000000000
21.0954242719882,1.84980000000000
21.0986715226318,1.84990000000000
21.1019191183485,1.85000000000000
21.1051670594084,1.85010000000000
21.1084153460810,1.85020000000000
21.1116639786358,1.85030000000000
21.1149129573429,1.85040000000000
21.1181622824723,1.85050000000000
21.1214119542943,1.85060000000000
21.1246619730797,1.85070000000000
21.1279123390993,1.85080000000000
21.1311630526237,1.85090000000000
21.1344141139240,1.85100000000000
21.1376655232717,1.85110000000000
21.1409172809390,1.85120000000000
21.1441693871965,1.85130000000000
21.1474218423166,1.85140000000000
21.1506746465712,1.85150000000000
21.1539278002332,1.85160000000000
21.1571813035746,1.85170000000000
21.1604351568684,1.85180000000000
21.1636893603868,1.85190000000000
21.1669439144036,1.85200000000000
21.1701988191926,1.85210000000000
21.1734540750256,1.85220000000000
21.1767096821777,1.85230000000000
21.1799656409224,1.85240000000000
21.1832219515336,1.85250000000000
21.1864786142860,1.85260000000000
21.1897356294539,1.85270000000000
21.1929929973119,1.85280000000000
21.1962507181348,1.85290000000000
21.1995087921978,1.85300000000000
21.2027672197762,1.85310000000000
21.2060260011455,1.85320000000000
21.2092851365815,1.85330000000000
21.2125446263596,1.85340000000000
21.2158044707568,1.85350000000000
21.2190646700480,1.85360000000000
21.2223252245110,1.85370000000000
21.2255861344220,1.85380000000000
21.2288474000579,1.85390000000000
21.2321090216956,1.85400000000000
21.2353709996127,1.85410000000000
21.2386333340869,1.85420000000000
21.2418960253954,1.85430000000000
21.2451590738161,1.85440000000000
21.2484224796273,1.85450000000000
21.2516862431076,1.85460000000000
21.2549503645352,1.85470000000000
21.2582148441890,1.85480000000000
21.2614796823473,1.85490000000000
21.2647448792903,1.85500000000000
21.2680104352964,1.85510000000000
21.2712763506458,1.85520000000000
21.2745426256176,1.85530000000000
21.2778092604929,1.85540000000000
21.2810762555505,1.85550000000000
21.2843436110711,1.85560000000000
21.2876113273359,1.85570000000000
21.2908794046254,1.85580000000000
21.2941478432198,1.85590000000000
21.2974166434014,1.85600000000000
21.3006858054514,1.85610000000000
21.3039553296509,1.85620000000000
21.3072252162820,1.85630000000000
21.3104954656267,1.85640000000000
21.3137660779672,1.85650000000000
21.3170370535861,1.85660000000000
21.3203083927657,1.85670000000000
21.3235800957894,1.85680000000000
21.3268521629396,1.85690000000000
21.3301245945000,1.85700000000000
21.3333973907540,1.85710000000000
21.3366705519854,1.85720000000000
21.3399440784779,1.85730000000000
21.3432179705159,1.85740000000000
21.3464922283836,1.85750000000000
21.3497668523648,1.85760000000000
21.3530418427455,1.85770000000000
21.3563171998100,1.85780000000000
21.3595929238432,1.85790000000000
21.3628690151315,1.85800000000000
21.3661454739593,1.85810000000000
21.3694223006135,1.85820000000000
21.3726994953791,1.85830000000000
21.3759770585429,1.85840000000000
21.3792549903912,1.85850000000000
21.3825332912108,1.85860000000000
21.3858119612886,1.85870000000000
21.3890910009109,1.85880000000000
21.3923704103663,1.85890000000000
21.3956501899414,1.85900000000000
21.3989303399246,1.85910000000000
21.4022108606034,1.85920000000000
21.4054917522655,1.85930000000000
21.4087730152004,1.85940000000000
21.4120546496956,1.85950000000000
21.4153366560406,1.85960000000000
21.4186190345244,1.85970000000000
21.4219017854357,1.85980000000000
21.4251849090650,1.85990000000000
21.4284684057007,1.86000000000000
21.4317522756335,1.86010000000000
21.4350365191532,1.86020000000000
21.4383211365504,1.86030000000000
21.4416061281157,1.86040000000000
21.4448914941393,1.86050000000000
21.4481772349126,1.86060000000000
21.4514633507271,1.86070000000000
21.4547498418732,1.86080000000000
21.4580367086436,1.86090000000000
21.4613239513298,1.86100000000000
21.4646115702236,1.86110000000000
21.4678995656176,1.86120000000000
21.4711879378046,1.86130000000000
21.4744766870768,1.86140000000000
21.4777658137272,1.86150000000000
21.4810553180497,1.86160000000000
21.4843452003365,1.86170000000000
21.4876354608822,1.86180000000000
21.4909260999806,1.86190000000000
21.4942171179248,1.86200000000000
21.4975085150104,1.86210000000000
21.5008002915311,1.86220000000000
21.5040924477820,1.86230000000000
21.5073849840580,1.86240000000000
21.5106779006540,1.86250000000000
21.5139711978659,1.86260000000000
21.5172648759889,1.86270000000000
21.5205589353190,1.86280000000000
21.5238533761522,1.86290000000000
21.5271481987854,1.86300000000000
21.5304434035143,1.86310000000000
21.5337389906362,1.86320000000000
21.5370349604474,1.86330000000000
21.5403313132462,1.86340000000000
21.5436280493295,1.86350000000000
21.5469251689946,1.86360000000000
21.5502226725393,1.86370000000000
21.5535205602628,1.86380000000000
21.5568188324629,1.86390000000000
21.5601174894376,1.86400000000000
21.5634165314866,1.86410000000000
21.5667159589080,1.86420000000000
21.5700157720019,1.86430000000000
21.5733159710672,1.86440000000000
21.5766165564039,1.86450000000000
21.5799175283119,1.86460000000000
21.5832188870916,1.86470000000000
21.5865206330430,1.86480000000000
21.5898227664674,1.86490000000000
21.5931252876645,1.86500000000000
21.5964281969363,1.86510000000000
21.5997314945839,1.86520000000000
21.6030351809092,1.86530000000000
21.6063392562137,1.86540000000000
21.6096437207990,1.86550000000000
21.6129485749678,1.86560000000000
21.6162538190225,1.86570000000000
21.6195594532660,1.86580000000000
21.6228654780010,1.86590000000000
21.6261718935309,1.86600000000000
21.6294787001591,1.86610000000000
21.6327858981890,1.86620000000000
21.6360934879246,1.86630000000000
21.6394014696706,1.86640000000000
21.6427098437301,1.86650000000000
21.6460186104088,1.86660000000000
21.6493277700111,1.86670000000000
21.6526373228422,1.86680000000000
21.6559472692076,1.86690000000000
21.6592576094120,1.86700000000000
21.6625683437617,1.86710000000000
21.6658794725634,1.86720000000000
21.6691909961218,1.86730000000000
21.6725029147451,1.86740000000000
21.6758152287387,1.86750000000000
21.6791279384102,1.86760000000000
21.6824410440667,1.86770000000000
21.6857545460152,1.86780000000000
21.6890684445641,1.86790000000000
21.6923827400210,1.86800000000000
21.6956974326935,1.86810000000000
21.6990125228910,1.86820000000000
21.7023280109217,1.86830000000000
21.7056438970939,1.86840000000000
21.7089601817176,1.86850000000000
21.7122768651018,1.86860000000000
21.7155939475556,1.86870000000000
21.7189114293900,1.86880000000000
21.7222293109136,1.86890000000000
21.7255475924381,1.86900000000000
21.7288662742727,1.86910000000000
21.7321853567295,1.86920000000000
21.7355048401188,1.86930000000000
21.7388247247519,1.86940000000000
21.7421450109409,1.86950000000000
21.7454656989969,1.86960000000000
21.7487867892321,1.86970000000000
21.7521082819594,1.86980000000000
21.7554301774897,1.86990000000000
21.7587524761381,1.87000000000000
21.7620751782153,1.87010000000000
21.7653982840362,1.87020000000000
21.7687217939131,1.87030000000000
21.7720457081606,1.87040000000000
21.7753700270921,1.87050000000000
21.7786947510225,1.87060000000000
21.7820198802653,1.87070000000000
21.7853454151365,1.87080000000000
21.7886713559497,1.87090000000000
21.7919977030213,1.87100000000000
21.7953244566656,1.87110000000000
21.7986516171992,1.87120000000000
21.8019791849378,1.87130000000000
21.8053071601979,1.87140000000000
21.8086355432954,1.87150000000000
21.8119643345474,1.87160000000000
21.8152935342705,1.87170000000000
21.8186231427824,1.87180000000000
21.8219531604002,1.87190000000000
21.8252835874419,1.87200000000000
21.8286144242250,1.87210000000000
21.8319456710682,1.87220000000000
21.8352773282897,1.87230000000000
21.8386093962085,1.87240000000000
21.8419418751431,1.87250000000000
21.8452747654125,1.87260000000000
21.8486080673378,1.87270000000000
21.8519417812372,1.87280000000000
21.8552759074305,1.87290000000000
21.8586104462392,1.87300000000000
21.8619453979825,1.87310000000000
21.8652807629822,1.87320000000000
21.8686165415587,1.87330000000000
21.8719527340335,1.87340000000000
21.8752893407277,1.87350000000000
21.8786263619636,1.87360000000000
21.8819637980634,1.87370000000000
21.8853016493486,1.87380000000000
21.8886399161420,1.87390000000000
21.8919785987667,1.87400000000000
21.8953176975456,1.87410000000000
21.8986572128020,1.87420000000000
21.9019971448592,1.87430000000000
21.9053374940415,1.87440000000000
21.9086782606728,1.87450000000000
21.9120194450772,1.87460000000000
21.9153610475798,1.87470000000000
21.9187030685054,1.87480000000000
21.9220455081782,1.87490000000000
21.9253883669246,1.87500000000000
21.9287316450700,1.87510000000000
21.9320753429400,1.87520000000000
21.9354194608617,1.87530000000000
21.9387639991600,1.87540000000000
21.9421089581630,1.87550000000000
21.9454543381965,1.87560000000000
21.9488001395885,1.87570000000000
21.9521463626663,1.87580000000000
21.9554930077577,1.87590000000000
21.9588400751903,1.87600000000000
21.9621875652926,1.87610000000000
21.9655354783939,1.87620000000000
21.9688838148216,1.87630000000000
21.9722325749059,1.87640000000000
21.9755817589754,1.87650000000000
21.9789313673602,1.87660000000000
21.9822814003897,1.87670000000000
21.9856318583944,1.87680000000000
21.9889827417046,1.87690000000000
21.9923340506510,1.87700000000000
21.9956857855644,1.87710000000000
21.9990379467754,1.87720000000000
22.0023905346168,1.87730000000000
22.0057435494191,1.87740000000000
22.0090969915151,1.87750000000000
22.0124508612368,1.87760000000000
22.0158051589169,1.87770000000000
22.0191598848875,1.87780000000000
22.0225150394823,1.87790000000000
22.0258706230347,1.87800000000000
22.0292266358782,1.87810000000000
22.0325830783466,1.87820000000000
22.0359399507742,1.87830000000000
22.0392972534948,1.87840000000000
22.0426549868440,1.87850000000000
22.0460131511559,1.87860000000000
22.0493717467666,1.87870000000000
22.0527307740114,1.87880000000000
22.0560902332257,1.87890000000000
22.0594501247459,1.87900000000000
22.0628104489080,1.87910000000000
22.0661712060493,1.87920000000000
22.0695323965057,1.87930000000000
22.0728940206154,1.87940000000000
22.0762560787145,1.87950000000000
22.0796185711422,1.87960000000000
22.0829814982358,1.87970000000000
22.0863448603337,1.87980000000000
22.0897086577741,1.87990000000000
22.0930728908957,1.88000000000000
22.0964375600380,1.88010000000000
22.0998026655406,1.88020000000000
22.1031682077428,1.88030000000000
22.1065341869845,1.88040000000000
22.1099006036062,1.88050000000000
22.1132674579482,1.88060000000000
22.1166347503506,1.88070000000000
22.1200024811562,1.88080000000000
22.1233706507042,1.88090000000000
22.1267392593378,1.88100000000000
22.1301083073982,1.88110000000000
22.1334777952274,1.88120000000000
22.1368477231684,1.88130000000000
22.1402180915633,1.88140000000000
22.1435889007560,1.88150000000000
22.1469601510890,1.88160000000000
22.1503318429059,1.88170000000000
22.1537039765517,1.88180000000000
22.1570765523682,1.88190000000000
22.1604495707027,1.88200000000000
22.1638230318974,1.88210000000000
22.1671969362992,1.88220000000000
22.1705712842522,1.88230000000000
22.1739460761023,1.88240000000000
22.1773213121955,1.88250000000000
22.1806969928779,1.88260000000000
22.1840731184957,1.88270000000000
22.1874496893958,1.88280000000000
22.1908267059256,1.88290000000000
22.1942041684315,1.88300000000000
22.1975820772614,1.88310000000000
22.2009604327636,1.88320000000000
22.2043392352861,1.88330000000000
22.2077184851771,1.88340000000000
22.2110981827854,1.88350000000000
22.2144783284602,1.88360000000000
22.2178589225504,1.88370000000000
22.2212399654062,1.88380000000000
22.2246214573770,1.88390000000000
22.2280033988130,1.88400000000000
22.2313857900646,1.88410000000000
22.2347686314833,1.88420000000000
22.2381519234193,1.88430000000000
22.2415356662248,1.88440000000000
22.2449198602503,1.88450000000000
22.2483045058493,1.88460000000000
22.2516896033723,1.88470000000000
22.2550751531730,1.88480000000000
22.2584611556038,1.88490000000000
22.2618476110182,1.88500000000000
22.2652345197688,1.88510000000000
22.2686218822100,1.88520000000000
22.2720096986958,1.88530000000000
22.2753979695796,1.88540000000000
22.2787866952173,1.88550000000000
22.2821758759631,1.88560000000000
22.2855655121722,1.88570000000000
22.2889556042011,1.88580000000000
22.2923461524033,1.88590000000000
22.2957371571373,1.88600000000000
22.2991286187577,1.88610000000000
22.3025205376222,1.88620000000000
22.3059129140874,1.88630000000000
22.3093057485107,1.88640000000000
22.3126990412497,1.88650000000000
22.3160927926626,1.88660000000000
22.3194870031067,1.88670000000000
22.3228816729415,1.88680000000000
22.3262768025253,1.88690000000000
22.3296723922172,1.88700000000000
22.3330684423763,1.88710000000000
22.3364649533627,1.88720000000000
22.3398619255364,1.88730000000000
22.3432593592579,1.88740000000000
22.3466572548874,1.88750000000000
22.3500556127857,1.88760000000000
22.3534544333146,1.88770000000000
22.3568537168352,1.88780000000000
22.3602534637091,1.88790000000000
22.3636536742993,1.88800000000000
22.3670543489676,1.88810000000000
22.3704554880762,1.88820000000000
22.3738570919895,1.88830000000000
22.3772591610703,1.88840000000000
22.3806616956815,1.88850000000000
22.3840646961884,1.88860000000000
