L,nm
15.3204685103038,1.83630000000000
15.3226999942376,1.83640000000000
15.3249316909776,1.83650000000000
15.3271636007353,1.83660000000000
15.3293957237214,1.83670000000000
15.3316280601475,1.83680000000000
15.3338606102240,1.83690000000000
15.3360933741621,1.83700000000000
15.3383263521742,1.83710000000000
15.3405595444717,1.83720000000000
15.3427929512663,1.83730000000000
15.3450265727701,1.83740000000000
15.3472604091954,1.83750000000000
15.3494944607548,1.83760000000000
15.3517287276599,1.83770000000000
15.3539632101237,1.83780000000000
15.3561979083594,1.83790000000000
15.3584328225795,1.83800000000000
15.3606679529976,1.83810000000000
15.3629032998264,1.83820000000000
15.3651388632800,1.83830000000000
15.3673746435707,1.83840000000000
15.3696106409138,1.83850000000000
15.3718468555226,1.83860000000000
15.3740832876104,1.83870000000000
15.3763199373927,1.83880000000000
15.3785568050830,1.83890000000000
15.3807938908960,1.83900000000000
15.3830311950467,1.83910000000000
15.3852687177497,1.83920000000000
15.3875064592202,1.83930000000000
15.3897444196727,1.83940000000000
15.3919825993235,1.83950000000000
15.3942209983878,1.83960000000000
15.3964596170810,1.83970000000000
15.3986984556191,1.83980000000000
15.4009375142174,1.83990000000000
15.4031767930933,1.84000000000000
15.4054162924621,1.84010000000000
15.4076560125405,1.84020000000000
15.4098959535457,1.84030000000000
15.4121361156937,1.84040000000000
15.4143764992019,1.84050000000000
15.4166171042865,1.84060000000000
15.4188579311663,1.84070000000000
15.4210989800580,1.84080000000000
15.4233402511787,1.84090000000000
15.4255817447471,1.84100000000000
15.4278234609800,1.84110000000000
15.4300654000964,1.84120000000000
15.4323075623141,1.84130000000000
15.4345499478519,1.84140000000000
15.4367925569281,1.84150000000000
15.4390353897617,1.84160000000000
15.4412784465709,1.84170000000000
15.4435217275760,1.84180000000000
15.4457652329943,1.84190000000000
15.4480089630472,1.84200000000000
15.4502529179532,1.84210000000000
15.4524970979323,1.84220000000000
15.4547415032046,1.84230000000000
15.4569861339894,1.84240000000000
15.4592309905078,1.84250000000000
15.4614760729794,1.84260000000000
15.4637213816257,1.84270000000000
15.4659669166672,1.84280000000000
15.4682126783238,1.84290000000000
15.4704586668173,1.84300000000000
15.4727048823689,1.84310000000000
15.4749513252000,1.84320000000000
15.4771979955329,1.84330000000000
15.4794448935874,1.84340000000000
15.4816920195868,1.84350000000000
15.4839393737530,1.84360000000000
15.4861869563084,1.84370000000000
15.4884347674752,1.84380000000000
15.4906828074752,1.84390000000000
15.4929310765324,1.84400000000000
15.4951795748693,1.84410000000000
15.4974283027082,1.84420000000000
15.4996772602731,1.84430000000000
15.5019264477874,1.84440000000000
15.5041758654748,1.84450000000000
15.5064255135587,1.84460000000000
15.5086753922631,1.84470000000000
15.5109255018118,1.84480000000000
15.5131758424296,1.84490000000000
15.5154264143404,1.84500000000000
15.5176772177697,1.84510000000000
15.5199282529411,1.84520000000000
15.5221795200805,1.84530000000000
15.5244310194125,1.84540000000000
15.5266827511622,1.84550000000000
15.5289347155563,1.84560000000000
15.5311869128191,1.84570000000000
15.5334393431765,1.84580000000000
15.5356920068557,1.84590000000000
15.5379449040810,1.84600000000000
15.5401980350804,1.84610000000000
15.5424514000795,1.84620000000000
15.5447049993054,1.84630000000000
15.5469588329845,1.84640000000000
15.5492129013438,1.84650000000000
15.5514672046112,1.84660000000000
15.5537217430134,1.84670000000000
15.5559765167783,1.84680000000000
15.5582315261336,1.84690000000000
15.5604867713071,1.84700000000000
15.5627422525262,1.84710000000000
15.5649979700209,1.84720000000000
15.5672539240175,1.84730000000000
15.5695101147461,1.84740000000000
15.5717665424351,1.84750000000000
15.5740232073130,1.84760000000000
15.5762801096094,1.84770000000000
15.5785372495537,1.84780000000000
15.5807946273747,1.84790000000000
15.5830522433026,1.84800000000000
15.5853100975676,1.84810000000000
15.5875681903989,1.84820000000000
15.5898265220268,1.84830000000000
15.5920850926827,1.84840000000000
15.5943439025956,1.84850000000000
15.5966029519970,1.84860000000000
15.5988622411178,1.84870000000000
15.6011217701897,1.84880000000000
15.6033815394427,1.84890000000000
15.6056415491090,1.84900000000000
15.6079017994199,1.84910000000000
15.6101622906072,1.84920000000000
15.6124230229036,1.84930000000000
15.6146839965404,1.84940000000000
15.6169452117501,1.84950000000000
15.6192066687652,1.84960000000000
15.6214683678192,1.84970000000000
15.6237303091437,1.84980000000000
15.6259924929728,1.84990000000000
15.6282549195390,1.85000000000000
15.6305175890762,1.85010000000000
15.6327805018178,1.85020000000000
15.6350436579980,1.85030000000000
15.6373070578498,1.85040000000000
15.6395707016084,1.85050000000000
15.6418345895076,1.85060000000000
15.6440987217821,1.85070000000000
15.6463630986662,1.85080000000000
15.6486277203956,1.85090000000000
15.6508925872045,1.85100000000000
15.6531576993283,1.85110000000000
15.6554230570032,1.85120000000000
15.6576886604640,1.85130000000000
15.6599545099468,1.85140000000000
15.6622206056880,1.85150000000000
15.6644869479227,1.85160000000000
15.6667535368883,1.85170000000000
15.6690203728206,1.85180000000000
15.6712874559573,1.85190000000000
15.6735547865340,1.85200000000000
15.6758223647891,1.85210000000000
15.6780901909589,1.85220000000000
15.6803582652813,1.85230000000000
15.6826265879940,1.85240000000000
15.6848951593348,1.85250000000000
15.6871639795417,1.85260000000000
15.6894330488530,1.85270000000000
15.6917023675071,1.85280000000000
15.6939719357424,1.85290000000000
15.6962417537976,1.85300000000000
15.6985118219122,1.85310000000000
15.7007821403253,1.85320000000000
15.7030527092756,1.85330000000000
15.7053235290036,1.85340000000000
15.7075945997480,1.85350000000000
15.7098659217492,1.85360000000000
15.7121374952474,1.85370000000000
15.7144093204827,1.85380000000000
15.7166813976958,1.85390000000000
15.7189537271277,1.85400000000000
15.7212263090184,1.85410000000000
15.7234991436095,1.85420000000000
15.7257722311423,1.85430000000000
15.7280455718582,1.85440000000000
15.7303191659987,1.85450000000000
15.7325930138050,1.85460000000000
15.7348671155202,1.85470000000000
15.7371414713868,1.85480000000000
15.7394160816460,1.85490000000000
15.7416909465409,1.85500000000000
15.7439660663142,1.85510000000000
15.7462414412092,1.85520000000000
15.7485170714687,1.85530000000000
15.7507929573364,1.85540000000000
15.7530690990555,1.85550000000000
15.7553454968704,1.85560000000000
15.7576221510240,1.85570000000000
15.7598990617610,1.85580000000000
15.7621762293264,1.85590000000000
15.7644536539637,1.85600000000000
15.7667313359180,1.85610000000000
15.7690092754343,1.85620000000000
15.7712874727580,1.85630000000000
15.7735659281340,1.85640000000000
15.7758446418078,1.85650000000000
15.7781236140256,1.85660000000000
15.7804028450327,1.85670000000000
15.7826823350754,1.85680000000000
15.7849620844001,1.85690000000000
15.7872420932535,1.85700000000000
15.7895223618818,1.85710000000000
15.7918028905320,1.85720000000000
15.7940836794518,1.85730000000000
15.7963647288881,1.85740000000000
15.7986460390877,1.85750000000000
15.8009276102994,1.85760000000000
15.8032094427705,1.85770000000000
15.8054915367488,1.85780000000000
15.8077738924835,1.85790000000000
15.8100565102224,1.85800000000000
15.8123393902149,1.85810000000000
15.8146225327086,1.85820000000000
15.8169059379538,1.85830000000000
15.8191896061988,1.85840000000000
15.8214735376939,1.85850000000000
15.8237577326887,1.85860000000000
15.8260421914330,1.85870000000000
15.8283269141762,1.85880000000000
15.8306119011699,1.85890000000000
15.8328971526637,1.85900000000000
15.8351826689080,1.85910000000000
15.8374684501549,1.85920000000000
15.8397544966544,1.85930000000000
15.8420408086581,1.85940000000000
15.8443273864183,1.85950000000000
15.8466142301856,1.85960000000000
15.8489013402124,1.85970000000000
15.8511887167504,1.85980000000000
15.8534763600531,1.85990000000000
15.8557642703716,1.86000000000000
15.8580524479596,1.86010000000000
15.8603408930698,1.86020000000000
15.8626296059555,1.86030000000000
15.8649185868698,1.86040000000000
15.8672078360663,1.86050000000000
15.8694973537985,1.86060000000000
15.8717871403211,1.86070000000000
15.8740771958880,1.86080000000000
15.8763675207527,1.86090000000000
15.8786581151715,1.86100000000000
15.8809489793974,1.86110000000000
15.8832401136871,1.86120000000000
15.8855315182942,1.86130000000000
15.8878231934757,1.86140000000000
15.8901151394859,1.86150000000000
15.8924073565817,1.86160000000000
15.8946998450184,1.86170000000000
15.8969926050524,1.86180000000000
15.8992856369406,1.86190000000000
15.9015789409397,1.86200000000000
15.9038725173058,1.86210000000000
15.9061663662965,1.86220000000000
15.9084604881691,1.86230000000000
15.9107548831817,1.86240000000000
15.9130495515908,1.86250000000000
15.9153444936553,1.86260000000000
15.9176397096332,1.86270000000000
15.9199351997834,1.86280000000000
15.9222309643633,1.86290000000000
15.9245270036320,1.86300000000000
15.9268233178490,1.86310000000000
15.9291199072734,1.86320000000000
15.9314167721647,1.86330000000000
15.9337139127820,1.86340000000000
15.9360113293860,1.86350000000000
15.9383090222363,1.86360000000000
15.9406069915932,1.86370000000000
15.9429052377172,1.86380000000000
15.9452037608690,1.86390000000000
15.9475025613099,1.86400000000000
15.9498016393007,1.86410000000000
15.9521009951019,1.86420000000000
15.9544006289773,1.86430000000000
15.9567005411872,1.86440000000000
15.9590007319938,1.86450000000000
15.9613012016595,1.86460000000000
15.9636019504462,1.86470000000000
15.9659029786171,1.86480000000000
15.9682042864355,1.86490000000000
15.9705058741636,1.86500000000000
15.9728077420655,1.86510000000000
15.9751098904042,1.86520000000000
15.9774123194431,1.86530000000000
15.9797150294476,1.86540000000000
15.9820180206798,1.86550000000000
15.9843212934068,1.86560000000000
15.9866248478912,1.86570000000000
15.9889286843985,1.86580000000000
15.9912328031936,1.86590000000000
15.9935372045418,1.86600000000000
15.9958418887090,1.86610000000000
15.9981468559605,1.86620000000000
16.0004521065630,1.86630000000000
16.0027576407814,1.86640000000000
16.0050634588832,1.86650000000000
16.0073695611344,1.86660000000000
16.0096759478023,1.86670000000000
16.0119826191538,1.86680000000000
16.0142895754565,1.86690000000000
16.0165968169772,1.86700000000000
16.0189043439842,1.86710000000000
16.0212121567453,1.86720000000000
16.0235202555288,1.86730000000000
16.0258286406031,1.86740000000000
16.0281373122366,1.86750000000000
16.0304462706982,1.86760000000000
16.0327555162573,1.86770000000000
16.0350650491833,1.86780000000000
16.0373748697456,1.86790000000000
16.0396849782134,1.86800000000000
16.0419953748573,1.86810000000000
16.0443060599471,1.86820000000000
16.0466170337542,1.86830000000000
16.0489282965478,1.86840000000000
16.0512398486004,1.86850000000000
16.0535516901823,1.86860000000000
16.0558638215642,1.86870000000000
16.0581762430192,1.86880000000000
16.0604889548180,1.86890000000000
16.0628019572328,1.86900000000000
16.0651152505362,1.86910000000000
16.0674288350005,1.86920000000000
16.0697427108984,1.86930000000000
16.0720568785033,1.86940000000000
16.0743713380874,1.86950000000000
16.0766860899255,1.86960000000000
16.0790011342901,1.86970000000000
16.0813164714557,1.86980000000000
16.0836321016960,1.86990000000000
16.0859480252863,1.87000000000000
16.0882642424994,1.87010000000000
16.0905807536123,1.87020000000000
16.0928975588976,1.87030000000000
16.0952146586332,1.87040000000000
16.0975320530928,1.87050000000000
16.0998497425526,1.87060000000000
16.1021677272885,1.87070000000000
16.1044860075770,1.87080000000000
16.1068045836945,1.87090000000000
16.1091234559182,1.87100000000000
16.1114426245245,1.87110000000000
16.1137620897898,1.87120000000000
16.1160818519924,1.87130000000000
16.1184019114099,1.87140000000000
16.1207222683197,1.87150000000000
16.1230429230002,1.87160000000000
16.1253638757302,1.87170000000000
16.1276851267875,1.87180000000000
16.1300066764514,1.87190000000000
16.1323285250002,1.87200000000000
16.1346506727147,1.87210000000000
16.1369731198735,1.87220000000000
16.1392958667552,1.87230000000000
16.1416189136420,1.87240000000000
16.1439422608130,1.87250000000000
16.1462659085484,1.87260000000000
16.1485898571298,1.87270000000000
16.1509141068374,1.87280000000000
16.1532386579524,1.87290000000000
16.1555635107572,1.87300000000000
16.1578886655328,1.87310000000000
16.1602141225608,1.87320000000000
16.1625398821238,1.87330000000000
16.1648659445043,1.87340000000000
16.1671923099851,1.87350000000000
16.1695189788480,1.87360000000000
16.1718459513771,1.87370000000000
16.1741732278562,1.87380000000000
16.1765008085679,1.87390000000000
16.1788286937967,1.87400000000000
16.1811568838265,1.87410000000000
16.1834853789420,1.87420000000000
16.1858141794271,1.87430000000000
16.1881432855671,1.87440000000000
16.1904726976474,1.87450000000000
16.1928024159521,1.87460000000000
16.1951324407685,1.87470000000000
16.1974627723816,1.87480000000000
16.1997934110773,1.87490000000000
16.2021243571419,1.87500000000000
16.2044556108624,1.87510000000000
16.2067871725252,1.87520000000000
16.2091190424180,1.87530000000000
16.2114512208273,1.87540000000000
16.2137837080411,1.87550000000000
16.2161165043475,1.87560000000000
16.2184496100340,1.87570000000000
16.2207830253892,1.87580000000000
16.2231167507016,1.87590000000000
16.2254507862601,1.87600000000000
16.2277851323538,1.87610000000000
16.2301197892714,1.87620000000000
16.2324547573034,1.87630000000000
16.2347900367392,1.87640000000000
16.2371256278689,1.87650000000000
16.2394615309829,1.87660000000000
16.2417977463713,1.87670000000000
16.2441342743250,1.87680000000000
16.2464711151361,1.87690000000000
16.2488082690953,1.87700000000000
16.2511457364938,1.87710000000000
16.2534835176234,1.87720000000000
16.2558216127765,1.87730000000000
16.2581600222456,1.87740000000000
16.2604987463237,1.87750000000000
16.2628377853021,1.87760000000000
16.2651771394762,1.87770000000000
16.2675168091374,1.87780000000000
16.2698567945801,1.87790000000000
16.2721970960977,1.87800000000000
16.2745377139857,1.87810000000000
16.2768786485368,1.87820000000000
16.2792199000469,1.87830000000000
16.2815614688102,1.87840000000000
16.2839033551216,1.87850000000000
16.2862455592779,1.87860000000000
16.2885880815738,1.87870000000000
16.2909309223050,1.87880000000000
16.2932740817688,1.87890000000000
16.2956175602602,1.87900000000000
16.2979613580769,1.87910000000000
16.3003054755159,1.87920000000000
16.3026499128741,1.87930000000000
16.3049946704489,1.87940000000000
16.3073397485386,1.87950000000000
16.3096851474406,1.87960000000000
16.3120308674539,1.87970000000000
16.3143769088767,1.87980000000000
16.3167232720076,1.87990000000000
16.3190699571456,1.88000000000000
16.3214169645906,1.88010000000000
16.3237642946424,1.88020000000000
16.3261119476000,1.88030000000000
16.3284599237638,1.88040000000000
16.3308082234348,1.88050000000000
16.3331568469139,1.88060000000000
16.3355057945001,1.88070000000000
16.3378550664966,1.88080000000000
16.3402046632039,1.88090000000000
16.3425545849237,1.88100000000000
16.3449048319592,1.88110000000000
16.3472554046109,1.88120000000000
16.3496063031826,1.88130000000000
16.3519575279767,1.88140000000000
16.3543090792966,1.88150000000000
16.3566609574452,1.88160000000000
16.3590131627259,1.88170000000000
16.3613656954430,1.88180000000000
16.3637185559009,1.88190000000000
16.3660717444034,1.88200000000000
16.3684252612560,1.88210000000000
16.3707791067626,1.88220000000000
16.3731332812288,1.88230000000000
16.3754877849608,1.88240000000000
16.3778426182645,1.88250000000000
16.3801977814442,1.88260000000000
16.3825532748078,1.88270000000000
16.3849090986614,1.88280000000000
16.3872652533121,1.88290000000000
16.3896217390668,1.88300000000000
16.3919785562326,1.88310000000000
16.3943357051178,1.88320000000000
16.3966931860304,1.88330000000000
16.3990509992784,1.88340000000000
16.4014091451698,1.88350000000000
16.4037676240138,1.88360000000000
16.4061264361202,1.88370000000000
16.4084855817972,1.88380000000000
16.4108450613552,1.88390000000000
16.4132048751039,1.88400000000000
16.4155650233530,1.88410000000000
16.4179255064131,1.88420000000000
16.4202863245958,1.88430000000000
16.4226474782107,1.88440000000000
16.4250089675705,1.88450000000000
16.4273707929864,1.88460000000000
16.4297329547696,1.88470000000000
16.4320954532324,1.88480000000000
16.4344582886878,1.88490000000000
16.4368214614482,1.88500000000000
16.4391849718260,1.88510000000000
16.4415488201353,1.88520000000000
16.4439130066888,1.88530000000000
16.4462775318009,1.88540000000000
16.4486423957859,1.88550000000000
16.4510075989580,1.88560000000000
16.4533731416316,1.88570000000000
16.4557390241217,1.88580000000000
16.4581052467433,1.88590000000000
16.4604718098122,1.88600000000000
16.4628387136443,1.88610000000000
16.4652059585569,1.88620000000000
16.4675735448634,1.88630000000000
16.4699414728827,1.88640000000000
16.4723097429312,1.88650000000000
16.4746783553260,1.88660000000000
16.4770473103852,1.88670000000000
16.4794166084260,1.88680000000000
16.4817862497662,1.88690000000000
16.4841562347254,1.88700000000000
16.4865265636207,1.88710000000000
16.4888972367725,1.88720000000000
16.4912682544984,1.88730000000000
16.4936396171203,1.88740000000000
16.4960113249561,1.88750000000000
16.4983833783268,1.88760000000000
16.5007557775520,1.88770000000000
16.5031285229531,1.88780000000000
16.5055016148509,1.88790000000000
16.5078750535662,1.88800000000000
16.5102488394218,1.88810000000000
16.5126229727388,1.88820000000000
16.5149974538390,1.88830000000000
16.5173722830457,1.88840000000000
16.5197474606810,1.88850000000000
16.5221229870681,1.88860000000000
16.5244988625306,1.88870000000000
16.5268750873914,1.88880000000000
16.5292516619755,1.88890000000000
16.5316285866062,1.88900000000000
16.5340058616087,1.88910000000000
16.5363834873074,1.88920000000000
16.5387614640280,1.88930000000000
16.5411397920950,1.88940000000000
16.5435184718345,1.88950000000000
16.5458975035729,1.88960000000000
16.5482768876360,1.88970000000000
16.5506566243510,1.88980000000000
16.5530367140439,1.88990000000000
16.5554171570426,1.89000000000000
16.5577979536748,1.89010000000000
16.5601791042672,1.89020000000000
16.5625606091489,1.89030000000000
16.5649424686480,1.89040000000000
16.5673246830939,1.89050000000000
16.5697072528146,1.89060000000000
16.5720901781394,1.89070000000000
16.5744734593984,1.89080000000000
16.5768570969218,1.89090000000000
16.5792410910392,1.89100000000000
16.5816254420816,1.89110000000000
16.5840101503798,1.89120000000000
16.5863952162645,1.89130000000000
16.5887806400674,1.89140000000000
16.5911664221198,1.89150000000000
16.5935525627551,1.89160000000000
16.5959390623041,1.89170000000000
16.5983259211006,1.89180000000000
16.6007131394770,1.89190000000000
16.6031007177668,1.89200000000000
16.6054886563036,1.89210000000000
16.6078769554205,1.89220000000000
16.6102656154531,1.89230000000000
16.6126546367354,1.89240000000000
16.6150440196016,1.89250000000000
16.6174337643873,1.89260000000000
16.6198238714283,1.89270000000000
16.6222143410595,1.89280000000000
16.6246051736181,1.89290000000000
16.6269963694400,1.89300000000000
16.6293879288614,1.89310000000000
16.6317798522199,1.89320000000000
16.6341721398522,1.89330000000000
16.6365647920967,1.89340000000000
16.6389578092907,1.89350000000000
16.6413511917734,1.89360000000000
16.6437449398817,1.89370000000000
16.6461390539566,1.89380000000000
16.6485335343362,1.89390000000000
16.6509283813594,1.89400000000000
16.6533235953676,1.89410000000000
16.6557191767000,1.89420000000000
16.6581151256964,1.89430000000000
16.6605114426991,1.89440000000000
16.6629081280483,1.89450000000000
16.6653051820855,1.89460000000000
16.6677026051524,1.89470000000000
16.6701003975920,1.89480000000000
16.6724985597452,1.89490000000000
16.6748970919553,1.89500000000000
16.6772959945664,1.89510000000000
16.6796952679201,1.89520000000000
16.6820949123611,1.89530000000000
16.6844949282336,1.89540000000000
16.6868953158808,1.89550000000000
16.6892960756488,1.89560000000000
16.6916972078816,1.89570000000000
16.6940987129245,1.89580000000000
16.6965005911233,1.89590000000000
16.6989028428241,1.89600000000000
16.7013054683734,1.89610000000000
16.7037084681170,1.89620000000000
16.7061118424024,1.89630000000000
16.7085155915763,1.89640000000000
16.7109197159876,1.89650000000000
16.7133242159824,1.89660000000000
16.7157290919096,1.89670000000000
16.7181343441186,1.89680000000000
16.7205399729572,1.89690000000000
16.7229459787750,1.89700000000000
16.7253523619215,1.89710000000000
16.7277591227466,1.89720000000000
16.7301662616010,1.89730000000000
16.7325737788342,1.89740000000000
16.7349816747979,1.89750000000000
16.7373899498425,1.89760000000000
16.7397986043202,1.89770000000000
16.7422076385824,1.89780000000000
16.7446170529820,1.89790000000000
16.7470268478709,1.89800000000000
16.7494370236022,1.89810000000000
16.7518475805287,1.89820000000000
16.7542585190047,1.89830000000000
16.7566698393833,1.89840000000000
16.7590815420190,1.89850000000000
16.7614936272661,1.89860000000000
16.7639060954799,1.89870000000000
16.7663189470154,1.89880000000000
16.7687321822284,1.89890000000000
16.7711458014745,1.89900000000000
16.7735598051092,1.89910000000000
16.7759741934900,1.89920000000000
16.7783889669742,1.89930000000000
16.7808041259180,1.89940000000000
16.7832196706794,1.89950000000000
16.7856356016161,1.89960000000000
16.7880519190870,1.89970000000000
16.7904686234498,1.89980000000000
16.7928857150643,1.89990000000000
16.7953031942894,1.90000000000000
16.7977210614846,1.90010000000000
16.8001393170099,1.90020000000000
16.8025579612256,1.90030000000000
16.8049769944926,1.90040000000000
16.8073964171718,1.90050000000000
16.8098162296249,1.90060000000000
16.8122364322122,1.90070000000000
16.8146570252975,1.90080000000000
16.8170780092423,1.90090000000000
16.8194993844098,1.90100000000000
16.8219211511624,1.90110000000000
16.8243433098639,1.90120000000000
16.8267658608779,1.90130000000000
16.8291888045688,1.90140000000000
16.8316121413013,1.90150000000000
16.8340358714393,1.90160000000000
16.8364599953488,1.90170000000000
16.8388845133953,1.90180000000000
16.8413094259445,1.90190000000000
16.8437347333624,1.90200000000000
16.8461604360158,1.90210000000000
16.8485865342718,1.90220000000000
16.8510130284974,1.90230000000000
16.8534399190608,1.90240000000000
16.8558672063290,1.90250000000000
16.8582948906710,1.90260000000000
16.8607229724556,1.90270000000000
16.8631514520514,1.90280000000000
16.8655803298288,1.90290000000000
16.8680096061563,1.90300000000000
16.8704392814046,1.90310000000000
16.8728693559444,1.90320000000000
16.8752998301465,1.90330000000000
16.8777307043817,1.90340000000000
16.8801619790220,1.90350000000000
16.8825936544396,1.90360000000000
16.8850257310059,1.90370000000000
16.8874582090937,1.90380000000000
16.8898910890764,1.90390000000000
16.8923243713278,1.90400000000000
16.8947580562205,1.90410000000000
16.8971921441303,1.90420000000000
16.8996266354294,1.90430000000000
16.9020615304941,1.90440000000000
16.9044968296999,1.90450000000000
16.9069325334210,1.90460000000000
16.9093686420344,1.90470000000000
16.9118051559160,1.90480000000000
16.9142420754425,1.90490000000000
16.9166794009907,1.90500000000000
16.9191171329385,1.90510000000000
16.9215552716632,1.90520000000000
16.9239938175435,1.90530000000000
16.9264327709570,1.90540000000000
16.9288721322827,1.90550000000000
16.9313119019008,1.90560000000000
16.9337520801890,1.90570000000000
16.9361926675292,1.90580000000000
16.9386336643015,1.90590000000000
16.9410750708858,1.90600000000000
16.9435168876634,1.90610000000000
16.9459591150156,1.90620000000000
16.9484017533250,1.90630000000000
16.9508448029730,1.90640000000000
16.9532882643424,1.90650000000000
16.9557321378162,1.90660000000000
16.9581764237777,1.90670000000000
16.9606211226104,1.90680000000000
16.9630662346991,1.90690000000000
16.9655117604273,1.90700000000000
16.9679577001810,1.90710000000000
16.9704040543444,1.90720000000000
16.9728508233032,1.90730000000000
16.9752980074433,1.90740000000000
16.9777456071512,1.90750000000000
16.9801936228143,1.90760000000000
16.9826420548186,1.90770000000000
16.9850909035526,1.90780000000000
16.9875401694033,1.90790000000000
16.9899898527596,1.90800000000000
16.9924399540096,1.90810000000000
16.9948904735427,1.90820000000000
16.9973414117477,1.90830000000000
16.9997927690155,1.90840000000000
17.0022445457352,1.90850000000000
17.0046967422975,1.90860000000000
17.0071493590940,1.90870000000000
17.0096023965158,1.90880000000000
17.0120558549537,1.90890000000000
17.0145097348017,1.90900000000000
17.0169640364506,1.90910000000000
17.0194187602932,1.90920000000000
17.0218739067235,1.90930000000000
17.0243294761352,1.90940000000000
17.0267854689224,1.90950000000000
17.0292418854792,1.90960000000000
17.0316987262006,1.90970000000000
17.0341559914813,1.90980000000000
17.0366136817174,1.90990000000000
17.0390717973050,1.91000000000000
17.0415303386401,1.91010000000000
17.0439893061201,1.91020000000000
17.0464487001418,1.91030000000000
17.0489085211025,1.91040000000000
17.0513687694004,1.91050000000000
17.0538294454338,1.91060000000000
17.0562905496022,1.91070000000000
17.0587520823034,1.91080000000000
17.0612140439380,1.91090000000000
17.0636764349057,1.91100000000000
17.0661392556071,1.91110000000000
17.0686025064420,1.91120000000000
17.0710661878128,1.91130000000000
17.0735303001200,1.91140000000000
17.0759948437663,1.91150000000000
17.0784598191537,1.91160000000000
17.0809252266852,1.91170000000000
17.0833910667638,1.91180000000000
17.0858573397931,1.91190000000000
17.0883240461772,1.91200000000000
17.0907911863203,1.91210000000000
17.0932587606267,1.91220000000000
17.0957267695021,1.91230000000000
17.0981952133524,1.91240000000000
17.1006640925837,1.91250000000000
17.1031334076021,1.91260000000000
17.1056031588132,1.91270000000000
17.1080733466261,1.91280000000000
17.1105439714478,1.91290000000000
17.1130150336858,1.91300000000000
17.1154865337491,1.91310000000000
17.1179584720464,1.91320000000000
17.1204308489871,1.91330000000000
17.1229036649806,1.91340000000000
17.1253769204369,1.91350000000000
17.1278506157672,1.91360000000000
17.1303247513819,1.91370000000000
17.1327993276924,1.91380000000000
17.1352743451106,1.91390000000000
17.1377498040484,1.91400000000000
17.1402257049184,1.91410000000000
17.1427020481344,1.91420000000000
17.1451788341086,1.91430000000000
17.1476560632553,1.91440000000000
17.1501337359887,1.91450000000000
17.1526118527243,1.91460000000000
17.1550904138762,1.91470000000000
17.1575694198592,1.91480000000000
17.1600488710915,1.91490000000000
17.1625287679882,1.91500000000000
17.1650091109654,1.91510000000000
17.1674899004410,1.91520000000000
17.1699711368330,1.91530000000000
17.1724528205589,1.91540000000000
17.1749349520365,1.91550000000000
17.1774175316866,1.91560000000000
17.1799005599266,1.91570000000000
17.1823840371778,1.91580000000000
17.1848679638590,1.91590000000000
17.1873523403914,1.91600000000000
17.1898371671959,1.91610000000000
17.1923224446952,1.91620000000000
17.1948081733090,1.91630000000000
17.1972943534608,1.91640000000000
17.1997809855725,1.91650000000000
17.2022680700692,1.91660000000000
17.2047556073726,1.91670000000000
17.2072435979077,1.91680000000000
17.2097320420984,1.91690000000000
17.2122209403703,1.91700000000000
17.2147102931481,1.91710000000000
17.2172001008575,1.91720000000000
17.2196903639252,1.91730000000000
17.2221810827778,1.91740000000000
17.2246722578420,1.91750000000000
17.2271638895456,1.91760000000000
17.2296559783162,1.91770000000000
17.2321485245828,1.91780000000000
17.2346415287733,1.91790000000000
17.2371349913177,1.91800000000000
17.2396289126461,1.91810000000000
17.2421232931874,1.91820000000000
17.2446181333735,1.91830000000000
17.2471134336344,1.91840000000000
17.2496091944020,1.91850000000000
17.2521054161080,1.91860000000000
17.2546020991856,1.91870000000000
17.2570992440665,1.91880000000000
17.2595968511846,1.91890000000000
17.2620949209732,1.91900000000000
17.2645934538667,1.91910000000000
17.2670924502999,1.91920000000000
17.2695919107075,1.91930000000000
17.2720918355245,1.91940000000000
17.2745922251879,1.91950000000000
17.2770930801331,1.91960000000000
17.2795944007980,1.91970000000000
17.2820961876193,1.91980000000000
17.2845984410339,1.91990000000000
17.2871011614813,1.92000000000000
17.2896043493995,1.92010000000000
17.2921080052284,1.92020000000000
17.2946121294059,1.92030000000000
17.2971167223739,1.92040000000000
17.2996217845712,1.92050000000000
17.3021273164399,1.92060000000000
17.3046333184207,1.92070000000000
17.3071397909553,1.92080000000000
17.3096467344870,1.92090000000000
17.3121541494572,1.92100000000000
17.3146620363102,1.92110000000000
17.3171703954891,1.92120000000000
17.3196792274383,1.92130000000000
17.3221885326021,1.92140000000000
17.3246983114258,1.92150000000000
17.3272085643542,1.92160000000000
17.3297192918348,1.92170000000000
17.3322304943129,1.92180000000000
17.3347421722346,1.92190000000000
17.3372543260496,1.92200000000000
17.3397669562032,1.92210000000000
17.3422800631456,1.92220000000000
17.3447936473244,1.92230000000000
17.3473077091901,1.92240000000000
17.3498222491911,1.92250000000000
17.3523372677773,1.92260000000000
17.3548527654013,1.92270000000000
17.3573687425126,1.92280000000000
17.3598851995633,1.92290000000000
17.3624021370050,1.92300000000000
17.3649195552908,1.92310000000000
17.3674374548735,1.92320000000000
17.3699558362064,1.92330000000000
17.3724746997434,1.92340000000000
17.3749940459397,1.92350000000000
17.3775138752496,1.92360000000000
