L,nm
13.7900742958603,1.75810000000000
13.7922387553394,1.75820000000000
13.7944033073522,1.75830000000000
13.7965679520319,1.75840000000000
13.7987326895120,1.75850000000000
13.8008975199261,1.75860000000000
13.8030624434063,1.75870000000000
13.8052274600872,1.75880000000000
13.8073925701016,1.75890000000000
13.8095577735833,1.75900000000000
13.8117230706665,1.75910000000000
13.8138884614839,1.75920000000000
13.8160539461697,1.75930000000000
13.8182195248579,1.75940000000000
13.8203851976819,1.75950000000000
13.8225509647762,1.75960000000000
13.8247168262745,1.75970000000000
13.8268827823106,1.75980000000000
13.8290488330200,1.75990000000000
13.8312149785350,1.76000000000000
13.8333812189909,1.76010000000000
13.8355475545219,1.76020000000000
13.8377139852631,1.76030000000000
13.8398805113475,1.76040000000000
13.8420471329111,1.76050000000000
13.8442138500874,1.76060000000000
13.8463806630114,1.76070000000000
13.8485475718184,1.76080000000000
13.8507145766426,1.76090000000000
13.8528816776193,1.76100000000000
13.8550488748833,1.76110000000000
13.8572161685693,1.76120000000000
13.8593835588127,1.76130000000000
13.8615510457484,1.76140000000000
13.8637186295116,1.76150000000000
13.8658863102383,1.76160000000000
13.8680540880630,1.76170000000000
13.8702219631214,1.76180000000000
13.8723899355493,1.76190000000000
13.8745580054811,1.76200000000000
13.8767261730540,1.76210000000000
13.8788944384024,1.76220000000000
13.8810628016626,1.76230000000000
13.8832312629708,1.76240000000000
13.8853998224623,1.76250000000000
13.8875684802728,1.76260000000000
13.8897372365396,1.76270000000000
13.8919060913973,1.76280000000000
13.8940750449828,1.76290000000000
13.8962440974321,1.76300000000000
13.8984132488817,1.76310000000000
13.9005824994678,1.76320000000000
13.9027518493271,1.76330000000000
13.9049212985954,1.76340000000000
13.9070908474101,1.76350000000000
13.9092604959074,1.76360000000000
13.9114302442242,1.76370000000000
13.9136000924969,1.76380000000000
13.9157700408630,1.76390000000000
13.9179400894586,1.76400000000000
13.9201102384214,1.76410000000000
13.9222804878880,1.76420000000000
13.9244508379954,1.76430000000000
13.9266212888812,1.76440000000000
13.9287918406828,1.76450000000000
13.9309624935370,1.76460000000000
13.9331332475811,1.76470000000000
13.9353041029531,1.76480000000000
13.9374750597905,1.76490000000000
13.9396461182304,1.76500000000000
13.9418172784112,1.76510000000000
13.9439885404698,1.76520000000000
13.9461599045444,1.76530000000000
13.9483313707730,1.76540000000000
13.9505029392933,1.76550000000000
13.9526746102440,1.76560000000000
13.9548463837623,1.76570000000000
13.9570182599868,1.76580000000000
13.9591902390554,1.76590000000000
13.9613623211069,1.76600000000000
13.9635345062794,1.76610000000000
13.9657067947116,1.76620000000000
13.9678791865413,1.76630000000000
13.9700516819076,1.76640000000000
13.9722242809497,1.76650000000000
13.9743969838055,1.76660000000000
13.9765697906138,1.76670000000000
13.9787427015139,1.76680000000000
13.9809157166447,1.76690000000000
13.9830888361450,1.76700000000000
13.9852620601539,1.76710000000000
13.9874353888108,1.76720000000000
13.9896088222548,1.76730000000000
13.9917823606250,1.76740000000000
13.9939560040609,1.76750000000000
13.9961297527018,1.76760000000000
13.9983036066877,1.76770000000000
14.0004775661572,1.76780000000000
14.0026516312512,1.76790000000000
14.0048258021089,1.76800000000000
14.0070000788697,1.76810000000000
14.0091744616737,1.76820000000000
14.0113489506613,1.76830000000000
14.0135235459720,1.76840000000000
14.0156982477457,1.76850000000000
14.0178730561233,1.76860000000000
14.0200479712446,1.76870000000000
14.0222229932495,1.76880000000000
14.0243981222790,1.76890000000000
14.0265733584739,1.76900000000000
14.0287487019738,1.76910000000000
14.0309241529202,1.76920000000000
14.0330997114525,1.76930000000000
14.0352753777125,1.76940000000000
14.0374511518407,1.76950000000000
14.0396270339780,1.76960000000000
14.0418030242654,1.76970000000000
14.0439791228440,1.76980000000000
14.0461553298544,1.76990000000000
14.0483316454392,1.77000000000000
14.0505080697381,1.77010000000000
14.0526846028931,1.77020000000000
14.0548612450450,1.77030000000000
14.0570379963361,1.77040000000000
14.0592148569081,1.77050000000000
14.0613918269013,1.77060000000000
14.0635689064588,1.77070000000000
14.0657460957219,1.77080000000000
14.0679233948322,1.77090000000000
14.0701008039322,1.77100000000000
14.0722783231630,1.77110000000000
14.0744559526670,1.77120000000000
14.0766336925869,1.77130000000000
14.0788115430643,1.77140000000000
14.0809895042427,1.77150000000000
14.0831675762624,1.77160000000000
14.0853457592674,1.77170000000000
14.0875240534000,1.77180000000000
14.0897024588022,1.77190000000000
14.0918809756172,1.77200000000000
14.0940596039878,1.77210000000000
14.0962383440565,1.77220000000000
14.0984171959661,1.77230000000000
14.1005961598600,1.77240000000000
14.1027752358812,1.77250000000000
14.1049544241729,1.77260000000000
14.1071337248777,1.77270000000000
14.1093131381394,1.77280000000000
14.1114926641008,1.77290000000000
14.1136723029064,1.77300000000000
14.1158520546988,1.77310000000000
14.1180319196218,1.77320000000000
14.1202118978194,1.77330000000000
14.1223919894348,1.77340000000000
14.1245721946116,1.77350000000000
14.1267525134948,1.77360000000000
14.1289329462275,1.77370000000000
14.1311134929539,1.77380000000000
14.1332941538181,1.77390000000000
14.1354749289646,1.77400000000000
14.1376558185370,1.77410000000000
14.1398368226806,1.77420000000000
14.1420179415393,1.77430000000000
14.1441991752576,1.77440000000000
14.1463805239793,1.77450000000000
14.1485619878503,1.77460000000000
14.1507435670152,1.77470000000000
14.1529252616180,1.77480000000000
14.1551070718051,1.77490000000000
14.1572889977193,1.77500000000000
14.1594710395072,1.77510000000000
14.1616531973138,1.77520000000000
14.1638354712839,1.77530000000000
14.1660178615628,1.77540000000000
14.1682003682962,1.77550000000000
14.1703829916288,1.77560000000000
14.1725657317069,1.77570000000000
14.1747485886760,1.77580000000000
14.1769315626816,1.77590000000000
14.1791146538692,1.77600000000000
14.1812978623856,1.77610000000000
14.1834811883752,1.77620000000000
14.1856646319847,1.77630000000000
14.1878481933608,1.77640000000000
14.1900318726490,1.77650000000000
14.1922156699957,1.77660000000000
14.1943995855466,1.77670000000000
14.1965836194490,1.77680000000000
14.1987677718490,1.77690000000000
14.2009520428926,1.77700000000000
14.2031364327277,1.77710000000000
14.2053209415000,1.77720000000000
14.2075055693564,1.77730000000000
14.2096903164436,1.77740000000000
14.2118751829096,1.77750000000000
14.2140601689003,1.77760000000000
14.2162452745629,1.77770000000000
14.2184305000450,1.77780000000000
14.2206158454938,1.77790000000000
14.2228013110566,1.77800000000000
14.2249868968806,1.77810000000000
14.2271726031135,1.77820000000000
14.2293584299032,1.77830000000000
14.2315443773964,1.77840000000000
14.2337304457423,1.77850000000000
14.2359166350874,1.77860000000000
14.2381029455794,1.77870000000000
14.2402893773680,1.77880000000000
14.2424759305999,1.77890000000000
14.2446626054238,1.77900000000000
14.2468494019876,1.77910000000000
14.2490363204397,1.77920000000000
14.2512233609285,1.77930000000000
14.2534105236030,1.77940000000000
14.2555978086106,1.77950000000000
14.2577852161016,1.77960000000000
14.2599727462231,1.77970000000000
14.2621603991247,1.77980000000000
14.2643481749555,1.77990000000000
14.2665360738636,1.78000000000000
14.2687240959989,1.78010000000000
14.2709122415101,1.78020000000000
14.2731005105465,1.78030000000000
14.2752889032577,1.78040000000000
14.2774774197925,1.78050000000000
14.2796660603010,1.78060000000000
14.2818548249324,1.78070000000000
14.2840437138362,1.78080000000000
14.2862327271626,1.78090000000000
14.2884218650606,1.78100000000000
14.2906111276807,1.78110000000000
14.2928005151729,1.78120000000000
14.2949900276871,1.78130000000000
14.2971796653733,1.78140000000000
14.2993694283817,1.78150000000000
14.3015593168630,1.78160000000000
14.3037493309671,1.78170000000000
14.3059394708444,1.78180000000000
14.3081297366466,1.78190000000000
14.3103201285221,1.78200000000000
14.3125106466243,1.78210000000000
14.3147012911019,1.78220000000000
14.3168920621067,1.78230000000000
14.3190829597895,1.78240000000000
14.3212739843016,1.78250000000000
14.3234651357940,1.78260000000000
14.3256564144182,1.78270000000000
14.3278478203239,1.78280000000000
14.3300393536646,1.78290000000000
14.3322310145906,1.78300000000000
14.3344228032538,1.78310000000000
14.3366147198062,1.78320000000000
14.3388067643991,1.78330000000000
14.3409989371842,1.78340000000000
14.3431912383139,1.78350000000000
14.3453836679395,1.78360000000000
14.3475762262136,1.78370000000000
14.3497689132884,1.78380000000000
14.3519617293156,1.78390000000000
14.3541546744484,1.78400000000000
14.3563477488386,1.78410000000000
14.3585409526389,1.78420000000000
14.3607342860019,1.78430000000000
14.3629277490797,1.78440000000000
14.3651213420263,1.78450000000000
14.3673150649930,1.78460000000000
14.3695089181343,1.78470000000000
14.3717029016022,1.78480000000000
14.3738970155499,1.78490000000000
14.3760912601312,1.78500000000000
14.3782856354988,1.78510000000000
14.3804801418058,1.78520000000000
14.3826747792066,1.78530000000000
14.3848695478545,1.78540000000000
14.3870644479028,1.78550000000000
14.3892594795054,1.78560000000000
14.3914546428153,1.78570000000000
14.3936499379879,1.78580000000000
14.3958453651763,1.78590000000000
14.3980409245346,1.78600000000000
14.4002366162174,1.78610000000000
14.4024324403780,1.78620000000000
14.4046283971714,1.78630000000000
14.4068244867525,1.78640000000000
14.4090207092750,1.78650000000000
14.4112170648937,1.78660000000000
14.4134135537630,1.78670000000000
14.4156101760385,1.78680000000000
14.4178069318751,1.78690000000000
14.4200038214266,1.78700000000000
14.4222008448485,1.78710000000000
14.4243980022968,1.78720000000000
14.4265952939258,1.78730000000000
14.4287927198912,1.78740000000000
14.4309902803482,1.78750000000000
14.4331879754523,1.78760000000000
14.4353858053596,1.78770000000000
14.4375837702246,1.78780000000000
14.4397818702046,1.78790000000000
14.4419801054543,1.78800000000000
14.4441784761300,1.78810000000000
14.4463769823875,1.78820000000000
14.4485756243838,1.78830000000000
14.4507744022737,1.78840000000000
14.4529733162144,1.78850000000000
14.4551723663622,1.78860000000000
14.4573715528735,1.78870000000000
14.4595708759051,1.78880000000000
14.4617703356134,1.78890000000000
14.4639699321552,1.78900000000000
14.4661696656878,1.78910000000000
14.4683695363672,1.78920000000000
14.4705695443510,1.78930000000000
14.4727696897964,1.78940000000000
14.4749699728599,1.78950000000000
14.4771703936997,1.78960000000000
14.4793709524734,1.78970000000000
14.4815716493370,1.78980000000000
14.4837724844499,1.78990000000000
14.4859734579685,1.79000000000000
14.4881745700509,1.79010000000000
14.4903758208553,1.79020000000000
14.4925772105386,1.79030000000000
14.4947787392603,1.79040000000000
14.4969804071774,1.79050000000000
14.4991822144492,1.79060000000000
14.5013841612327,1.79070000000000
14.5035862476867,1.79080000000000
14.5057884739707,1.79090000000000
14.5079908402420,1.79100000000000
14.5101933466601,1.79110000000000
14.5123959933833,1.79120000000000
14.5145987805705,1.79130000000000
14.5168017083810,1.79140000000000
14.5190047769739,1.79150000000000
14.5212079865082,1.79160000000000
14.5234113371428,1.79170000000000
14.5256148290376,1.79180000000000
14.5278184623513,1.79190000000000
14.5300222372442,1.79200000000000
14.5322261538757,1.79210000000000
14.5344302124053,1.79220000000000
14.5366344129930,1.79230000000000
14.5388387557985,1.79240000000000
14.5410432409822,1.79250000000000
14.5432478687035,1.79260000000000
14.5454526391234,1.79270000000000
14.5476575524012,1.79280000000000
14.5498626086985,1.79290000000000
14.5520678081752,1.79300000000000
14.5542731509915,1.79310000000000
14.5564786373082,1.79320000000000
14.5586842672866,1.79330000000000
14.5608900410872,1.79340000000000
14.5630959588707,1.79350000000000
14.5653020207982,1.79360000000000
14.5675082270315,1.79370000000000
14.5697145777311,1.79380000000000
14.5719210730584,1.79390000000000
14.5741277131755,1.79400000000000
14.5763344982428,1.79410000000000
14.5785414284231,1.79420000000000
14.5807485038770,1.79430000000000
14.5829557247666,1.79440000000000
14.5851630912547,1.79450000000000
14.5873706035032,1.79460000000000
14.5895782616725,1.79470000000000
14.5917860659268,1.79480000000000
14.5939940164271,1.79490000000000
14.5962021133368,1.79500000000000
14.5984103568176,1.79510000000000
14.6006187470322,1.79520000000000
14.6028272841432,1.79530000000000
14.6050359683141,1.79540000000000
14.6072447997068,1.79550000000000
14.6094537784855,1.79560000000000
14.6116629048119,1.79570000000000
14.6138721788501,1.79580000000000
14.6160816007630,1.79590000000000
14.6182911707139,1.79600000000000
14.6205008888668,1.79610000000000
14.6227107553848,1.79620000000000
14.6249207704311,1.79630000000000
14.6271309341704,1.79640000000000
14.6293412467663,1.79650000000000
14.6315517083830,1.79660000000000
14.6337623191840,1.79670000000000
14.6359730793329,1.79680000000000
14.6381839889952,1.79690000000000
14.6403950483348,1.79700000000000
14.6426062575166,1.79710000000000
14.6448176167038,1.79720000000000
14.6470291260625,1.79730000000000
14.6492407857569,1.79740000000000
14.6514525959514,1.79750000000000
14.6536645568119,1.79760000000000
14.6558766685025,1.79770000000000
14.6580889311891,1.79780000000000
14.6603013450363,1.79790000000000
14.6625139102109,1.79800000000000
14.6647266268764,1.79810000000000
14.6669394951996,1.79820000000000
14.6691525153456,1.79830000000000
14.6713656874807,1.79840000000000
14.6735790117696,1.79850000000000
14.6757924883797,1.79860000000000
14.6780061174762,1.79870000000000
14.6802198992258,1.79880000000000
14.6824338337941,1.79890000000000
14.6846479213480,1.79900000000000
14.6868621620537,1.79910000000000
14.6890765560781,1.79920000000000
14.6912911035877,1.79930000000000
14.6935058047488,1.79940000000000
14.6957206597290,1.79950000000000
14.6979356686948,1.79960000000000
14.7001508318134,1.79970000000000
14.7023661492524,1.79980000000000
14.7045816211787,1.79990000000000
14.7067972477591,1.80000000000000
14.7090130291622,1.80010000000000
14.7112289655548,1.80020000000000
14.7134450571052,1.80030000000000
14.7156613039810,1.80040000000000
14.7178777063492,1.80050000000000
14.7200942643793,1.80060000000000
14.7223109782385,1.80070000000000
14.7245278480951,1.80080000000000
14.7267448741178,1.80090000000000
14.7289620564742,1.80100000000000
14.7311793953343,1.80110000000000
14.7333968908647,1.80120000000000
14.7356145432360,1.80130000000000
14.7378323526162,1.80140000000000
14.7400503191744,1.80150000000000
14.7422684430789,1.80160000000000
14.7444867244999,1.80170000000000
14.7467051636062,1.80180000000000
14.7489237605675,1.80190000000000
14.7511425155527,1.80200000000000
14.7533614287315,1.80210000000000
14.7555805002740,1.80220000000000
14.7577997303501,1.80230000000000
14.7600191191284,1.80240000000000
14.7622386667804,1.80250000000000
14.7644583734758,1.80260000000000
14.7666782393838,1.80270000000000
14.7688982646760,1.80280000000000
14.7711184495221,1.80290000000000
14.7733387940932,1.80300000000000
14.7755592985596,1.80310000000000
14.7777799630913,1.80320000000000
14.7800007878603,1.80330000000000
14.7822217730370,1.80340000000000
14.7844429187922,1.80350000000000
14.7866642252980,1.80360000000000
14.7888856927247,1.80370000000000
14.7911073212445,1.80380000000000
14.7933291110277,1.80390000000000
14.7955510622467,1.80400000000000
14.7977731750733,1.80410000000000
14.7999954496795,1.80420000000000
14.8022178862365,1.80430000000000
14.8044404849165,1.80440000000000
14.8066632458922,1.80450000000000
14.8088861693348,1.80460000000000
14.8111092554176,1.80470000000000
14.8133325043125,1.80480000000000
14.8155559161922,1.80490000000000
14.8177794912299,1.80500000000000
14.8200032295975,1.80510000000000
14.8222271314686,1.80520000000000
14.8244511970152,1.80530000000000
14.8266754264123,1.80540000000000
14.8288998198309,1.80550000000000
14.8311243774455,1.80560000000000
14.8333490994294,1.80570000000000
14.8355739859562,1.80580000000000
14.8377990371994,1.80590000000000
14.8400242533332,1.80600000000000
14.8422496345303,1.80610000000000
14.8444751809661,1.80620000000000
14.8467008928142,1.80630000000000
14.8489267702480,1.80640000000000
14.8511528134431,1.80650000000000
14.8533790225731,1.80660000000000
14.8556053978123,1.80670000000000
14.8578319393362,1.80680000000000
14.8600586473190,1.80690000000000
14.8622855219359,1.80700000000000
14.8645125633616,1.80710000000000
14.8667397717711,1.80720000000000
14.8689671473404,1.80730000000000
14.8711946902435,1.80740000000000
14.8734224006566,1.80750000000000
14.8756502787546,1.80760000000000
14.8778783247149,1.80770000000000
14.8801065387113,1.80780000000000
14.8823349209202,1.80790000000000
14.8845634715186,1.80800000000000
14.8867921906812,1.80810000000000
14.8890210785849,1.80820000000000
14.8912501354062,1.80830000000000
14.8934793613209,1.80840000000000
14.8957087565059,1.80850000000000
14.8979383211382,1.80860000000000
14.9001680553938,1.80870000000000
14.9023979594502,1.80880000000000
14.9046280334844,1.80890000000000
14.9068582776734,1.80900000000000
14.9090886921942,1.80910000000000
14.9113192772241,1.80920000000000
14.9135500329415,1.80930000000000
14.9157809595224,1.80940000000000
14.9180120571454,1.80950000000000
14.9202433259889,1.80960000000000
14.9224747662291,1.80970000000000
14.9247063780456,1.80980000000000
14.9269381616163,1.80990000000000
14.9291701171187,1.81000000000000
14.9314022447318,1.81010000000000
14.9336345446341,1.81020000000000
14.9358670170032,1.81030000000000
14.9380996620192,1.81040000000000
14.9403324798603,1.81050000000000
14.9425654707060,1.81060000000000
14.9447986347338,1.81070000000000
14.9470319721250,1.81080000000000
14.9492654830574,1.81090000000000
14.9514991677109,1.81100000000000
14.9537330262648,1.81110000000000
14.9559670588991,1.81120000000000
14.9582012657932,1.81130000000000
14.9604356471269,1.81140000000000
14.9626702030813,1.81150000000000
14.9649049338353,1.81160000000000
14.9671398395692,1.81170000000000
14.9693749204640,1.81180000000000
14.9716101766997,1.81190000000000
14.9738456084569,1.81200000000000
14.9760812159160,1.81210000000000
14.9783169992592,1.81220000000000
14.9805529586656,1.81230000000000
14.9827890943176,1.81240000000000
14.9850254063952,1.81250000000000
14.9872618950811,1.81260000000000
14.9894985605554,1.81270000000000
14.9917354030006,1.81280000000000
14.9939724225977,1.81290000000000
14.9962096195290,1.81300000000000
14.9984469939756,1.81310000000000
15.0006845461199,1.81320000000000
15.0029222761443,1.81330000000000
15.0051601842307,1.81340000000000
15.0073982705617,1.81350000000000
15.0096365353199,1.81360000000000
15.0118749786872,1.81370000000000
15.0141136008473,1.81380000000000
15.0163524019822,1.81390000000000
15.0185913822752,1.81400000000000
15.0208305419092,1.81410000000000
15.0230698810676,1.81420000000000
15.0253093999338,1.81430000000000
15.0275490986911,1.81440000000000
15.0297889775231,1.81450000000000
15.0320290366135,1.81460000000000
15.0342692761459,1.81470000000000
15.0365096963044,1.81480000000000
15.0387502972729,1.81490000000000
15.0409910792352,1.81500000000000
15.0432320423773,1.81510000000000
15.0454731868818,1.81520000000000
15.0477145129336,1.81530000000000
15.0499560207181,1.81540000000000
15.0521977104189,1.81550000000000
15.0544395822219,1.81560000000000
15.0566816363118,1.81570000000000
15.0589238728738,1.81580000000000
15.0611662920928,1.81590000000000
15.0634088941547,1.81600000000000
15.0656516792446,1.81610000000000
15.0678946475486,1.81620000000000
15.0701377992518,1.81630000000000
15.0723811345407,1.81640000000000
15.0746246536015,1.81650000000000
15.0768683566196,1.81660000000000
15.0791122437810,1.81670000000000
15.0813563152732,1.81680000000000
15.0836005712819,1.81690000000000
15.0858450119939,1.81700000000000
15.0880896375962,1.81710000000000
15.0903344482755,1.81720000000000
15.0925794442187,1.81730000000000
15.0948246256133,1.81740000000000
15.0970699926458,1.81750000000000
15.0993155455043,1.81760000000000
15.1015612843762,1.81770000000000
15.1038072094493,1.81780000000000
15.1060533209104,1.81790000000000
15.1082996189477,1.81800000000000
15.1105461037500,1.81810000000000
15.1127927755052,1.81820000000000
15.1150396344009,1.81830000000000
15.1172866806256,1.81840000000000
15.1195339143686,1.81850000000000
15.1217813358182,1.81860000000000
15.1240289451623,1.81870000000000
15.1262767425907,1.81880000000000
15.1285247282925,1.81890000000000
15.1307729024563,1.81900000000000
15.1330212652713,1.81910000000000
15.1352698169277,1.81920000000000
15.1375185576146,1.81930000000000
15.1397674875213,1.81940000000000
15.1420166068377,1.81950000000000
15.1442659157542,1.81960000000000
15.1465154144604,1.81970000000000
15.1487651031463,1.81980000000000
15.1510149820027,1.81990000000000
15.1532650512200,1.82000000000000
15.1555153109882,1.82010000000000
15.1577657614984,1.82020000000000
15.1600164029413,1.82030000000000
15.1622672355082,1.82040000000000
15.1645182593894,1.82050000000000
15.1667694747770,1.82060000000000
15.1690208818614,1.82070000000000
15.1712724808346,1.82080000000000
15.1735242718883,1.82090000000000
15.1757762552141,1.82100000000000
15.1780284310030,1.82110000000000
15.1802807994486,1.82120000000000
15.1825333607419,1.82130000000000
15.1847861150755,1.82140000000000
15.1870390626418,1.82150000000000
15.1892922036332,1.82160000000000
15.1915455382419,1.82170000000000
15.1937990666613,1.82180000000000
15.1960527890838,1.82190000000000
15.1983067057029,1.82200000000000
15.2005608167116,1.82210000000000
15.2028151223032,1.82220000000000
15.2050696226707,1.82230000000000
15.2073243180082,1.82240000000000
15.2095792085096,1.82250000000000
15.2118342943677,1.82260000000000
15.2140895757774,1.82270000000000
15.2163450529325,1.82280000000000
15.2186007260271,1.82290000000000
15.2208565952556,1.82300000000000
15.2231126608129,1.82310000000000
15.2253689228930,1.82320000000000
15.2276253816905,1.82330000000000
15.2298820374012,1.82340000000000
15.2321388902195,1.82350000000000
15.2343959403404,1.82360000000000
15.2366531879596,1.82370000000000
15.2389106332722,1.82380000000000
15.2411682764742,1.82390000000000
15.2434261177607,1.82400000000000
15.2456841573280,1.82410000000000
15.2479423953714,1.82420000000000
15.2502008320881,1.82430000000000
15.2524594676738,1.82440000000000
15.2547183023245,1.82450000000000
15.2569773362370,1.82460000000000
15.2592365696080,1.82470000000000
15.2614960026344,1.82480000000000
15.2637556355126,1.82490000000000
15.2660154684400,1.82500000000000
15.2682755016137,1.82510000000000
15.2705357352312,1.82520000000000
15.2727961694897,1.82530000000000
15.2750568045871,1.82540000000000
15.2773176407207,1.82550000000000
15.2795786780893,1.82560000000000
15.2818399168895,1.82570000000000
15.2841013573202,1.82580000000000
15.2863629995797,1.82590000000000
15.2886248438659,1.82600000000000
15.2908868903787,1.82610000000000
15.2931491393153,1.82620000000000
15.2954115908754,1.82630000000000
15.2976742452574,1.82640000000000
15.2999371026611,1.82650000000000
15.3022001632851,1.82660000000000
15.3044634273295,1.82670000000000
15.3067268949927,1.82680000000000
15.3089905664751,1.82690000000000
15.3112544419768,1.82700000000000
15.3135185216976,1.82710000000000
15.3157828058367,1.82720000000000
15.3180472945955,1.82730000000000
15.3203119881734,1.82740000000000
15.3225768867717,1.82750000000000
15.3248419905910,1.82760000000000
15.3271072998313,1.82770000000000
15.3293728146937,1.82780000000000
15.3316385353806,1.82790000000000
15.3339044620916,1.82800000000000
15.3361705950285,1.82810000000000
15.3384369343929,1.82820000000000
15.3407034803866,1.82830000000000
15.3429702332113,1.82840000000000
15.3452371930688,1.82850000000000
15.3475043601609,1.82860000000000
15.3497717346904,1.82870000000000
15.3520393168596,1.82880000000000
15.3543071068704,1.82890000000000
15.3565751049254,1.82900000000000
15.3588433112282,1.82910000000000
15.3611117259809,1.82920000000000
15.3633803493870,1.82930000000000
15.3656491816497,1.82940000000000
15.3679182229720,1.82950000000000
15.3701874735576,1.82960000000000
15.3724569336107,1.82970000000000
15.3747266033340,1.82980000000000
15.3769964829321,1.82990000000000
15.3792665726089,1.83000000000000
15.3815368725685,1.83010000000000
15.3838073830155,1.83020000000000
15.3860781041540,1.83030000000000
15.3883490361888,1.83040000000000
15.3906201793251,1.83050000000000
15.3928915337670,1.83060000000000
15.3951630997207,1.83070000000000
15.3974348773904,1.83080000000000
15.3997068669818,1.83090000000000
15.4019790687013,1.83100000000000
15.4042514827527,1.83110000000000
15.4065241093436,1.83120000000000
15.4087969486790,1.83130000000000
15.4110700009649,1.83140000000000
15.4133432664078,1.83150000000000
15.4156167452146,1.83160000000000
15.4178904375909,1.83170000000000
15.4201643437442,1.83180000000000
15.4224384638809,1.83190000000000
15.4247127982085,1.83200000000000
15.4269873469328,1.83210000000000
15.4292621102626,1.83220000000000
15.4315370884047,1.83230000000000
15.4338122815669,1.83240000000000
15.4360876899563,1.83250000000000
15.4383633137814,1.83260000000000
15.4406391532500,1.83270000000000
15.4429152085702,1.83280000000000
15.4451914799502,1.83290000000000
15.4474679675995,1.83300000000000
15.4497446717252,1.83310000000000
15.4520215925372,1.83320000000000
15.4542987302438,1.83330000000000
15.4565760850541,1.83340000000000
15.4588536571778,1.83350000000000
15.4611314468238,1.83360000000000
15.4634094542019,1.83370000000000
15.4656876795212,1.83380000000000
15.4679661229923,1.83390000000000
15.4702447848248,1.83400000000000
15.4725236652285,1.83410000000000
15.4748027644144,1.83420000000000
15.4770820825925,1.83430000000000
15.4793616199740,1.83440000000000
15.4816413767683,1.83450000000000
15.4839213531875,1.83460000000000
15.4862015494422,1.83470000000000
15.4884819657437,1.83480000000000
15.4907626023026,1.83490000000000
15.4930434593314,1.83500000000000
15.4953245370419,1.83510000000000
15.4976058356444,1.83520000000000
15.4998873553527,1.83530000000000
15.5021690963777,1.83540000000000
15.5044510589317,1.83550000000000
15.5067332432276,1.83560000000000
15.5090156494782,1.83570000000000
15.5112982778954,1.83580000000000
15.5135811286926,1.83590000000000
15.5158642020830,1.83600000000000
15.5181474982793,1.83610000000000
15.5204310174948,1.83620000000000
15.5227147599440,1.83630000000000
15.5249987258387,1.83640000000000
15.5272829153950,1.83650000000000
15.5295673288252,1.83660000000000
15.5318519663436,1.83670000000000
15.5341368281654,1.83680000000000
15.5364219145042,1.83690000000000
15.5387072255748,1.83700000000000
15.5409927615919,1.83710000000000
15.5432785227707,1.83720000000000
15.5455645093258,1.83730000000000
15.5478507214730,1.83740000000000
15.5501371594270,1.83750000000000
15.5524238234040,1.83760000000000
15.5547107136189,1.83770000000000
15.5569978302887,1.83780000000000
15.5592851736280,1.83790000000000
15.5615727438541,1.83800000000000
15.5638605411830,1.83810000000000
15.5661485658310,1.83820000000000
15.5684368180148,1.83830000000000
15.5707252979516,1.83840000000000
15.5730140058574,1.83850000000000
15.5753029419506,1.83860000000000
15.5775921064476,1.83870000000000
15.5798814995659,1.83880000000000
15.5821711215238,1.83890000000000
15.5844609725376,1.83900000000000
15.5867510528271,1.83910000000000
15.5890413626090,1.83920000000000
15.5913319021018,1.83930000000000
15.5936226715242,1.83940000000000
15.5959136710949,1.83950000000000
15.5982049010323,1.83960000000000
15.6004963615556,1.83970000000000
15.6027880528833,1.83980000000000
15.6050799752352,1.83990000000000
15.6073721288299,1.84000000000000
15.6096645138876,1.84010000000000
15.6119571306281,1.84020000000000
15.6142499792706,1.84030000000000
15.6165430600362,1.84040000000000
15.6188363731439,1.84050000000000
15.6211299188151,1.84060000000000
15.6234236972694,1.84070000000000
15.6257177087282,1.84080000000000
15.6280119534117,1.84090000000000
15.6303064315413,1.84100000000000
15.6326011433380,1.84110000000000
15.6348960890232,1.84120000000000
15.6371912688186,1.84130000000000
15.6394866829462,1.84140000000000
15.6417823316265,1.84150000000000
15.6440782150824,1.84160000000000
15.6463743335367,1.84170000000000
15.6486706872106,1.84180000000000
15.6509672763273,1.84190000000000
15.6532641011086,1.84200000000000
15.6555611617783,1.84210000000000
15.6578584585591,1.84220000000000
15.6601559916736,1.84230000000000
15.6624537613460,1.84240000000000
15.6647517677991,1.84250000000000
15.6670500112573,1.84260000000000
15.6693484919431,1.84270000000000
15.6716472100816,1.84280000000000
15.6739461658978,1.84290000000000
15.6762453596139,1.84300000000000
15.6785447914553,1.84310000000000
15.6808444616474,1.84320000000000
15.6831443704144,1.84330000000000
15.6854445179810,1.84340000000000
15.6877449045726,1.84350000000000
15.6900455304148,1.84360000000000
15.6923463957338,1.84370000000000
15.6946475007540,1.84380000000000
15.6969488457013,1.84390000000000
15.6992504308022,1.84400000000000
15.7015522562831,1.84410000000000
15.7038543223699,1.84420000000000
15.7061566292897,1.84430000000000
15.7084591772688,1.84440000000000
15.7107619665336,1.84450000000000
15.7130649973119,1.84460000000000
15.7153682698305,1.84470000000000
15.7176717843174,1.84480000000000
15.7199755409992,1.84490000000000
15.7222795401045,1.84500000000000
15.7245837818613,1.84510000000000
15.7268882664966,1.84520000000000
15.7291929942395,1.84530000000000
15.7314979653185,1.84540000000000
