L,nm
13.4845247707776,1.73500000000000
13.4867337530560,1.73510000000000
13.4889428144491,1.73520000000000
13.4911519550812,1.73530000000000
13.4933611750780,1.73540000000000
13.4955704745650,1.73550000000000
13.4977798536666,1.73560000000000
13.4999893125092,1.73570000000000
13.5021988512173,1.73580000000000
13.5044084699159,1.73590000000000
13.5066181687318,1.73600000000000
13.5088279477896,1.73610000000000
13.5110378072152,1.73620000000000
13.5132477471342,1.73630000000000
13.5154577676720,1.73640000000000
13.5176678689546,1.73650000000000
13.5198780511081,1.73660000000000
13.5220883142578,1.73670000000000
13.5242986585296,1.73680000000000
13.5265090840496,1.73690000000000
13.5287195909434,1.73700000000000
13.5309301793382,1.73710000000000
13.5331408493586,1.73720000000000
13.5353516011316,1.73730000000000
13.5375624347838,1.73740000000000
13.5397733504402,1.73750000000000
13.5419843482282,1.73760000000000
13.5441954282738,1.73770000000000
13.5464065907033,1.73780000000000
13.5486178356437,1.73790000000000
13.5508291632207,1.73800000000000
13.5530405735616,1.73810000000000
13.5552520667929,1.73820000000000
13.5574636430403,1.73830000000000
13.5596753024321,1.73840000000000
13.5618870450940,1.73850000000000
13.5640988711531,1.73860000000000
13.5663107807369,1.73870000000000
13.5685227739718,1.73880000000000
13.5707348509847,1.73890000000000
13.5729470119026,1.73900000000000
13.5751592568536,1.73910000000000
13.5773715859638,1.73920000000000
13.5795839993604,1.73930000000000
13.5817964971713,1.73940000000000
13.5840090795238,1.73950000000000
13.5862217465451,1.73960000000000
13.5884344983624,1.73970000000000
13.5906473351033,1.73980000000000
13.5928602568956,1.73990000000000
13.5950732638669,1.74000000000000
13.5972863561449,1.74010000000000
13.5994995338570,1.74020000000000
13.6017127971314,1.74030000000000
13.6039261460956,1.74040000000000
13.6061395808770,1.74050000000000
13.6083531016049,1.74060000000000
13.6105667084059,1.74070000000000
13.6127804014093,1.74080000000000
13.6149941807420,1.74090000000000
13.6172080465337,1.74100000000000
13.6194219989111,1.74110000000000
13.6216360380026,1.74120000000000
13.6238501639371,1.74130000000000
13.6260643768433,1.74140000000000
13.6282786768489,1.74150000000000
13.6304930640826,1.74160000000000
13.6327075386736,1.74170000000000
13.6349221007496,1.74180000000000
13.6371367504397,1.74190000000000
13.6393514878722,1.74200000000000
13.6415663131766,1.74210000000000
13.6437812264814,1.74220000000000
13.6459962279152,1.74230000000000
13.6482113176075,1.74240000000000
13.6504264956865,1.74250000000000
13.6526417622819,1.74260000000000
13.6548571175229,1.74270000000000
13.6570725615385,1.74280000000000
13.6592880944576,1.74290000000000
13.6615037164101,1.74300000000000
13.6637194275243,1.74310000000000
13.6659352279309,1.74320000000000
13.6681511177586,1.74330000000000
13.6703670971373,1.74340000000000
13.6725831661958,1.74350000000000
13.6747993250646,1.74360000000000
13.6770155738731,1.74370000000000
13.6792319127507,1.74380000000000
13.6814483418278,1.74390000000000
13.6836648612339,1.74400000000000
13.6858814710988,1.74410000000000
13.6880981715525,1.74420000000000
13.6903149627253,1.74430000000000
13.6925318447472,1.74440000000000
13.6947488177479,1.74450000000000
13.6969658818588,1.74460000000000
13.6991830372087,1.74470000000000
13.7014002839286,1.74480000000000
13.7036176221489,1.74490000000000
13.7058350519997,1.74500000000000
13.7080525736122,1.74510000000000
13.7102701871160,1.74520000000000
13.7124878926429,1.74530000000000
13.7147056903224,1.74540000000000
13.7169235802857,1.74550000000000
13.7191415626639,1.74560000000000
13.7213596375869,1.74570000000000
13.7235778051870,1.74580000000000
13.7257960655935,1.74590000000000
13.7280144189387,1.74600000000000
13.7302328653535,1.74610000000000
13.7324514049684,1.74620000000000
13.7346700379154,1.74630000000000
13.7368887643245,1.74640000000000
13.7391075843291,1.74650000000000
13.7413264980587,1.74660000000000
13.7435455056452,1.74670000000000
13.7457646072202,1.74680000000000
13.7479838029156,1.74690000000000
13.7502030928625,1.74700000000000
13.7524224771925,1.74710000000000
13.7546419560380,1.74720000000000
13.7568615295298,1.74730000000000
13.7590811978008,1.74740000000000
13.7613009609823,1.74750000000000
13.7635208192060,1.74760000000000
13.7657407726047,1.74770000000000
13.7679608213098,1.74780000000000
13.7701809654539,1.74790000000000
13.7724012051689,1.74800000000000
13.7746215405875,1.74810000000000
13.7768419718412,1.74820000000000
13.7790624990626,1.74830000000000
13.7812831223854,1.74840000000000
13.7835038419402,1.74850000000000
13.7857246578608,1.74860000000000
13.7879455702791,1.74870000000000
13.7901665793291,1.74880000000000
13.7923876851417,1.74890000000000
13.7946088878513,1.74900000000000
13.7968301875900,1.74910000000000
13.7990515844904,1.74920000000000
13.8012730786864,1.74930000000000
13.8034946703103,1.74940000000000
13.8057163594951,1.74950000000000
13.8079381463748,1.74960000000000
13.8101600310820,1.74970000000000
13.8123820137500,1.74980000000000
13.8146040945126,1.74990000000000
13.8168262735026,1.75000000000000
13.8190485508540,1.75010000000000
13.8212709267005,1.75020000000000
13.8234934011744,1.75030000000000
13.8257159744110,1.75040000000000
13.8279386465428,1.75050000000000
13.8301614177051,1.75060000000000
13.8323842880294,1.75070000000000
13.8346072576516,1.75080000000000
13.8368303267047,1.75090000000000
13.8390534953232,1.75100000000000
13.8412767636414,1.75110000000000
13.8435001317927,1.75120000000000
13.8457235999115,1.75130000000000
13.8479471681326,1.75140000000000
13.8501708365899,1.75150000000000
13.8523946054179,1.75160000000000
13.8546184747514,1.75170000000000
13.8568424447238,1.75180000000000
13.8590665154714,1.75190000000000
13.8612906871273,1.75200000000000
13.8635149598271,1.75210000000000
13.8657393337054,1.75220000000000
13.8679638088969,1.75230000000000
13.8701883855362,1.75240000000000
13.8724130637592,1.75250000000000
13.8746378437003,1.75260000000000
13.8768627254945,1.75270000000000
13.8790877092777,1.75280000000000
13.8813127951834,1.75290000000000
13.8835379833488,1.75300000000000
13.8857632739088,1.75310000000000
13.8879886669978,1.75320000000000
13.8902141627523,1.75330000000000
13.8924397613074,1.75340000000000
13.8946654627988,1.75350000000000
13.8968912673619,1.75360000000000
13.8991171751334,1.75370000000000
13.9013431862479,1.75380000000000
13.9035693008419,1.75390000000000
13.9057955190505,1.75400000000000
13.9080218410105,1.75410000000000
13.9102482668587,1.75420000000000
13.9124747967295,1.75430000000000
13.9147014307599,1.75440000000000
13.9169281690864,1.75450000000000
13.9191550118448,1.75460000000000
13.9213819591718,1.75470000000000
13.9236090112037,1.75480000000000
13.9258361680768,1.75490000000000
13.9280634299282,1.75500000000000
13.9302907968940,1.75510000000000
13.9325182691109,1.75520000000000
13.9347458467164,1.75530000000000
13.9369735298463,1.75540000000000
13.9392013186381,1.75550000000000
13.9414292132288,1.75560000000000
13.9436572137553,1.75570000000000
13.9458853203542,1.75580000000000
13.9481135331629,1.75590000000000
13.9503418523195,1.75600000000000
13.9525702779602,1.75610000000000
13.9547988102226,1.75620000000000
13.9570274492443,1.75630000000000
13.9592561951628,1.75640000000000
13.9614850481157,1.75650000000000
13.9637140082400,1.75660000000000
13.9659430756736,1.75670000000000
13.9681722505552,1.75680000000000
13.9704015330211,1.75690000000000
13.9726309232107,1.75700000000000
13.9748604212604,1.75710000000000
13.9770900273096,1.75720000000000
13.9793197414954,1.75730000000000
13.9815495639564,1.75740000000000
13.9837794948302,1.75750000000000
13.9860095342562,1.75760000000000
13.9882396823721,1.75770000000000
13.9904699393157,1.75780000000000
13.9927003052269,1.75790000000000
13.9949307802428,1.75800000000000
13.9971613645026,1.75810000000000
13.9993920581449,1.75820000000000
14.0016228613089,1.75830000000000
14.0038537741331,1.75840000000000
14.0060847967554,1.75850000000000
14.0083159293163,1.75860000000000
14.0105471719542,1.75870000000000
14.0127785248080,1.75880000000000
14.0150099880170,1.75890000000000
14.0172415617204,1.75900000000000
14.0194732460571,1.75910000000000
14.0217050411670,1.75920000000000
14.0239369471893,1.75930000000000
14.0261689642631,1.75940000000000
14.0284010925292,1.75950000000000
14.0306333321256,1.75960000000000
14.0328656831927,1.75970000000000
14.0350981458705,1.75980000000000
14.0373307202988,1.75990000000000
14.0395634066171,1.76000000000000
14.0417962049653,1.76010000000000
14.0440291154840,1.76020000000000
14.0462621383127,1.76030000000000
14.0484952735923,1.76040000000000
14.0507285214620,1.76050000000000
14.0529618820630,1.76060000000000
14.0551953555355,1.76070000000000
14.0574289420193,1.76080000000000
14.0596626416557,1.76090000000000
14.0618964545850,1.76100000000000
14.0641303809475,1.76110000000000
14.0663644208845,1.76120000000000
14.0685985745362,1.76130000000000
14.0708328420437,1.76140000000000
14.0730672235485,1.76150000000000
14.0753017191905,1.76160000000000
14.0775363291118,1.76170000000000
14.0797710534530,1.76180000000000
14.0820058923549,1.76190000000000
14.0842408459595,1.76200000000000
14.0864759144081,1.76210000000000
14.0887110978422,1.76220000000000
14.0909463964019,1.76230000000000
14.0931818102306,1.76240000000000
14.0954173394691,1.76250000000000
14.0976529842587,1.76260000000000
14.0998887447418,1.76270000000000
14.1021246210605,1.76280000000000
14.1043606133556,1.76290000000000
14.1065967217700,1.76300000000000
14.1088329464454,1.76310000000000
14.1110692875240,1.76320000000000
14.1133057451482,1.76330000000000
14.1155423194597,1.76340000000000
14.1177790106015,1.76350000000000
14.1200158187150,1.76360000000000
14.1222527439436,1.76370000000000
14.1244897864296,1.76380000000000
14.1267269463154,1.76390000000000
14.1289642237442,1.76400000000000
14.1312016188579,1.76410000000000
14.1334391318000,1.76420000000000
14.1356767627138,1.76430000000000
14.1379145117415,1.76440000000000
14.1401523790254,1.76450000000000
14.1423903647107,1.76460000000000
14.1446284689387,1.76470000000000
14.1468666918537,1.76480000000000
14.1491050335991,1.76490000000000
14.1513434943171,1.76500000000000
14.1535820741527,1.76510000000000
14.1558207732487,1.76520000000000
14.1580595917485,1.76530000000000
14.1602985297962,1.76540000000000
14.1625375875355,1.76550000000000
14.1647767651101,1.76560000000000
14.1670160626640,1.76570000000000
14.1692554803410,1.76580000000000
14.1714950182856,1.76590000000000
14.1737346766415,1.76600000000000
14.1759744555526,1.76610000000000
14.1782143551643,1.76620000000000
14.1804543756198,1.76630000000000
14.1826945170642,1.76640000000000
14.1849347796420,1.76650000000000
14.1871751634971,1.76660000000000
14.1894156687747,1.76670000000000
14.1916562956194,1.76680000000000
14.1938970441762,1.76690000000000
14.1961379145894,1.76700000000000
14.1983789070050,1.76710000000000
14.2006200215666,1.76720000000000
14.2028612584199,1.76730000000000
14.2051026177107,1.76740000000000
14.2073440995836,1.76750000000000
14.2095857041836,1.76760000000000
14.2118274316564,1.76770000000000
14.2140692821478,1.76780000000000
14.2163112558028,1.76790000000000
14.2185533527674,1.76800000000000
14.2207955731874,1.76810000000000
14.2230379172078,1.76820000000000
14.2252803849750,1.76830000000000
14.2275229766352,1.76840000000000
14.2297656923334,1.76850000000000
14.2320085322166,1.76860000000000
14.2342514964306,1.76870000000000
14.2364945851212,1.76880000000000
14.2387377984350,1.76890000000000
14.2409811365190,1.76900000000000
14.2432245995186,1.76910000000000
14.2454681875805,1.76920000000000
14.2477119008520,1.76930000000000
14.2499557394789,1.76940000000000
14.2521997036084,1.76950000000000
14.2544437933876,1.76960000000000
14.2566880089624,1.76970000000000
14.2589323504804,1.76980000000000
14.2611768180889,1.76990000000000
14.2634214119349,1.77000000000000
14.2656661321649,1.77010000000000
14.2679109789265,1.77020000000000
14.2701559523674,1.77030000000000
14.2724010526347,1.77040000000000
14.2746462798763,1.77050000000000
14.2768916342393,1.77060000000000
14.2791371158715,1.77070000000000
14.2813827249205,1.77080000000000
14.2836284615348,1.77090000000000
14.2858743258612,1.77100000000000
14.2881203180483,1.77110000000000
14.2903664382436,1.77120000000000
14.2926126865958,1.77130000000000
14.2948590632538,1.77140000000000
14.2971055683640,1.77150000000000
14.2993522020757,1.77160000000000
14.3015989645379,1.77170000000000
14.3038458558980,1.77180000000000
14.3060928763054,1.77190000000000
14.3083400259085,1.77200000000000
14.3105873048557,1.77210000000000
14.3128347132960,1.77220000000000
14.3150822513788,1.77230000000000
14.3173299192524,1.77240000000000
14.3195777170660,1.77250000000000
14.3218256449690,1.77260000000000
14.3240737031100,1.77270000000000
14.3263218916387,1.77280000000000
14.3285702107047,1.77290000000000
14.3308186604574,1.77300000000000
14.3330672410461,1.77310000000000
14.3353159526198,1.77320000000000
14.3375647953289,1.77330000000000
14.3398137693234,1.77340000000000
14.3420628747525,1.77350000000000
14.3443121117664,1.77360000000000
14.3465614805152,1.77370000000000
14.3488109811485,1.77380000000000
14.3510606138167,1.77390000000000
14.3533103786707,1.77400000000000
14.3555602758593,1.77410000000000
14.3578103055343,1.77420000000000
14.3600604678452,1.77430000000000
14.3623107629438,1.77440000000000
14.3645611909796,1.77450000000000
14.3668117521030,1.77460000000000
14.3690624464660,1.77470000000000
14.3713132742187,1.77480000000000
14.3735642355122,1.77490000000000
14.3758153304976,1.77500000000000
14.3780665593261,1.77510000000000
14.3803179221488,1.77520000000000
14.3825694191163,1.77530000000000
14.3848210503813,1.77540000000000
14.3870728160942,1.77550000000000
14.3893247164064,1.77560000000000
14.3915767514708,1.77570000000000
14.3938289214378,1.77580000000000
14.3960812264597,1.77590000000000
14.3983336666877,1.77600000000000
14.4005862422743,1.77610000000000
14.4028389533715,1.77620000000000
14.4050918001310,1.77630000000000
14.4073447827057,1.77640000000000
14.4095979012472,1.77650000000000
14.4118511559082,1.77660000000000
14.4141045468404,1.77670000000000
14.4163580741977,1.77680000000000
14.4186117381313,1.77690000000000
14.4208655387940,1.77700000000000
14.4231194763388,1.77710000000000
14.4253735509192,1.77720000000000
14.4276277626873,1.77730000000000
14.4298821117961,1.77740000000000
14.4321365983992,1.77750000000000
14.4343912226487,1.77760000000000
14.4366459846991,1.77770000000000
14.4389008847032,1.77780000000000
14.4411559228141,1.77790000000000
14.4434110991858,1.77800000000000
14.4456664139718,1.77810000000000
14.4479218673250,1.77820000000000
14.4501774593996,1.77830000000000
14.4524331903498,1.77840000000000
14.4546890603293,1.77850000000000
14.4569450694915,1.77860000000000
14.4592012179912,1.77870000000000
14.4614575059829,1.77880000000000
14.4637139336193,1.77890000000000
14.4659705010562,1.77900000000000
14.4682272084473,1.77910000000000
14.4704840559472,1.77920000000000
14.4727410437104,1.77930000000000
14.4749981718917,1.77940000000000
14.4772554406463,1.77950000000000
14.4795128501278,1.77960000000000
14.4817704004925,1.77970000000000
14.4840280918939,1.77980000000000
14.4862859244887,1.77990000000000
14.4885438984309,1.78000000000000
14.4908020138760,1.78010000000000
14.4930602709798,1.78020000000000
14.4953186698968,1.78030000000000
14.4975772107836,1.78040000000000
14.4998358937950,1.78050000000000
14.5020947190870,1.78060000000000
14.5043536868156,1.78070000000000
14.5066127971359,1.78080000000000
14.5088720502044,1.78090000000000
14.5111314461771,1.78100000000000
14.5133909852102,1.78110000000000
14.5156506674595,1.78120000000000
14.5179104930810,1.78130000000000
14.5201704622317,1.78140000000000
14.5224305750684,1.78150000000000
14.5246908317469,1.78160000000000
14.5269512324241,1.78170000000000
14.5292117772563,1.78180000000000
14.5314724664009,1.78190000000000
14.5337333000144,1.78200000000000
14.5359942782537,1.78210000000000
14.5382554012763,1.78220000000000
14.5405166692390,1.78230000000000
14.5427780822994,1.78240000000000
14.5450396406142,1.78250000000000
14.5473013443413,1.78260000000000
14.5495631936378,1.78270000000000
14.5518251886620,1.78280000000000
14.5540873295703,1.78290000000000
14.5563496165217,1.78300000000000
14.5586120496735,1.78310000000000
14.5608746291837,1.78320000000000
14.5631373552103,1.78330000000000
14.5654002279116,1.78340000000000
14.5676632474452,1.78350000000000
14.5699264139702,1.78360000000000
14.5721897276442,1.78370000000000
14.5744531886262,1.78380000000000
14.5767167970749,1.78390000000000
14.5789805531483,1.78400000000000
14.5812444570059,1.78410000000000
14.5835085088054,1.78420000000000
14.5857727087067,1.78430000000000
14.5880370568687,1.78440000000000
14.5903015534498,1.78450000000000
14.5925661986096,1.78460000000000
14.5948309925074,1.78470000000000
14.5970959353028,1.78480000000000
14.5993610271548,1.78490000000000
14.6016262682231,1.78500000000000
14.6038916586678,1.78510000000000
14.6061571986475,1.78520000000000
14.6084228883228,1.78530000000000
14.6106887278532,1.78540000000000
14.6129547173994,1.78550000000000
14.6152208571206,1.78560000000000
14.6174871471774,1.78570000000000
14.6197535877298,1.78580000000000
14.6220201789386,1.78590000000000
14.6242869209640,1.78600000000000
14.6265538139665,1.78610000000000
14.6288208581065,1.78620000000000
14.6310880535448,1.78630000000000
14.6333554004424,1.78640000000000
14.6356228989597,1.78650000000000
14.6378905492587,1.78660000000000
14.6401583514995,1.78670000000000
14.6424263058440,1.78680000000000
14.6446944124525,1.78690000000000
14.6469626714869,1.78700000000000
14.6492310831092,1.78710000000000
14.6514996474795,1.78720000000000
14.6537683647611,1.78730000000000
14.6560372351143,1.78740000000000
14.6583062587015,1.78750000000000
14.6605754356848,1.78760000000000
14.6628447662260,1.78770000000000
14.6651142504870,1.78780000000000
14.6673838886303,1.78790000000000
14.6696536808179,1.78800000000000
14.6719236272125,1.78810000000000
14.6741937279758,1.78820000000000
14.6764639832711,1.78830000000000
14.6787343932609,1.78840000000000
14.6810049581074,1.78850000000000
14.6832756779740,1.78860000000000
14.6855465530236,1.78870000000000
14.6878175834193,1.78880000000000
14.6900887693235,1.78890000000000
14.6923601109002,1.78900000000000
14.6946316083125,1.78910000000000
14.6969032617234,1.78920000000000
14.6991750712966,1.78930000000000
14.7014470371959,1.78940000000000
14.7037191595847,1.78950000000000
14.7059914386266,1.78960000000000
14.7082638744862,1.78970000000000
14.7105364673263,1.78980000000000
14.7128092173118,1.78990000000000
14.7150821246070,1.79000000000000
14.7173551893753,1.79010000000000
14.7196284117823,1.79020000000000
14.7219017919909,1.79030000000000
14.7241753301665,1.79040000000000
14.7264490264734,1.79050000000000
14.7287228810769,1.79060000000000
14.7309968941413,1.79070000000000
14.7332710658313,1.79080000000000
14.7355453963121,1.79090000000000
14.7378198857490,1.79100000000000
14.7400945343073,1.79110000000000
14.7423693421522,1.79120000000000
14.7446443094488,1.79130000000000
14.7469194363625,1.79140000000000
14.7491947230596,1.79150000000000
14.7514701697046,1.79160000000000
14.7537457764643,1.79170000000000
14.7560215435039,1.79180000000000
14.7582974709903,1.79190000000000
14.7605735590880,1.79200000000000
14.7628498079649,1.79210000000000
14.7651262177857,1.79220000000000
14.7674027887180,1.79230000000000
14.7696795209276,1.79240000000000
14.7719564145811,1.79250000000000
14.7742334698453,1.79260000000000
14.7765106868868,1.79270000000000
14.7787880658724,1.79280000000000
14.7810656069691,1.79290000000000
14.7833433103440,1.79300000000000
14.7856211761643,1.79310000000000
14.7878992045968,1.79320000000000
14.7901773958092,1.79330000000000
14.7924557499691,1.79340000000000
14.7947342672431,1.79350000000000
14.7970129478003,1.79360000000000
14.7992917918072,1.79370000000000
14.8015707994319,1.79380000000000
14.8038499708424,1.79390000000000
14.8061293062069,1.79400000000000
14.8084088056939,1.79410000000000
14.8106884694708,1.79420000000000
14.8129682977059,1.79430000000000
14.8152482905680,1.79440000000000
14.8175284482258,1.79450000000000
14.8198087708473,1.79460000000000
14.8220892586013,1.79470000000000
14.8243699116573,1.79480000000000
14.8266507301836,1.79490000000000
14.8289317143497,1.79500000000000
14.8312128643240,1.79510000000000
14.8334941802764,1.79520000000000
14.8357756623761,1.79530000000000
14.8380573107913,1.79540000000000
14.8403391256937,1.79550000000000
14.8426211072513,1.79560000000000
14.8449032556345,1.79570000000000
14.8471855710126,1.79580000000000
14.8494680535558,1.79590000000000
14.8517507034345,1.79600000000000
14.8540335208181,1.79610000000000
14.8563165058774,1.79620000000000
14.8585996587824,1.79630000000000
14.8608829797033,1.79640000000000
14.8631664688115,1.79650000000000
14.8654501262764,1.79660000000000
14.8677339522704,1.79670000000000
14.8700179469622,1.79680000000000
14.8723021105247,1.79690000000000
14.8745864431276,1.79700000000000
14.8768709449427,1.79710000000000
14.8791556161409,1.79720000000000
14.8814404568941,1.79730000000000
14.8837254673730,1.79740000000000
14.8860106477496,1.79750000000000
14.8882959981954,1.79760000000000
14.8905815188825,1.79770000000000
14.8928672099824,1.79780000000000
14.8951530716673,1.79790000000000
14.8974391041089,1.79800000000000
14.8997253074794,1.79810000000000
14.9020116819511,1.79820000000000
14.9042982276970,1.79830000000000
14.9065849448891,1.79840000000000
14.9088718336996,1.79850000000000
14.9111588943014,1.79860000000000
14.9134461268679,1.79870000000000
14.9157335315716,1.79880000000000
14.9180211085853,1.79890000000000
14.9203088580822,1.79900000000000
14.9225967802356,1.79910000000000
14.9248848752189,1.79920000000000
14.9271731432050,1.79930000000000
14.9294615843681,1.79940000000000
14.9317501988817,1.79950000000000
14.9340389869192,1.79960000000000
14.9363279486546,1.79970000000000
14.9386170842620,1.79980000000000
14.9409063939154,1.79990000000000
14.9431958777892,1.80000000000000
14.9454855360565,1.80010000000000
14.9477753688926,1.80020000000000
14.9500653764726,1.80030000000000
14.9523555589698,1.80040000000000
14.9546459165597,1.80050000000000
14.9569364494168,1.80060000000000
14.9592271577158,1.80070000000000
14.9615180416325,1.80080000000000
14.9638091013412,1.80090000000000
14.9661003370171,1.80100000000000
14.9683917488360,1.80110000000000
14.9706833369731,1.80120000000000
14.9729751016038,1.80130000000000
14.9752670429043,1.80140000000000
14.9775591610501,1.80150000000000
14.9798514562169,1.80160000000000
14.9821439285804,1.80170000000000
14.9844365783173,1.80180000000000
14.9867294056033,1.80190000000000
14.9890224106151,1.80200000000000
14.9913155935286,1.80210000000000
14.9936089545203,1.80220000000000
14.9959024937679,1.80230000000000
14.9981962114468,1.80240000000000
15.0004901077346,1.80250000000000
15.0027841828078,1.80260000000000
15.0050784368440,1.80270000000000
15.0073728700198,1.80280000000000
15.0096674825132,1.80290000000000
15.0119622745004,1.80300000000000
15.0142572461604,1.80310000000000
15.0165523976691,1.80320000000000
15.0188477292057,1.80330000000000
15.0211432409472,1.80340000000000
15.0234389330717,1.80350000000000
15.0257348057574,1.80360000000000
15.0280308591824,1.80370000000000
15.0303270935250,1.80380000000000
15.0326235089633,1.80390000000000
15.0349201056761,1.80400000000000
15.0372168838416,1.80410000000000
15.0395138436391,1.80420000000000
15.0418109852468,1.80430000000000
15.0441083088443,1.80440000000000
15.0464058146096,1.80450000000000
15.0487035027227,1.80460000000000
15.0510013733628,1.80470000000000
15.0532994267089,1.80480000000000
15.0555976629406,1.80490000000000
15.0578960822380,1.80500000000000
15.0601946847801,1.80510000000000
15.0624934707470,1.80520000000000
15.0647924403188,1.80530000000000
15.0670915936750,1.80540000000000
15.0693909309961,1.80550000000000
15.0716904524626,1.80560000000000
15.0739901582547,1.80570000000000
15.0762900485527,1.80580000000000
15.0785901235376,1.80590000000000
15.0808903833898,1.80600000000000
15.0831908282900,1.80610000000000
15.0854914584196,1.80620000000000
15.0877922739593,1.80630000000000
15.0900932750901,1.80640000000000
15.0923944619940,1.80650000000000
15.0946958348515,1.80660000000000
15.0969973938445,1.80670000000000
15.0992991391546,1.80680000000000
15.1016010709642,1.80690000000000
15.1039031894541,1.80700000000000
15.1062054948074,1.80710000000000
15.1085079872049,1.80720000000000
15.1108106668296,1.80730000000000
15.1131135338637,1.80740000000000
15.1154165884893,1.80750000000000
15.1177198308892,1.80760000000000
15.1200232612460,1.80770000000000
15.1223268797428,1.80780000000000
15.1246306865623,1.80790000000000
15.1269346818867,1.80800000000000
15.1292388659004,1.80810000000000
15.1315432387862,1.80820000000000
15.1338478007270,1.80830000000000
15.1361525519063,1.80840000000000
15.1384574925084,1.80850000000000
15.1407626227165,1.80860000000000
15.1430679427146,1.80870000000000
15.1453734526860,1.80880000000000
15.1476791528152,1.80890000000000
15.1499850432867,1.80900000000000
15.1522911242843,1.80910000000000
15.1545973959928,1.80920000000000
15.1569038585962,1.80930000000000
15.1592105122796,1.80940000000000
15.1615173572278,1.80950000000000
15.1638243936252,1.80960000000000
15.1661316216564,1.80970000000000
15.1684390415080,1.80980000000000
15.1707466533642,1.80990000000000
15.1730544574101,1.81000000000000
15.1753624538317,1.81010000000000
15.1776706428144,1.81020000000000
15.1799790245441,1.81030000000000
15.1822875992061,1.81040000000000
15.1845963669869,1.81050000000000
15.1869053280722,1.81060000000000
15.1892144826483,1.81070000000000
15.1915238309012,1.81080000000000
15.1938333730180,1.81090000000000
15.1961431091842,1.81100000000000
15.1984530395875,1.81110000000000
15.2007631644142,1.81120000000000
15.2030734838510,1.81130000000000
15.2053839980845,1.81140000000000
15.2076947073030,1.81150000000000
15.2100056116929,1.81160000000000
15.2123167114421,1.81170000000000
15.2146280067376,1.81180000000000
15.2169394977674,1.81190000000000
15.2192511847192,1.81200000000000
15.2215630677802,1.81210000000000
15.2238751471388,1.81220000000000
15.2261874229832,1.81230000000000
15.2284998955017,1.81240000000000
15.2308125648825,1.81250000000000
15.2331254313143,1.81260000000000
15.2354384949847,1.81270000000000
15.2377517560835,1.81280000000000
15.2400652147995,1.81290000000000
15.2423788713206,1.81300000000000
15.2446927258369,1.81310000000000
15.2470067785368,1.81320000000000
15.2493210296109,1.81330000000000
15.2516354792472,1.81340000000000
15.2539501276355,1.81350000000000
15.2562649749658,1.81360000000000
15.2585800214283,1.81370000000000
15.2608952672122,1.81380000000000
15.2632107125082,1.81390000000000
15.2655263575060,1.81400000000000
15.2678422023958,1.81410000000000
15.2701582473686,1.81420000000000
15.2724744926140,1.81430000000000
15.2747909383236,1.81440000000000
15.2771075846879,1.81450000000000
15.2794244318973,1.81460000000000
15.2817414801436,1.81470000000000
15.2840587296177,1.81480000000000
15.2863761805105,1.81490000000000
15.2886938330144,1.81500000000000
15.2910116873198,1.81510000000000
15.2933297436190,1.81520000000000
15.2956480021034,1.81530000000000
15.2979664629653,1.81540000000000
15.3002851263966,1.81550000000000
15.3026039925893,1.81560000000000
15.3049230617359,1.81570000000000
15.3072423340290,1.81580000000000
15.3095618096602,1.81590000000000
15.3118814888233,1.81600000000000
15.3142013717108,1.81610000000000
15.3165214585148,1.81620000000000
15.3188417494302,1.81630000000000
15.3211622446477,1.81640000000000
15.3234829443631,1.81650000000000
15.3258038487677,1.81660000000000
15.3281249580564,1.81670000000000
15.3304462724219,1.81680000000000
15.3327677920591,1.81690000000000
15.3350895171616,1.81700000000000
15.3374114479231,1.81710000000000
15.3397335845378,1.81720000000000
15.3420559271999,1.81730000000000
15.3443784761046,1.81740000000000
15.3467012314458,1.81750000000000
15.3490241934183,1.81760000000000
15.3513473622172,1.81770000000000
15.3536707380373,1.81780000000000
15.3559943210737,1.81790000000000
15.3583181115215,1.81800000000000
15.3606421095767,1.81810000000000
15.3629663154342,1.81820000000000
15.3652907292891,1.81830000000000
15.3676153513379,1.81840000000000
15.3699401817762,1.81850000000000
15.3722652208004,1.81860000000000
15.3745904686065,1.81870000000000
15.3769159253902,1.81880000000000
15.3792415913479,1.81890000000000
15.3815674666772,1.81900000000000
15.3838935515736,1.81910000000000
15.3862198462351,1.81920000000000
15.3885463508572,1.81930000000000
15.3908730656379,1.81940000000000
15.3931999907735,1.81950000000000
15.3955271264622,1.81960000000000
15.3978544729010,1.81970000000000
15.4001820302880,1.81980000000000
15.4025097988201,1.81990000000000
15.4048377786956,1.82000000000000
15.4071659701125,1.82010000000000
15.4094943732684,1.82020000000000
15.4118229883623,1.82030000000000
15.4141518155920,1.82040000000000
15.4164808551564,1.82050000000000
15.4188101072533,1.82060000000000
15.4211395720831,1.82070000000000
15.4234692498436,1.82080000000000
15.4257991407329,1.82090000000000
15.4281292449519,1.82100000000000
15.4304595626989,1.82110000000000
15.4327900941737,1.82120000000000
15.4351208395756,1.82130000000000
15.4374517991048,1.82140000000000
15.4397829729608,1.82150000000000
15.4421143613433,1.82160000000000
15.4444459644526,1.82170000000000
15.4467777824890,1.82180000000000
15.4491098156534,1.82190000000000
15.4514420641452,1.82200000000000
15.4537745281659,1.82210000000000
15.4561072079158,1.82220000000000
15.4584401035960,1.82230000000000
