L,nm
15.1716117018490,1.79740000000000
15.1740207404868,1.79750000000000
15.1764299958654,1.79760000000000
15.1788394681769,1.79770000000000
15.1812491576146,1.79780000000000
15.1836590643709,1.79790000000000
15.1860691886382,1.79800000000000
15.1884795306102,1.79810000000000
15.1908900904795,1.79820000000000
15.1933008684388,1.79830000000000
15.1957118646821,1.79840000000000
15.1981230794034,1.79850000000000
15.2005345127952,1.79860000000000
15.2029461650511,1.79870000000000
15.2053580363652,1.79880000000000
15.2077701269314,1.79890000000000
15.2101824369438,1.79900000000000
15.2125949665964,1.79910000000000
15.2150077160832,1.79920000000000
15.2174206855987,1.79930000000000
15.2198338753379,1.79940000000000
15.2222472854944,1.79950000000000
15.2246609162634,1.79960000000000
15.2270747678394,1.79970000000000
15.2294888404183,1.79980000000000
15.2319031341942,1.79990000000000
15.2343176493628,1.80000000000000
15.2367323861186,1.80010000000000
15.2391473446581,1.80020000000000
15.2415625251761,1.80030000000000
15.2439779278681,1.80040000000000
15.2463935529312,1.80050000000000
15.2488094005593,1.80060000000000
15.2512254709497,1.80070000000000
15.2536417642983,1.80080000000000
15.2560582808014,1.80090000000000
15.2584750206547,1.80100000000000
15.2608919840557,1.80110000000000
15.2633091711998,1.80120000000000
15.2657265822849,1.80130000000000
15.2681442175081,1.80140000000000
15.2705620770646,1.80150000000000
15.2729801611528,1.80160000000000
15.2753984699694,1.80170000000000
15.2778170037122,1.80180000000000
15.2802357625789,1.80190000000000
15.2826547467655,1.80200000000000
15.2850739564715,1.80210000000000
15.2874933918937,1.80220000000000
15.2899130532302,1.80230000000000
15.2923329406792,1.80240000000000
15.2947530544391,1.80250000000000
15.2971733947077,1.80260000000000
15.2995939616832,1.80270000000000
15.3020147555647,1.80280000000000
15.3044357765508,1.80290000000000
15.3068570248404,1.80300000000000
15.3092785006320,1.80310000000000
15.3117002041251,1.80320000000000
15.3141221355181,1.80330000000000
15.3165442950109,1.80340000000000
15.3189666828031,1.80350000000000
15.3213892990930,1.80360000000000
15.3238121440818,1.80370000000000
15.3262352179686,1.80380000000000
15.3286585209526,1.80390000000000
15.3310820532350,1.80400000000000
15.3335058150150,1.80410000000000
15.3359298064933,1.80420000000000
15.3383540278705,1.80430000000000
15.3407784793464,1.80440000000000
15.3432031611222,1.80450000000000
15.3456280733988,1.80460000000000
15.3480532163765,1.80470000000000
15.3504785902567,1.80480000000000
15.3529041952402,1.80490000000000
15.3553300315290,1.80500000000000
15.3577560993233,1.80510000000000
15.3601823988255,1.80520000000000
15.3626089302373,1.80530000000000
15.3650356937599,1.80540000000000
15.3674626895954,1.80550000000000
15.3698899179454,1.80560000000000
15.3723173790132,1.80570000000000
15.3747450730000,1.80580000000000
15.3771730001084,1.80590000000000
15.3796011605406,1.80600000000000
15.3820295545002,1.80610000000000
15.3844581821893,1.80620000000000
15.3868870438105,1.80630000000000
15.3893161395677,1.80640000000000
15.3917454696632,1.80650000000000
15.3941750343009,1.80660000000000
15.3966048336834,1.80670000000000
15.3990348680150,1.80680000000000
15.4014651374990,1.80690000000000
15.4038956423392,1.80700000000000
15.4063263827392,1.80710000000000
15.4087573589040,1.80720000000000
15.4111885710371,1.80730000000000
15.4136200193427,1.80740000000000
15.4160517040253,1.80750000000000
15.4184836252893,1.80760000000000
15.4209157833396,1.80770000000000
15.4233481783806,1.80780000000000
15.4257808106184,1.80790000000000
15.4282136802564,1.80800000000000
15.4306467875016,1.80810000000000
15.4330801325579,1.80820000000000
15.4355137156313,1.80830000000000
15.4379475369272,1.80840000000000
15.4403815966509,1.80850000000000
15.4428158950092,1.80860000000000
15.4452504322079,1.80870000000000
15.4476852084522,1.80880000000000
15.4501202239493,1.80890000000000
15.4525554789048,1.80900000000000
15.4549909735255,1.80910000000000
15.4574267080184,1.80920000000000
15.4598626825899,1.80930000000000
15.4622988974473,1.80940000000000
15.4647353527962,1.80950000000000
15.4671720488455,1.80960000000000
15.4696089858013,1.80970000000000
15.4720461638716,1.80980000000000
15.4744835832637,1.80990000000000
15.4769212441852,1.81000000000000
15.4793591468446,1.81010000000000
15.4817972914488,1.81020000000000
15.4842356782062,1.81030000000000
15.4866743073249,1.81040000000000
15.4891131790136,1.81050000000000
15.4915522934812,1.81060000000000
15.4939916509350,1.81070000000000
15.4964312515844,1.81080000000000
15.4988710956388,1.81090000000000
15.5013111833061,1.81100000000000
15.5037515147963,1.81110000000000
15.5061920903181,1.81120000000000
15.5086329100813,1.81130000000000
15.5110739742953,1.81140000000000
15.5135152831694,1.81150000000000
15.5159568369141,1.81160000000000
15.5183986357387,1.81170000000000
15.5208406798532,1.81180000000000
15.5232829694688,1.81190000000000
15.5257255047948,1.81200000000000
15.5281682860419,1.81210000000000
15.5306113134209,1.81220000000000
15.5330545871419,1.81230000000000
15.5354981074168,1.81240000000000
15.5379418744560,1.81250000000000
15.5403858884707,1.81260000000000
15.5428301496723,1.81270000000000
15.5452746582722,1.81280000000000
15.5477194144814,1.81290000000000
15.5501644185122,1.81300000000000
15.5526096705767,1.81310000000000
15.5550551708859,1.81320000000000
15.5575009196526,1.81330000000000
15.5599469170891,1.81340000000000
15.5623931634073,1.81350000000000
15.5648396588196,1.81360000000000
15.5672864035393,1.81370000000000
15.5697333977786,1.81380000000000
15.5721806417505,1.81390000000000
15.5746281356686,1.81400000000000
15.5770758797455,1.81410000000000
15.5795238741944,1.81420000000000
15.5819721192296,1.81430000000000
15.5844206150636,1.81440000000000
15.5868693619110,1.81450000000000
15.5893183599855,1.81460000000000
15.5917676095011,1.81470000000000
15.5942171106715,1.81480000000000
15.5966668637119,1.81490000000000
15.5991168688357,1.81500000000000
15.6015671262577,1.81510000000000
15.6040176361932,1.81520000000000
15.6064683988564,1.81530000000000
15.6089194144636,1.81540000000000
15.6113706832284,1.81550000000000
15.6138222053666,1.81560000000000
15.6162739810932,1.81570000000000
15.6187260106250,1.81580000000000
15.6211782941761,1.81590000000000
15.6236308319635,1.81600000000000
15.6260836242027,1.81610000000000
15.6285366711099,1.81620000000000
15.6309899729016,1.81630000000000
15.6334435297936,1.81640000000000
15.6358973420032,1.81650000000000
15.6383514097459,1.81660000000000
15.6408057332396,1.81670000000000
15.6432603127011,1.81680000000000
15.6457151483469,1.81690000000000
15.6481702403951,1.81700000000000
15.6506255890627,1.81710000000000
15.6530811945668,1.81720000000000
15.6555370571265,1.81730000000000
15.6579931769578,1.81740000000000
15.6604495542793,1.81750000000000
15.6629061893095,1.81760000000000
15.6653630822658,1.81770000000000
15.6678202333682,1.81780000000000
15.6702776428340,1.81790000000000
15.6727353108812,1.81800000000000
15.6751932377303,1.81810000000000
15.6776514235991,1.81820000000000
15.6801098687071,1.81830000000000
15.6825685732739,1.81840000000000
15.6850275375181,1.81850000000000
15.6874867616594,1.81860000000000
15.6899462459182,1.81870000000000
15.6924059905136,1.81880000000000
15.6948659956659,1.81890000000000
15.6973262615955,1.81900000000000
15.6997867885217,1.81910000000000
15.7022475766661,1.81920000000000
15.7047086262480,1.81930000000000
15.7071699374887,1.81940000000000
15.7096315106099,1.81950000000000
15.7120933458314,1.81960000000000
15.7145554433745,1.81970000000000
15.7170178034611,1.81980000000000
15.7194804263116,1.81990000000000
15.7219433121490,1.82000000000000
15.7244064611940,1.82010000000000
15.7268698736687,1.82020000000000
15.7293335497953,1.82030000000000
15.7317974897956,1.82040000000000
15.7342616938916,1.82050000000000
15.7367261623072,1.82060000000000
15.7391908952638,1.82070000000000
15.7416558929845,1.82080000000000
15.7441211556920,1.82090000000000
15.7465866836098,1.82100000000000
15.7490524769604,1.82110000000000
15.7515185359675,1.82120000000000
15.7539848608551,1.82130000000000
15.7564514518460,1.82140000000000
15.7589183091642,1.82150000000000
15.7613854330347,1.82160000000000
15.7638528236800,1.82170000000000
15.7663204813255,1.82180000000000
15.7687884061953,1.82190000000000
15.7712565985131,1.82200000000000
15.7737250585054,1.82210000000000
15.7761937863950,1.82220000000000
15.7786627824082,1.82230000000000
15.7811320467701,1.82240000000000
15.7836015797056,1.82250000000000
15.7860713814397,1.82260000000000
15.7885414521994,1.82270000000000
15.7910117922090,1.82280000000000
15.7934824016952,1.82290000000000
15.7959532808844,1.82300000000000
15.7984244300013,1.82310000000000
15.8008958492739,1.82320000000000
15.8033675389276,1.82330000000000
15.8058394991900,1.82340000000000
15.8083117302868,1.82350000000000
15.8107842324462,1.82360000000000
15.8132570058944,1.82370000000000
15.8157300508592,1.82380000000000
15.8182033675675,1.82390000000000
15.8206769562474,1.82400000000000
15.8231508171264,1.82410000000000
15.8256249504323,1.82420000000000
15.8280993563931,1.82430000000000
15.8305740352373,1.82440000000000
15.8330489871932,1.82450000000000
15.8355242124890,1.82460000000000
15.8379997113534,1.82470000000000
15.8404754840154,1.82480000000000
15.8429515307045,1.82490000000000
15.8454278516487,1.82500000000000
15.8479044470778,1.82510000000000
15.8503813172208,1.82520000000000
15.8528584623087,1.82530000000000
15.8553358825699,1.82540000000000
15.8578135782340,1.82550000000000
15.8602915495330,1.82560000000000
15.8627697966949,1.82570000000000
15.8652483199514,1.82580000000000
15.8677271195326,1.82590000000000
15.8702061956688,1.82600000000000
15.8726855485919,1.82610000000000
15.8751651785316,1.82620000000000
15.8776450857195,1.82630000000000
15.8801252703878,1.82640000000000
15.8826057327668,1.82650000000000
15.8850864730886,1.82660000000000
15.8875674915853,1.82670000000000
15.8900487884881,1.82680000000000
15.8925303640292,1.82690000000000
15.8950122184416,1.82700000000000
15.8974943519575,1.82710000000000
15.8999767648091,1.82720000000000
15.9024594572292,1.82730000000000
15.9049424294505,1.82740000000000
15.9074256817068,1.82750000000000
15.9099092142302,1.82760000000000
15.9123930272552,1.82770000000000
15.9148771210147,1.82780000000000
15.9173614957424,1.82790000000000
15.9198461516720,1.82800000000000
15.9223310890385,1.82810000000000
15.9248163080745,1.82820000000000
15.9273018090155,1.82830000000000
15.9297875920964,1.82840000000000
15.9322736575499,1.82850000000000
15.9347600056126,1.82860000000000
15.9372466365186,1.82870000000000
15.9397335505037,1.82880000000000
15.9422207478027,1.82890000000000
15.9447082286516,1.82900000000000
15.9471959932845,1.82910000000000
15.9496840419390,1.82920000000000
15.9521723748507,1.82930000000000
15.9546609922544,1.82940000000000
15.9571498943882,1.82950000000000
15.9596390814875,1.82960000000000
15.9621285537886,1.82970000000000
15.9646183115292,1.82980000000000
15.9671083549454,1.82990000000000
15.9695986842748,1.83000000000000
15.9720892997551,1.83010000000000
15.9745802016222,1.83020000000000
15.9770713901148,1.83030000000000
15.9795628654702,1.83040000000000
15.9820546279271,1.83050000000000
15.9845466777226,1.83060000000000
15.9870390150954,1.83070000000000
15.9895316402848,1.83080000000000
15.9920245535274,1.83090000000000
15.9945177550632,1.83100000000000
15.9970112451305,1.83110000000000
15.9995050239696,1.83120000000000
16.0019990918185,1.83130000000000
16.0044934489167,1.83140000000000
16.0069880955046,1.83150000000000
16.0094830318209,1.83160000000000
16.0119782581060,1.83170000000000
16.0144737746002,1.83180000000000
16.0169695815431,1.83190000000000
16.0194656791761,1.83200000000000
16.0219620677387,1.83210000000000
16.0244587474720,1.83220000000000
16.0269557186172,1.83230000000000
16.0294529814153,1.83240000000000
16.0319505361071,1.83250000000000
16.0344483829349,1.83260000000000
16.0369465221388,1.83270000000000
16.0394449539622,1.83280000000000
16.0419436786462,1.83290000000000
16.0444426964327,1.83300000000000
16.0469420075642,1.83310000000000
16.0494416122829,1.83320000000000
16.0519415108321,1.83330000000000
16.0544417034538,1.83340000000000
16.0569421903918,1.83350000000000
16.0594429718879,1.83360000000000
16.0619440481865,1.83370000000000
16.0644454195306,1.83380000000000
16.0669470861639,1.83390000000000
16.0694490483300,1.83400000000000
16.0719513062728,1.83410000000000
16.0744538602371,1.83420000000000
16.0769567104671,1.83430000000000
16.0794598572061,1.83440000000000
16.0819633007000,1.83450000000000
16.0844670411931,1.83460000000000
16.0869710789308,1.83470000000000
16.0894754141577,1.83480000000000
16.0919800471194,1.83490000000000
16.0944849780614,1.83500000000000
16.0969902072296,1.83510000000000
16.0994957348698,1.83520000000000
16.1020015612273,1.83530000000000
16.1045076865495,1.83540000000000
16.1070141110817,1.83550000000000
16.1095208350714,1.83560000000000
16.1120278587643,1.83570000000000
16.1145351824081,1.83580000000000
16.1170428062494,1.83590000000000
16.1195507305363,1.83600000000000
16.1220589555149,1.83610000000000
16.1245674814346,1.83620000000000
16.1270763085412,1.83630000000000
16.1295854370840,1.83640000000000
16.1320948673103,1.83650000000000
16.1346045994688,1.83660000000000
16.1371146338084,1.83670000000000
16.1396249705762,1.83680000000000
16.1421356100236,1.83690000000000
16.1446465523974,1.83700000000000
16.1471577979480,1.83710000000000
16.1496693469244,1.83720000000000
16.1521811995758,1.83730000000000
16.1546933561521,1.83740000000000
16.1572058169034,1.83750000000000
16.1597185820799,1.83760000000000
16.1622316519315,1.83770000000000
16.1647450267087,1.83780000000000
16.1672587066624,1.83790000000000
16.1697726920430,1.83800000000000
16.1722869831015,1.83810000000000
16.1748015800899,1.83820000000000
16.1773164832584,1.83830000000000
16.1798316928590,1.83840000000000
16.1823472091436,1.83850000000000
16.1848630323637,1.83860000000000
16.1873791627714,1.83870000000000
16.1898956006191,1.83880000000000
16.1924123461597,1.83890000000000
16.1949293996443,1.83900000000000
16.1974467613269,1.83910000000000
16.1999644314602,1.83920000000000
16.2024824102974,1.83930000000000
16.2050006980921,1.83940000000000
16.2075192950969,1.83950000000000
16.2100382015662,1.83960000000000
16.2125574177539,1.83970000000000
16.2150769439136,1.83980000000000
16.2175967802998,1.83990000000000
16.2201169271665,1.84000000000000
16.2226373847694,1.84010000000000
16.2251581533619,1.84020000000000
16.2276792332005,1.84030000000000
16.2302006245386,1.84040000000000
16.2327223276336,1.84050000000000
16.2352443427383,1.84060000000000
16.2377666701108,1.84070000000000
16.2402893100066,1.84080000000000
16.2428122626804,1.84090000000000
16.2453355283902,1.84100000000000
16.2478591073906,1.84110000000000
16.2503829999405,1.84120000000000
16.2529072062949,1.84130000000000
16.2554317267114,1.84140000000000
16.2579565614468,1.84150000000000
16.2604817107587,1.84160000000000
16.2630071749055,1.84170000000000
16.2655329541436,1.84180000000000
16.2680590487326,1.84190000000000
16.2705854589282,1.84200000000000
16.2731121849912,1.84210000000000
16.2756392271786,1.84220000000000
16.2781665857494,1.84230000000000
16.2806942609628,1.84240000000000
16.2832222530774,1.84250000000000
16.2857505623525,1.84260000000000
16.2882791890481,1.84270000000000
16.2908081334228,1.84280000000000
16.2933373957378,1.84290000000000
16.2958669762520,1.84300000000000
16.2983968752263,1.84310000000000
16.3009270929204,1.84320000000000
16.3034576295950,1.84330000000000
16.3059884855114,1.84340000000000
16.3085196609302,1.84350000000000
16.3110511561123,1.84360000000000
16.3135829713200,1.84370000000000
16.3161151068136,1.84380000000000
16.3186475628553,1.84390000000000
16.3211803397077,1.84400000000000
16.3237134376317,1.84410000000000
16.3262468568898,1.84420000000000
16.3287805977455,1.84430000000000
16.3313146604608,1.84440000000000
16.3338490452990,1.84450000000000
16.3363837525223,1.84460000000000
16.3389187823940,1.84470000000000
16.3414541351783,1.84480000000000
16.3439898111390,1.84490000000000
16.3465258105389,1.84500000000000
16.3490621336428,1.84510000000000
16.3515987807149,1.84520000000000
16.3541357520193,1.84530000000000
16.3566730478208,1.84540000000000
16.3592106683840,1.84550000000000
16.3617486139745,1.84560000000000
16.3642868848568,1.84570000000000
16.3668254812966,1.84580000000000
16.3693644035593,1.84590000000000
16.3719036519108,1.84600000000000
16.3744432266177,1.84610000000000
16.3769831279451,1.84620000000000
16.3795233561601,1.84630000000000
16.3820639115292,1.84640000000000
16.3846047943190,1.84650000000000
16.3871460047968,1.84660000000000
16.3896875432288,1.84670000000000
16.3922294098832,1.84680000000000
16.3947716050278,1.84690000000000
16.3973141289295,1.84700000000000
16.3998569818571,1.84710000000000
16.4024001640778,1.84720000000000
16.4049436758609,1.84730000000000
16.4074875174750,1.84740000000000
16.4100316891882,1.84750000000000
16.4125761912695,1.84760000000000
16.4151210239881,1.84770000000000
16.4176661876139,1.84780000000000
16.4202116824159,1.84790000000000
16.4227575086639,1.84800000000000
16.4253036666278,1.84810000000000
16.4278501565786,1.84820000000000
16.4303969787854,1.84830000000000
16.4329441335196,1.84840000000000
16.4354916210512,1.84850000000000
16.4380394416521,1.84860000000000
16.4405875955932,1.84870000000000
16.4431360831451,1.84880000000000
16.4456849045807,1.84890000000000
16.4482340601704,1.84900000000000
16.4507835501872,1.84910000000000
16.4533333749024,1.84920000000000
16.4558835345893,1.84930000000000
16.4584340295198,1.84940000000000
16.4609848599671,1.84950000000000
16.4635360262040,1.84960000000000
16.4660875285036,1.84970000000000
16.4686393671392,1.84980000000000
16.4711915423852,1.84990000000000
16.4737440545142,1.85000000000000
16.4762969038013,1.85010000000000
16.4788500905201,1.85020000000000
16.4814036149453,1.85030000000000
16.4839574773518,1.85040000000000
16.4865116780136,1.85050000000000
16.4890662172062,1.85060000000000
16.4916210952048,1.85070000000000
16.4941763122851,1.85080000000000
16.4967318687228,1.85090000000000
16.4992877647935,1.85100000000000
16.5018440007734,1.85110000000000
16.5044005769386,1.85120000000000
16.5069574935658,1.85130000000000
16.5095147509320,1.85140000000000
16.5120723493133,1.85150000000000
16.5146302889876,1.85160000000000
16.5171885702318,1.85170000000000
16.5197471933236,1.85180000000000
16.5223061585408,1.85190000000000
16.5248654661614,1.85200000000000
16.5274251164634,1.85210000000000
16.5299851097252,1.85220000000000
16.5325454462254,1.85230000000000
16.5351061262435,1.85240000000000
16.5376671500575,1.85250000000000
16.5402285179467,1.85260000000000
16.5427902301911,1.85270000000000
16.5453522870700,1.85280000000000
16.5479146888636,1.85290000000000
16.5504774358517,1.85300000000000
16.5530405283145,1.85310000000000
16.5556039665326,1.85320000000000
16.5581677507867,1.85330000000000
16.5607318813582,1.85340000000000
16.5632963585274,1.85350000000000
16.5658611825762,1.85360000000000
16.5684263537860,1.85370000000000
16.5709918724389,1.85380000000000
16.5735577388162,1.85390000000000
16.5761239532009,1.85400000000000
16.5786905158745,1.85410000000000
16.5812574271212,1.85420000000000
16.5838246872220,1.85430000000000
16.5863922964613,1.85440000000000
16.5889602551220,1.85450000000000
16.5915285634870,1.85460000000000
16.5940972218409,1.85470000000000
16.5966662304672,1.85480000000000
16.5992355896503,1.85490000000000
16.6018052996746,1.85500000000000
16.6043753608242,1.85510000000000
16.6069457733847,1.85520000000000
16.6095165376400,1.85530000000000
16.6120876538766,1.85540000000000
16.6146591223788,1.85550000000000
16.6172309434335,1.85560000000000
16.6198031173256,1.85570000000000
16.6223756443419,1.85580000000000
16.6249485247680,1.85590000000000
16.6275217588912,1.85600000000000
16.6300953469977,1.85610000000000
16.6326692893754,1.85620000000000
16.6352435863102,1.85630000000000
16.6378182380905,1.85640000000000
16.6403932450033,1.85650000000000
16.6429686073377,1.85660000000000
16.6455443253805,1.85670000000000
16.6481203994208,1.85680000000000
16.6506968297468,1.85690000000000
16.6532736166468,1.85700000000000
16.6558507604112,1.85710000000000
16.6584282613282,1.85720000000000
16.6610061196871,1.85730000000000
16.6635843357777,1.85740000000000
16.6661629098904,1.85750000000000
16.6687418423156,1.85760000000000
16.6713211333423,1.85770000000000
16.6739007832620,1.85780000000000
16.6764807923651,1.85790000000000
16.6790611609429,1.85800000000000
16.6816418892861,1.85810000000000
16.6842229776873,1.85820000000000
16.6868044264368,1.85830000000000
16.6893862358281,1.85840000000000
16.6919684061516,1.85850000000000
16.6945509377008,1.85860000000000
16.6971338307681,1.85870000000000
16.6997170856464,1.85880000000000
16.7023007026283,1.85890000000000
16.7048846820077,1.85900000000000
16.7074690240767,1.85910000000000
16.7100537291311,1.85920000000000
16.7126387974644,1.85930000000000
16.7152242293692,1.85940000000000
16.7178100251410,1.85950000000000
16.7203961850748,1.85960000000000
16.7229827094647,1.85970000000000
16.7255695986068,1.85980000000000
16.7281568527956,1.85990000000000
16.7307444723267,1.86000000000000
16.7333324574960,1.86010000000000
16.7359208085998,1.86020000000000
16.7385095259347,1.86030000000000
16.7410986097963,1.86040000000000
16.7436880604817,1.86050000000000
16.7462778782878,1.86060000000000
16.7488680635125,1.86070000000000
16.7514586164519,1.86080000000000
16.7540495374045,1.86090000000000
16.7566408266675,1.86100000000000
16.7592324845403,1.86110000000000
16.7618245113202,1.86120000000000
16.7644169073066,1.86130000000000
16.7670096727978,1.86140000000000
16.7696028080920,1.86150000000000
16.7721963134902,1.86160000000000
16.7747901892906,1.86170000000000
16.7773844357939,1.86180000000000
16.7799790532996,1.86190000000000
16.7825740421078,1.86200000000000
16.7851694025188,1.86210000000000
16.7877651348350,1.86220000000000
16.7903612393545,1.86230000000000
16.7929577163807,1.86240000000000
16.7955545662144,1.86250000000000
16.7981517891569,1.86260000000000
16.8007493855103,1.86270000000000
16.8033473555770,1.86280000000000
16.8059456996594,1.86290000000000
16.8085444180594,1.86300000000000
16.8111435110808,1.86310000000000
16.8137429790258,1.86320000000000
16.8163428221977,1.86330000000000
16.8189430409016,1.86340000000000
16.8215436354396,1.86350000000000
16.8241446061165,1.86360000000000
16.8267459532368,1.86370000000000
16.8293476771035,1.86380000000000
16.8319497780231,1.86390000000000
16.8345522563006,1.86400000000000
16.8371551122406,1.86410000000000
16.8397583461480,1.86420000000000
16.8423619583297,1.86430000000000
16.8449659490910,1.86440000000000
16.8475703187382,1.86450000000000
16.8501750675785,1.86460000000000
16.8527801959170,1.86470000000000
16.8553857040624,1.86480000000000
16.8579915923210,1.86490000000000
16.8605978610001,1.86500000000000
16.8632045104083,1.86510000000000
16.8658115408526,1.86520000000000
16.8684189526409,1.86530000000000
16.8710267460830,1.86540000000000
16.8736349214864,1.86550000000000
16.8762434791606,1.86560000000000
16.8788524194142,1.86570000000000
16.8814617425572,1.86580000000000
16.8840714488990,1.86590000000000
16.8866815387490,1.86600000000000
16.8892920124188,1.86610000000000
16.8919028702172,1.86620000000000
16.8945141124554,1.86630000000000
16.8971257394442,1.86640000000000
16.8997377514953,1.86650000000000
16.9023501489199,1.86660000000000
16.9049629320294,1.86670000000000
16.9075761011356,1.86680000000000
16.9101896565509,1.86690000000000
16.9128035985870,1.86700000000000
16.9154179275575,1.86710000000000
16.9180326437753,1.86720000000000
16.9206477475526,1.86730000000000
16.9232632392041,1.86740000000000
16.9258791190416,1.86750000000000
16.9284953873804,1.86760000000000
16.9311120445350,1.86770000000000
16.9337290908183,1.86780000000000
16.9363465265463,1.86790000000000
16.9389643520331,1.86800000000000
16.9415825675947,1.86810000000000
16.9442011735454,1.86820000000000
16.9468201702017,1.86830000000000
16.9494395578793,1.86840000000000
16.9520593368943,1.86850000000000
16.9546795075631,1.86860000000000
16.9573000702026,1.86870000000000
16.9599210251295,1.86880000000000
16.9625423726614,1.86890000000000
16.9651641131148,1.86900000000000
16.9677862468089,1.86910000000000
16.9704087740603,1.86920000000000
16.9730316951885,1.86930000000000
16.9756550105110,1.86940000000000
16.9782787203464,1.86950000000000
16.9809028250144,1.86960000000000
16.9835273248340,1.86970000000000
16.9861522201251,1.86980000000000
16.9887775112063,1.86990000000000
16.9914031983988,1.87000000000000
16.9940292820223,1.87010000000000
16.9966557623987,1.87020000000000
16.9992826398466,1.87030000000000
17.0019099146886,1.87040000000000
17.0045375872454,1.87050000000000
17.0071656578393,1.87060000000000
17.0097941267911,1.87070000000000
17.0124229944236,1.87080000000000
17.0150522610594,1.87090000000000
17.0176819270205,1.87100000000000
17.0203119926307,1.87110000000000
17.0229424582120,1.87120000000000
17.0255733240892,1.87130000000000
17.0282045905851,1.87140000000000
17.0308362580234,1.87150000000000
17.0334683267291,1.87160000000000
17.0361007970263,1.87170000000000
17.0387336692400,1.87180000000000
17.0413669436952,1.87190000000000
17.0440006207168,1.87200000000000
17.0466347006307,1.87210000000000
17.0492691837626,1.87220000000000
17.0519040704385,1.87230000000000
17.0545393609848,1.87240000000000
17.0571750557291,1.87250000000000
17.0598111549971,1.87260000000000
17.0624476591160,1.87270000000000
17.0650845684137,1.87280000000000
17.0677218832172,1.87290000000000
17.0703596038552,1.87300000000000
17.0729977306558,1.87310000000000
17.0756362639475,1.87320000000000
17.0782752040592,1.87330000000000
17.0809145513192,1.87340000000000
17.0835543060582,1.87350000000000
17.0861944686043,1.87360000000000
17.0888350392881,1.87370000000000
17.0914760184398,1.87380000000000
17.0941174063895,1.87390000000000
17.0967592034684,1.87400000000000
17.0994014100067,1.87410000000000
17.1020440263365,1.87420000000000
17.1046870527880,1.87430000000000
17.1073304896941,1.87440000000000
17.1099743373868,1.87450000000000
17.1126185961981,1.87460000000000
17.1152632664601,1.87470000000000
17.1179083485070,1.87480000000000
17.1205538426701,1.87490000000000
17.1231997492846,1.87500000000000
17.1258460686832,1.87510000000000
17.1284928012000,1.87520000000000
17.1311399471692,1.87530000000000
17.1337875069258,1.87540000000000
17.1364354808043,1.87550000000000
17.1390838691397,1.87560000000000
17.1417326722671,1.87570000000000
17.1443818905222,1.87580000000000
17.1470315242421,1.87590000000000
17.1496815737613,1.87600000000000
17.1523320394170,1.87610000000000
17.1549829215464,1.87620000000000
17.1576342204860,1.87630000000000
17.1602859365728,1.87640000000000
17.1629380701448,1.87650000000000
17.1655906215401,1.87660000000000
17.1682435910962,1.87670000000000
17.1708969791524,1.87680000000000
17.1735507860468,1.87690000000000
17.1762050121182,1.87700000000000
17.1788596577070,1.87710000000000
17.1815147231516,1.87720000000000
17.1841702087918,1.87730000000000
17.1868261149688,1.87740000000000
17.1894824420220,1.87750000000000
17.1921391902932,1.87760000000000
17.1947963601222,1.87770000000000
17.1974539518506,1.87780000000000
17.2001119658204,1.87790000000000
17.2027704023729,1.87800000000000
17.2054292618506,1.87810000000000
17.2080885445959,1.87820000000000
17.2107482509506,1.87830000000000
17.2134083812597,1.87840000000000
17.2160689358646,1.87850000000000
17.2187299151095,1.87860000000000
17.2213913193386,1.87870000000000
17.2240531488951,1.87880000000000
17.2267154041248,1.87890000000000
17.2293780853714,1.87900000000000
17.2320411929799,1.87910000000000
17.2347047272963,1.87920000000000
17.2373686886658,1.87930000000000
17.2400330774341,1.87940000000000
17.2426978939474,1.87950000000000
17.2453631385519,1.87960000000000
17.2480288115951,1.87970000000000
17.2506949134237,1.87980000000000
17.2533614443851,1.87990000000000
17.2560284048269,1.88000000000000
17.2586957950970,1.88010000000000
17.2613636155433,1.88020000000000
17.2640318665148,1.88030000000000
17.2667005483603,1.88040000000000
17.2693696614287,1.88050000000000
17.2720392060690,1.88060000000000
17.2747091826320,1.88070000000000
17.2773795914665,1.88080000000000
17.2800504329231,1.88090000000000
17.2827217073532,1.88100000000000
17.2853934151067,1.88110000000000
17.2880655565358,1.88120000000000
17.2907381319904,1.88130000000000
17.2934111418238,1.88140000000000
17.2960845863868,1.88150000000000
17.2987584660330,1.88160000000000
17.3014327811136,1.88170000000000
17.3041075319836,1.88180000000000
17.3067827189947,1.88190000000000
17.3094583425008,1.88200000000000
17.3121344028560,1.88210000000000
17.3148109004149,1.88220000000000
17.3174878355304,1.88230000000000
17.3201652085589,1.88240000000000
17.3228430198546,1.88250000000000
17.3255212697733,1.88260000000000
17.3281999586701,1.88270000000000
17.3308790869020,1.88280000000000
17.3335586548244,1.88290000000000
17.3362386627940,1.88300000000000
17.3389191111681,1.88310000000000
17.3416000003038,1.88320000000000
17.3442813305584,1.88330000000000
17.3469631022897,1.88340000000000
17.3496453158560,1.88350000000000
17.3523279716157,1.88360000000000
17.3550110699276,1.88370000000000
17.3576946111501,1.88380000000000
17.3603785956439,1.88390000000000
17.3630630237670,1.88400000000000
17.3657478958809,1.88410000000000
17.3684332123441,1.88420000000000
17.3711189735192,1.88430000000000
17.3738051797655,1.88440000000000
17.3764918314455,1.88450000000000
17.3791789289194,1.88460000000000
17.3818664725500,1.88470000000000
