L,nm
3.4620219304835,1.72150000000000
3.4626200385446,1.72160000000000
3.4632181368393,1.72170000000000
3.4638162253746,1.72180000000000
3.4644143041579,1.72190000000000
3.4650123731957,1.72200000000000
3.4656104324955,1.72210000000000
3.4662084820638,1.72220000000000
3.4668065219082,1.72230000000000
3.4674045520359,1.72240000000000
3.4680025724530,1.72250000000000
3.4686005831673,1.72260000000000
3.4691985841853,1.72270000000000
3.4697965755149,1.72280000000000
3.4703945571618,1.72290000000000
3.4709925291342,1.72300000000000
3.4715904914387,1.72310000000000
3.4721884440824,1.72320000000000
3.4727863870718,1.72330000000000
3.4733843204146,1.72340000000000
3.4739822441178,1.72350000000000
3.4745801581878,1.72360000000000
3.4751780626324,1.72370000000000
3.4757759574582,1.72380000000000
3.4763738426721,1.72390000000000
3.4769717182813,1.72400000000000
3.4775695842928,1.72410000000000
3.4781674407137,1.72420000000000
3.4787652875510,1.72430000000000
3.4793631248117,1.72440000000000
3.4799609525025,1.72450000000000
3.4805587706309,1.72460000000000
3.4811565792037,1.72470000000000
3.4817543782279,1.72480000000000
3.4823521677105,1.72490000000000
3.4829499476587,1.72500000000000
3.4835477180789,1.72510000000000
3.4841454789789,1.72520000000000
3.4847432303654,1.72530000000000
3.4853409722452,1.72540000000000
3.4859387046257,1.72550000000000
3.4865364275138,1.72560000000000
3.4871341409162,1.72570000000000
3.4877318448399,1.72580000000000
3.4883295392925,1.72590000000000
3.4889272242802,1.72600000000000
3.4895248998113,1.72610000000000
3.4901225658915,1.72620000000000
3.4907202225279,1.72630000000000
3.4913178697282,1.72640000000000
3.4919155074986,1.72650000000000
3.4925131358472,1.72660000000000
3.4931107547799,1.72670000000000
3.4937083643043,1.72680000000000
3.4943059644274,1.72690000000000
3.4949035551559,1.72700000000000
3.4955011364972,1.72710000000000
3.4960987084579,1.72720000000000
3.4966962710450,1.72730000000000
3.4972938242656,1.72740000000000
3.4978913681268,1.72750000000000
3.4984889026355,1.72760000000000
3.4990864277990,1.72770000000000
3.4996839436238,1.72780000000000
3.5002814501172,1.72790000000000
3.5008789472860,1.72800000000000
3.5014764351374,1.72810000000000
3.5020739136784,1.72820000000000
3.5026713829158,1.72830000000000
3.5032688428563,1.72840000000000
3.5038662935077,1.72850000000000
3.5044637348763,1.72860000000000
3.5050611669695,1.72870000000000
3.5056585897944,1.72880000000000
3.5062560033573,1.72890000000000
3.5068534076658,1.72900000000000
3.5074508027267,1.72910000000000
3.5080481885466,1.72920000000000
3.5086455651332,1.72930000000000
3.5092429324931,1.72940000000000
3.5098402906334,1.72950000000000
3.5104376395610,1.72960000000000
3.5110349792823,1.72970000000000
3.5116323098058,1.72980000000000
3.5122296311370,1.72990000000000
3.5128269432837,1.73000000000000
3.5134242462521,1.73010000000000
3.5140215400501,1.73020000000000
3.5146188246842,1.73030000000000
3.5152161001614,1.73040000000000
3.5158133664886,1.73050000000000
3.5164106236730,1.73060000000000
3.5170078717217,1.73070000000000
3.5176051106412,1.73080000000000
3.5182023404387,1.73090000000000
3.5187995611215,1.73100000000000
3.5193967726960,1.73110000000000
3.5199939751688,1.73120000000000
3.5205911685484,1.73130000000000
3.5211883528408,1.73140000000000
3.5217855280526,1.73150000000000
3.5223826941913,1.73160000000000
3.5229798512640,1.73170000000000
3.5235769992774,1.73180000000000
3.5241741382386,1.73190000000000
3.5247712681544,1.73200000000000
3.5253683890318,1.73210000000000
3.5259655008778,1.73220000000000
3.5265626036990,1.73230000000000
3.5271596975037,1.73240000000000
3.5277567822970,1.73250000000000
3.5283538580876,1.73260000000000
3.5289509248807,1.73270000000000
3.5295479826848,1.73280000000000
3.5301450315062,1.73290000000000
3.5307420713518,1.73300000000000
3.5313391022286,1.73310000000000
3.5319361241438,1.73320000000000
3.5325331371040,1.73330000000000
3.5331301411166,1.73340000000000
3.5337271361879,1.73350000000000
3.5343241223260,1.73360000000000
3.5349210995366,1.73370000000000
3.5355180678272,1.73380000000000
3.5361150272049,1.73390000000000
3.5367119776761,1.73400000000000
3.5373089192489,1.73410000000000
3.5379058519288,1.73420000000000
3.5385027757236,1.73430000000000
3.5390996906405,1.73440000000000
3.5396965966854,1.73450000000000
3.5402934938663,1.73460000000000
3.5408903821896,1.73470000000000
3.5414872616625,1.73480000000000
3.5420841322915,1.73490000000000
3.5426809940844,1.73500000000000
3.5432778470474,1.73510000000000
3.5438746911880,1.73520000000000
3.5444715265121,1.73530000000000
3.5450683530279,1.73540000000000
3.5456651707416,1.73550000000000
3.5462619796607,1.73560000000000
3.5468587797917,1.73570000000000
3.5474555711413,1.73580000000000
3.5480523537175,1.73590000000000
3.5486491275260,1.73600000000000
3.5492458925743,1.73610000000000
3.5498426488695,1.73620000000000
3.5504393964179,1.73630000000000
3.5510361352275,1.73640000000000
3.5516328653044,1.73650000000000
3.5522295866557,1.73660000000000
3.5528262992889,1.73670000000000
3.5534230032099,1.73680000000000
3.5540196984264,1.73690000000000
3.5546163849451,1.73700000000000
3.5552130627730,1.73710000000000
3.5558097319170,1.73720000000000
3.5564063923837,1.73730000000000
3.5570030441805,1.73740000000000
3.5575996873146,1.73750000000000
3.5581963217922,1.73760000000000
3.5587929476204,1.73770000000000
3.5593895648065,1.73780000000000
3.5599861733571,1.73790000000000
3.5605827732795,1.73800000000000
3.5611793645800,1.73810000000000
3.5617759472665,1.73820000000000
3.5623725213447,1.73830000000000
3.5629690868224,1.73840000000000
3.5635656437061,1.73850000000000
3.5641621920034,1.73860000000000
3.5647587317203,1.73870000000000
3.5653552628642,1.73880000000000
3.5659517854422,1.73890000000000
3.5665482994610,1.73900000000000
3.5671448049271,1.73910000000000
3.5677413018482,1.73920000000000
3.5683377902309,1.73930000000000
3.5689342700821,1.73940000000000
3.5695307414085,1.73950000000000
3.5701272042175,1.73960000000000
3.5707236585156,1.73970000000000
3.5713201043099,1.73980000000000
3.5719165416073,1.73990000000000
3.5725129704145,1.74000000000000
3.5731093907390,1.74010000000000
3.5737058025872,1.74020000000000
3.5743022059661,1.74030000000000
3.5748986008829,1.74040000000000
3.5754949873439,1.74050000000000
3.5760913653565,1.74060000000000
3.5766877349279,1.74070000000000
3.5772840960642,1.74080000000000
3.5778804487727,1.74090000000000
3.5784767930606,1.74100000000000
3.5790731289348,1.74110000000000
3.5796694564013,1.74120000000000
3.5802657754682,1.74130000000000
3.5808620861417,1.74140000000000
3.5814583884289,1.74150000000000
3.5820546823368,1.74160000000000
3.5826509678723,1.74170000000000
3.5832472450420,1.74180000000000
3.5838435138529,1.74190000000000
3.5844397743123,1.74200000000000
3.5850360264269,1.74210000000000
3.5856322702035,1.74220000000000
3.5862285056492,1.74230000000000
3.5868247327700,1.74240000000000
3.5874209515743,1.74250000000000
3.5880171620680,1.74260000000000
3.5886133642584,1.74270000000000
3.5892095581520,1.74280000000000
3.5898057437564,1.74290000000000
3.5904019210776,1.74300000000000
3.5909980901232,1.74310000000000
3.5915942508996,1.74320000000000
3.5921904034142,1.74330000000000
3.5927865476737,1.74340000000000
3.5933826836846,1.74350000000000
3.5939788114547,1.74360000000000
3.5945749309897,1.74370000000000
3.5951710422976,1.74380000000000
3.5957671453850,1.74390000000000
3.5963632402582,1.74400000000000
3.5969593269245,1.74410000000000
3.5975554053911,1.74420000000000
3.5981514756643,1.74430000000000
3.5987475377516,1.74440000000000
3.5993435916592,1.74450000000000
3.5999396373949,1.74460000000000
3.6005356749645,1.74470000000000
3.6011317043756,1.74480000000000
3.6017277256351,1.74490000000000
3.6023237387500,1.74500000000000
3.6029197437264,1.74510000000000
3.6035157405719,1.74520000000000
3.6041117292933,1.74530000000000
3.6047077098974,1.74540000000000
3.6053036823910,1.74550000000000
3.6058996467811,1.74560000000000
3.6064956030741,1.74570000000000
3.6070915512780,1.74580000000000
3.6076874913985,1.74590000000000
3.6082834234433,1.74600000000000
3.6088793474189,1.74610000000000
3.6094752633321,1.74620000000000
3.6100711711902,1.74630000000000
3.6106670709994,1.74640000000000
3.6112629627672,1.74650000000000
3.6118588465002,1.74660000000000
3.6124547222054,1.74670000000000
3.6130505898900,1.74680000000000
3.6136464495600,1.74690000000000
3.6142423012228,1.74700000000000
3.6148381448854,1.74710000000000
3.6154339805546,1.74720000000000
3.6160298082373,1.74730000000000
3.6166256279400,1.74740000000000
3.6172214396697,1.74750000000000
3.6178172434338,1.74760000000000
3.6184130392387,1.74770000000000
3.6190088270915,1.74780000000000
3.6196046069984,1.74790000000000
3.6202003789672,1.74800000000000
3.6207961430046,1.74810000000000
3.6213918991170,1.74820000000000
3.6219876473117,1.74830000000000
3.6225833875949,1.74840000000000
3.6231791199745,1.74850000000000
3.6237748444568,1.74860000000000
3.6243705610487,1.74870000000000
3.6249662697566,1.74880000000000
3.6255619705883,1.74890000000000
3.6261576635500,1.74900000000000
3.6267533486490,1.74910000000000
3.6273490258916,1.74920000000000
3.6279446952855,1.74930000000000
3.6285403568364,1.74940000000000
3.6291360105523,1.74950000000000
3.6297316564394,1.74960000000000
3.6303272945046,1.74970000000000
3.6309229247548,1.74980000000000
3.6315185471976,1.74990000000000
3.6321141618386,1.75000000000000
3.6327097686860,1.75010000000000
3.6333053677449,1.75020000000000
3.6339009590238,1.75030000000000
3.6344965425291,1.75040000000000
3.6350921182673,1.75050000000000
3.6356876862455,1.75060000000000
3.6362832464705,1.75070000000000
3.6368787989493,1.75080000000000
3.6374743436885,1.75090000000000
3.6380698806953,1.75100000000000
3.6386654099762,1.75110000000000
3.6392609315383,1.75120000000000
3.6398564453882,1.75130000000000
3.6404519515330,1.75140000000000
3.6410474499795,1.75150000000000
3.6416429407344,1.75160000000000
3.6422384238048,1.75170000000000
3.6428338991974,1.75180000000000
3.6434293669190,1.75190000000000
3.6440248269766,1.75200000000000
3.6446202793769,1.75210000000000
3.6452157241268,1.75220000000000
3.6458111612331,1.75230000000000
3.6464065907028,1.75240000000000
3.6470020125425,1.75250000000000
3.6475974267594,1.75260000000000
3.6481928333602,1.75270000000000
3.6487882323516,1.75280000000000
3.6493836237402,1.75290000000000
3.6499790075336,1.75300000000000
3.6505743837381,1.75310000000000
3.6511697523606,1.75320000000000
3.6517651134080,1.75330000000000
3.6523604668873,1.75340000000000
3.6529558128051,1.75350000000000
3.6535511511683,1.75360000000000
3.6541464819839,1.75370000000000
3.6547418052585,1.75380000000000
3.6553371209990,1.75390000000000
3.6559324292125,1.75400000000000
3.6565277299052,1.75410000000000
3.6571230230847,1.75420000000000
3.6577183087574,1.75430000000000
3.6583135869304,1.75440000000000
3.6589088576100,1.75450000000000
3.6595041208038,1.75460000000000
3.6600993765181,1.75470000000000
3.6606946247599,1.75480000000000
3.6612898655359,1.75490000000000
3.6618850988533,1.75500000000000
3.6624803247183,1.75510000000000
3.6630755431384,1.75520000000000
3.6636707541200,1.75530000000000
3.6642659576700,1.75540000000000
3.6648611537954,1.75550000000000
3.6654563425032,1.75560000000000
3.6660515237994,1.75570000000000
3.6666466976918,1.75580000000000
3.6672418641869,1.75590000000000
3.6678370232912,1.75600000000000
3.6684321750117,1.75610000000000
3.6690273193556,1.75620000000000
3.6696224563293,1.75630000000000
3.6702175859396,1.75640000000000
3.6708127081937,1.75650000000000
3.6714078230983,1.75660000000000
3.6720029306598,1.75670000000000
3.6725980308852,1.75680000000000
3.6731931237821,1.75690000000000
3.6737882093566,1.75700000000000
3.6743832876153,1.75710000000000
3.6749783585655,1.75720000000000
3.6755734222139,1.75730000000000
3.6761684785671,1.75740000000000
3.6767635276322,1.75750000000000
3.6773585694160,1.75760000000000
3.6779536039252,1.75770000000000
3.6785486311666,1.75780000000000
3.6791436511473,1.75790000000000
3.6797386638737,1.75800000000000
3.6803336693527,1.75810000000000
3.6809286675916,1.75820000000000
3.6815236585967,1.75830000000000
3.6821186423749,1.75840000000000
3.6827136189330,1.75850000000000
3.6833085882779,1.75860000000000
3.6839035504165,1.75870000000000
3.6844985053557,1.75880000000000
3.6850934531019,1.75890000000000
3.6856883936624,1.75900000000000
3.6862833270433,1.75910000000000
3.6868782532526,1.75920000000000
3.6874731722957,1.75930000000000
3.6880680841803,1.75940000000000
3.6886629889132,1.75950000000000
3.6892578865008,1.75960000000000
3.6898527769501,1.75970000000000
3.6904476602683,1.75980000000000
3.6910425364614,1.75990000000000
3.6916374055369,1.76000000000000
3.6922322675013,1.76010000000000
3.6928271223613,1.76020000000000
3.6934219701242,1.76030000000000
3.6940168107963,1.76040000000000
3.6946116443845,1.76050000000000
3.6952064708959,1.76060000000000
3.6958012903367,1.76070000000000
3.6963961027142,1.76080000000000
3.6969909080358,1.76090000000000
3.6975857063068,1.76100000000000
3.6981804975351,1.76110000000000
3.6987752817274,1.76120000000000
3.6993700588899,1.76130000000000
3.6999648290300,1.76140000000000
3.7005595921540,1.76150000000000
3.7011543482693,1.76160000000000
3.7017490973825,1.76170000000000
3.7023438395000,1.76180000000000
3.7029385746292,1.76190000000000
3.7035333027765,1.76200000000000
3.7041280239488,1.76210000000000
3.7047227381525,1.76220000000000
3.7053174453953,1.76230000000000
3.7059121456834,1.76240000000000
3.7065068390235,1.76250000000000
3.7071015254230,1.76260000000000
3.7076962048878,1.76270000000000
3.7082908774249,1.76280000000000
3.7088855430419,1.76290000000000
3.7094802017453,1.76300000000000
3.7100748535410,1.76310000000000
3.7106694984367,1.76320000000000
3.7112641364392,1.76330000000000
3.7118587675545,1.76340000000000
3.7124533917900,1.76350000000000
3.7130480091526,1.76360000000000
3.7136426196488,1.76370000000000
3.7142372232855,1.76380000000000
3.7148318200693,1.76390000000000
3.7154264100071,1.76400000000000
3.7160209931061,1.76410000000000
3.7166155693727,1.76420000000000
3.7172101388134,1.76430000000000
3.7178047014352,1.76440000000000
3.7183992572458,1.76450000000000
3.7189938062504,1.76460000000000
3.7195883484566,1.76470000000000
3.7201828838712,1.76480000000000
3.7207774125013,1.76490000000000
3.7213719343528,1.76500000000000
3.7219664494330,1.76510000000000
3.7225609577489,1.76520000000000
3.7231554593071,1.76530000000000
3.7237499541141,1.76540000000000
3.7243444421770,1.76550000000000
3.7249389235026,1.76560000000000
3.7255333980974,1.76570000000000
3.7261278659686,1.76580000000000
3.7267223271223,1.76590000000000
3.7273167815660,1.76600000000000
3.7279112293062,1.76610000000000
3.7285056703498,1.76620000000000
3.7291001047030,1.76630000000000
3.7296945323733,1.76640000000000
3.7302889533669,1.76650000000000
3.7308833676913,1.76660000000000
3.7314777753527,1.76670000000000
3.7320721763582,1.76680000000000
3.7326665707140,1.76690000000000
3.7332609584275,1.76700000000000
3.7338553395050,1.76710000000000
3.7344497139538,1.76720000000000
3.7350440817803,1.76730000000000
3.7356384429909,1.76740000000000
3.7362327975933,1.76750000000000
3.7368271455936,1.76760000000000
3.7374214869992,1.76770000000000
3.7380158218162,1.76780000000000
3.7386101500512,1.76790000000000
3.7392044717118,1.76800000000000
3.7397987868041,1.76810000000000
3.7403930953352,1.76820000000000
3.7409873973122,1.76830000000000
3.7415816927412,1.76840000000000
3.7421759816287,1.76850000000000
3.7427702639824,1.76860000000000
3.7433645398086,1.76870000000000
3.7439588091140,1.76880000000000
3.7445530719054,1.76890000000000
3.7451473281897,1.76900000000000
3.7457415779738,1.76910000000000
3.7463358212643,1.76920000000000
3.7469300580676,1.76930000000000
3.7475242883912,1.76940000000000
3.7481185122408,1.76950000000000
3.7487127296246,1.76960000000000
3.7493069405482,1.76970000000000
3.7499011450189,1.76980000000000
3.7504953430431,1.76990000000000
3.7510895346279,1.77000000000000
3.7516837197797,1.77010000000000
3.7522778985053,1.77020000000000
3.7528720708120,1.77030000000000
3.7534662367062,1.77040000000000
3.7540603961943,1.77050000000000
3.7546545492837,1.77060000000000
3.7552486959811,1.77070000000000
3.7558428362928,1.77080000000000
3.7564369702257,1.77090000000000
3.7570310977863,1.77100000000000
3.7576252189821,1.77110000000000
3.7582193338193,1.77120000000000
3.7588134423047,1.77130000000000
3.7594075444451,1.77140000000000
3.7600016402478,1.77150000000000
3.7605957297186,1.77160000000000
3.7611898128647,1.77170000000000
3.7617838896929,1.77180000000000
3.7623779602100,1.77190000000000
3.7629720244227,1.77200000000000
3.7635660823376,1.77210000000000
3.7641601339614,1.77220000000000
3.7647541793012,1.77230000000000
3.7653482183636,1.77240000000000
3.7659422511553,1.77250000000000
3.7665362776830,1.77260000000000
3.7671302979535,1.77270000000000
3.7677243119732,1.77280000000000
3.7683183197496,1.77290000000000
3.7689123212886,1.77300000000000
3.7695063165978,1.77310000000000
3.7701003056834,1.77320000000000
3.7706942885525,1.77330000000000
3.7712882652112,1.77340000000000
3.7718822356667,1.77350000000000
3.7724761999259,1.77360000000000
3.7730701579955,1.77370000000000
3.7736641098818,1.77380000000000
3.7742580555921,1.77390000000000
3.7748519951330,1.77400000000000
3.7754459285105,1.77410000000000
3.7760398557322,1.77420000000000
3.7766337768047,1.77430000000000
3.7772276917346,1.77440000000000
3.7778216005285,1.77450000000000
3.7784155031937,1.77460000000000
3.7790093997362,1.77470000000000
3.7796032901634,1.77480000000000
3.7801971744813,1.77490000000000
3.7807910526973,1.77500000000000
3.7813849248180,1.77510000000000
3.7819787908502,1.77520000000000
3.7825726508001,1.77530000000000
3.7831665046750,1.77540000000000
3.7837603524814,1.77550000000000
3.7843541942261,1.77560000000000
3.7849480299156,1.77570000000000
3.7855418595568,1.77580000000000
3.7861356831568,1.77590000000000
3.7867295007221,1.77600000000000
3.7873233122594,1.77610000000000
3.7879171177752,1.77620000000000
3.7885109172761,1.77630000000000
3.7891047107694,1.77640000000000
3.7896984982618,1.77650000000000
3.7902922797594,1.77660000000000
3.7908860552698,1.77670000000000
3.7914798247989,1.77680000000000
3.7920735883539,1.77690000000000
3.7926673459414,1.77700000000000
3.7932610975683,1.77710000000000
3.7938548432410,1.77720000000000
3.7944485829667,1.77730000000000
3.7950423167513,1.77740000000000
3.7956360446026,1.77750000000000
3.7962297665264,1.77760000000000
3.7968234825301,1.77770000000000
3.7974171926200,1.77780000000000
3.7980108968028,1.77790000000000
3.7986045950857,1.77800000000000
3.7991982874752,1.77810000000000
3.7997919739774,1.77820000000000
3.8003856545999,1.77830000000000
3.8009793293490,1.77840000000000
3.8015729982317,1.77850000000000
3.8021666612544,1.77860000000000
3.8027603184240,1.77870000000000
3.8033539697475,1.77880000000000
3.8039476152305,1.77890000000000
3.8045412548807,1.77900000000000
3.8051348887052,1.77910000000000
3.8057285167099,1.77920000000000
3.8063221389015,1.77930000000000
3.8069157552873,1.77940000000000
3.8075093658737,1.77950000000000
3.8081029706671,1.77960000000000
3.8086965696749,1.77970000000000
3.8092901629032,1.77980000000000
3.8098837503592,1.77990000000000
3.8104773320492,1.78000000000000
3.8110709079803,1.78010000000000
3.8116644781589,1.78020000000000
3.8122580425921,1.78030000000000
3.8128516012860,1.78040000000000
3.8134451542477,1.78050000000000
3.8140387014841,1.78060000000000
3.8146322430015,1.78070000000000
3.8152257788070,1.78080000000000
3.8158193089067,1.78090000000000
3.8164128333085,1.78100000000000
3.8170063520175,1.78110000000000
3.8175998650419,1.78120000000000
3.8181933723874,1.78130000000000
3.8187868740613,1.78140000000000
3.8193803700701,1.78150000000000
3.8199738604205,1.78160000000000
3.8205673451188,1.78170000000000
3.8211608241726,1.78180000000000
3.8217542975879,1.78190000000000
3.8223477653717,1.78200000000000
3.8229412275309,1.78210000000000
3.8235346840713,1.78220000000000
3.8241281350008,1.78230000000000
3.8247215803253,1.78240000000000
3.8253150200519,1.78250000000000
3.8259084541870,1.78260000000000
3.8265018827378,1.78270000000000
3.8270953057106,1.78280000000000
3.8276887231121,1.78290000000000
3.8282821349489,1.78300000000000
3.8288755412283,1.78310000000000
3.8294689419563,1.78320000000000
3.8300623371400,1.78330000000000
3.8306557267861,1.78340000000000
3.8312491109010,1.78350000000000
3.8318424894917,1.78360000000000
3.8324358625648,1.78370000000000
3.8330292301273,1.78380000000000
3.8336225921852,1.78390000000000
3.8342159487459,1.78400000000000
3.8348092998158,1.78410000000000
3.8354026454015,1.78420000000000
3.8359959855097,1.78430000000000
3.8365893201472,1.78440000000000
3.8371826493210,1.78450000000000
3.8377759730375,1.78460000000000
3.8383692913032,1.78470000000000
3.8389626041252,1.78480000000000
3.8395559115096,1.78490000000000
3.8401492134637,1.78500000000000
3.8407425099947,1.78510000000000
3.8413358011078,1.78520000000000
3.8419290868103,1.78530000000000
3.8425223671097,1.78540000000000
3.8431156420117,1.78550000000000
3.8437089115233,1.78560000000000
3.8443021756513,1.78570000000000
3.8448954344026,1.78580000000000
3.8454886877838,1.78590000000000
3.8460819358008,1.78600000000000
3.8466751784615,1.78610000000000
3.8472684157719,1.78620000000000
3.8478616477387,1.78630000000000
3.8484548743686,1.78640000000000
3.8490480956684,1.78650000000000
3.8496413116452,1.78660000000000
3.8502345223049,1.78670000000000
3.8508277276542,1.78680000000000
3.8514209277011,1.78690000000000
3.8520141224505,1.78700000000000
3.8526073119105,1.78710000000000
3.8532004960869,1.78720000000000
3.8537936749866,1.78730000000000
3.8543868486167,1.78740000000000
3.8549800169835,1.78750000000000
3.8555731800935,1.78760000000000
3.8561663379540,1.78770000000000
3.8567594905712,1.78780000000000
3.8573526379520,1.78790000000000
3.8579457801028,1.78800000000000
3.8585389170304,1.78810000000000
3.8591320487423,1.78820000000000
3.8597251752437,1.78830000000000
3.8603182965422,1.78840000000000
3.8609114126447,1.78850000000000
3.8615045235570,1.78860000000000
3.8620976292865,1.78870000000000
3.8626907298399,1.78880000000000
3.8632838252233,1.78890000000000
3.8638769154436,1.78900000000000
3.8644700005082,1.78910000000000
3.8650630804229,1.78920000000000
3.8656561551945,1.78930000000000
3.8662492248299,1.78940000000000
3.8668422893361,1.78950000000000
3.8674353487191,1.78960000000000
3.8680284029863,1.78970000000000
3.8686214521433,1.78980000000000
3.8692144961977,1.78990000000000
3.8698075351562,1.79000000000000
3.8704005690251,1.79010000000000
3.8709935978109,1.79020000000000
3.8715866215208,1.79030000000000
3.8721796401611,1.79040000000000
3.8727726537388,1.79050000000000
3.8733656622600,1.79060000000000
3.8739586657324,1.79070000000000
3.8745516641614,1.79080000000000
3.8751446575547,1.79090000000000
3.8757376459182,1.79100000000000
3.8763306292592,1.79110000000000
3.8769236075843,1.79120000000000
3.8775165809000,1.79130000000000
3.8781095492127,1.79140000000000
3.8787025125291,1.79150000000000
3.8792954708564,1.79160000000000
3.8798884242012,1.79170000000000
3.8804813725699,1.79180000000000
3.8810743159691,1.79190000000000
3.8816672544057,1.79200000000000
3.8822601878859,1.79210000000000
3.8828531164170,1.79220000000000
3.8834460400052,1.79230000000000
3.8840389586577,1.79240000000000
3.8846318723808,1.79250000000000
3.8852247811813,1.79260000000000
3.8858176850657,1.79270000000000
3.8864105840407,1.79280000000000
3.8870034781126,1.79290000000000
3.8875963672890,1.79300000000000
3.8881892515759,1.79310000000000
3.8887821309805,1.79320000000000
3.8893750055085,1.79330000000000
3.8899678751674,1.79340000000000
3.8905607399638,1.79350000000000
3.8911535999037,1.79360000000000
3.8917464549944,1.79370000000000
3.8923393052424,1.79380000000000
3.8929321506543,1.79390000000000
3.8935249912372,1.79400000000000
3.8941178269974,1.79410000000000
3.8947106579411,1.79420000000000
3.8953034840753,1.79430000000000
3.8958963054073,1.79440000000000
3.8964891219428,1.79450000000000
3.8970819336894,1.79460000000000
3.8976747406528,1.79470000000000
3.8982675428404,1.79480000000000
3.8988603402581,1.79490000000000
3.8994531329134,1.79500000000000
3.9000459208127,1.79510000000000
3.9006387039623,1.79520000000000
3.9012314823697,1.79530000000000
3.9018242560404,1.79540000000000
3.9024170249820,1.79550000000000
3.9030097892005,1.79560000000000
3.9036025487028,1.79570000000000
3.9041953034958,1.79580000000000
3.9047880535860,1.79590000000000
3.9053807989797,1.79600000000000
3.9059735396840,1.79610000000000
3.9065662757058,1.79620000000000
3.9071590070510,1.79630000000000
3.9077517337267,1.79640000000000
3.9083444557397,1.79650000000000
3.9089371730959,1.79660000000000
3.9095298858029,1.79670000000000
3.9101225938668,1.79680000000000
3.9107152972946,1.79690000000000
3.9113079960928,1.79700000000000
3.9119006902679,1.79710000000000
3.9124933798265,1.79720000000000
3.9130860647757,1.79730000000000
3.9136787451215,1.79740000000000
3.9142714208713,1.79750000000000
3.9148640920311,1.79760000000000
3.9154567586081,1.79770000000000
3.9160494206086,1.79780000000000
3.9166420780390,1.79790000000000
3.9172347309068,1.79800000000000
3.9178273792176,1.79810000000000
3.9184200229789,1.79820000000000
3.9190126621971,1.79830000000000
3.9196052968783,1.79840000000000
3.9201979270299,1.79850000000000
3.9207905526582,1.79860000000000
3.9213831737700,1.79870000000000
3.9219757903718,1.79880000000000
3.9225684024705,1.79890000000000
3.9231610100720,1.79900000000000
3.9237536131838,1.79910000000000
3.9243462118124,1.79920000000000
3.9249388059644,1.79930000000000
3.9255313956459,1.79940000000000
3.9261239808642,1.79950000000000
3.9267165616257,1.79960000000000
3.9273091379371,1.79970000000000
3.9279017098049,1.79980000000000
3.9284942772358,1.79990000000000
3.9290868402368,1.80000000000000
3.9296793988139,1.80010000000000
3.9302719529743,1.80020000000000
3.9308645027242,1.80030000000000
3.9314570480704,1.80040000000000
3.9320495890197,1.80050000000000
3.9326421255786,1.80060000000000
3.9332346577541,1.80070000000000
3.9338271855521,1.80080000000000
3.9344197089799,1.80090000000000
3.9350122280442,1.80100000000000
3.9356047427508,1.80110000000000
3.9361972531073,1.80120000000000
3.9367897591195,1.80130000000000
3.9373822607949,1.80140000000000
3.9379747581395,1.80150000000000
3.9385672511601,1.80160000000000
3.9391597398631,1.80170000000000
3.9397522242558,1.80180000000000
3.9403447043440,1.80190000000000
3.9409371801353,1.80200000000000
3.9415296516357,1.80210000000000
3.9421221188519,1.80220000000000
3.9427145817908,1.80230000000000
3.9433070404582,1.80240000000000
3.9438994948621,1.80250000000000
3.9444919450078,1.80260000000000
3.9450843909026,1.80270000000000
3.9456768325533,1.80280000000000
3.9462692699664,1.80290000000000
3.9468617031484,1.80300000000000
3.9474541321055,1.80310000000000
3.9480465568452,1.80320000000000
3.9486389773737,1.80330000000000
3.9492313936976,1.80340000000000
3.9498238058238,1.80350000000000
3.9504162137584,1.80360000000000
3.9510086175085,1.80370000000000
3.9516010170808,1.80380000000000
3.9521934124813,1.80390000000000
3.9527858037172,1.80400000000000
3.9533781907953,1.80410000000000
3.9539705737215,1.80420000000000
3.9545629525031,1.80430000000000
3.9551553271463,1.80440000000000
3.9557476976579,1.80450000000000
3.9563400640444,1.80460000000000
3.9569324263128,1.80470000000000
3.9575247844693,1.80480000000000
3.9581171385210,1.80490000000000
3.9587094884738,1.80500000000000
3.9593018343352,1.80510000000000
3.9598941761109,1.80520000000000
3.9604865138087,1.80530000000000
3.9610788474338,1.80540000000000
3.9616711769938,1.80550000000000
3.9622635024957,1.80560000000000
3.9628558239448,1.80570000000000
3.9634481413487,1.80580000000000
3.9640404547141,1.80590000000000
3.9646327640468,1.80600000000000
3.9652250693537,1.80610000000000
3.9658173706419,1.80620000000000
3.9664096679178,1.80630000000000
3.9670019611882,1.80640000000000
3.9675942504594,1.80650000000000
3.9681865357380,1.80660000000000
3.9687788170309,1.80670000000000
3.9693710943445,1.80680000000000
3.9699633676853,1.80690000000000
3.9705556370604,1.80700000000000
3.9711479024763,1.80710000000000
3.9717401639390,1.80720000000000
3.9723324214559,1.80730000000000
3.9729246750333,1.80740000000000
3.9735169246778,1.80750000000000
3.9741091703959,1.80760000000000
3.9747014121944,1.80770000000000
3.9752936500799,1.80780000000000
3.9758858840587,1.80790000000000
3.9764781141381,1.80800000000000
3.9770703403246,1.80810000000000
3.9776625626242,1.80820000000000
3.9782547810441,1.80830000000000
3.9788469955903,1.80840000000000
3.9794392062699,1.80850000000000
3.9800314130896,1.80860000000000
3.9806236160556,1.80870000000000
3.9812158151749,1.80880000000000
