L,nm
15.5536256475014,1.73840000000000
15.5561604396449,1.73850000000000
15.5586953622325,1.73860000000000
15.5612304154484,1.73870000000000
15.5637655994761,1.73880000000000
15.5663009145000,1.73890000000000
15.5688363607048,1.73900000000000
15.5713719382742,1.73910000000000
15.5739076473932,1.73920000000000
15.5764434882464,1.73930000000000
15.5789794610173,1.73940000000000
15.5815155658926,1.73950000000000
15.5840518030559,1.73960000000000
15.5865881726923,1.73970000000000
15.5891246749873,1.73980000000000
15.5916613101254,1.73990000000000
15.5941980782929,1.74000000000000
15.5967349796748,1.74010000000000
15.5992720144559,1.74020000000000
15.6018091828223,1.74030000000000
15.6043464849601,1.74040000000000
15.6068839210549,1.74050000000000
15.6094214912920,1.74060000000000
15.6119591958584,1.74070000000000
15.6144970349396,1.74080000000000
15.6170350087216,1.74090000000000
15.6195731173915,1.74100000000000
15.6221113611357,1.74110000000000
15.6246497401396,1.74120000000000
15.6271882545905,1.74130000000000
15.6297269046758,1.74140000000000
15.6322656905822,1.74150000000000
15.6348046124953,1.74160000000000
15.6373436706038,1.74170000000000
15.6398828650940,1.74180000000000
15.6424221961535,1.74190000000000
15.6449616639696,1.74200000000000
15.6475012687298,1.74210000000000
15.6500410106216,1.74220000000000
15.6525808898329,1.74230000000000
15.6551209065510,1.74240000000000
15.6576610609648,1.74250000000000
15.6602013532611,1.74260000000000
15.6627417836289,1.74270000000000
15.6652823522559,1.74280000000000
15.6678230593308,1.74290000000000
15.6703639050426,1.74300000000000
15.6729048895786,1.74310000000000
15.6754460131283,1.74320000000000
15.6779872758799,1.74330000000000
15.6805286780231,1.74340000000000
15.6830702197463,1.74350000000000
15.6856119012385,1.74360000000000
15.6881537226886,1.74370000000000
15.6906956842872,1.74380000000000
15.6932377862227,1.74390000000000
15.6957800286848,1.74400000000000
15.6983224118629,1.74410000000000
15.7008649359472,1.74420000000000
15.7034076011276,1.74430000000000
15.7059504075933,1.74440000000000
15.7084933555351,1.74450000000000
15.7110364451435,1.74460000000000
15.7135796766074,1.74470000000000
15.7161230501184,1.74480000000000
15.7186665658664,1.74490000000000
15.7212102240425,1.74500000000000
15.7237540248371,1.74510000000000
15.7262979684415,1.74520000000000
15.7288420550455,1.74530000000000
15.7313862848409,1.74540000000000
15.7339306580194,1.74550000000000
15.7364751747715,1.74560000000000
15.7390198352884,1.74570000000000
15.7415646397622,1.74580000000000
15.7441095883844,1.74590000000000
15.7466546813468,1.74600000000000
15.7491999188407,1.74610000000000
15.7517453010587,1.74620000000000
15.7542908281921,1.74630000000000
15.7568365004338,1.74640000000000
15.7593823179758,1.74650000000000
15.7619282810099,1.74660000000000
15.7644743897296,1.74670000000000
15.7670206443269,1.74680000000000
15.7695670449948,1.74690000000000
15.7721135919258,1.74700000000000
15.7746602853131,1.74710000000000
15.7772071253491,1.74720000000000
15.7797541122287,1.74730000000000
15.7823012461434,1.74740000000000
15.7848485272866,1.74750000000000
15.7873959558530,1.74760000000000
15.7899435320356,1.74770000000000
15.7924912560280,1.74780000000000
15.7950391280244,1.74790000000000
15.7975871482186,1.74800000000000
15.8001353168042,1.74810000000000
15.8026836339760,1.74820000000000
15.8052320999284,1.74830000000000
15.8077807148554,1.74840000000000
15.8103294789516,1.74850000000000
15.8128783924120,1.74860000000000
15.8154274554307,1.74870000000000
15.8179766682029,1.74880000000000
15.8205260309235,1.74890000000000
15.8230755437880,1.74900000000000
15.8256252069916,1.74910000000000
15.8281750207286,1.74920000000000
15.8307249851956,1.74930000000000
15.8332751005876,1.74940000000000
15.8358253671003,1.74950000000000
15.8383757849304,1.74960000000000
15.8409263542724,1.74970000000000
15.8434770753233,1.74980000000000
15.8460279482785,1.74990000000000
15.8485789733348,1.75000000000000
15.8511301506885,1.75010000000000
15.8536814805358,1.75020000000000
15.8562329630736,1.75030000000000
15.8587845984987,1.75040000000000
15.8613363870073,1.75050000000000
15.8638883287975,1.75060000000000
15.8664404240655,1.75070000000000
15.8689926730081,1.75080000000000
15.8715450758238,1.75090000000000
15.8740976327093,1.75100000000000
15.8766503438624,1.75110000000000
15.8792032094806,1.75120000000000
15.8817562297618,1.75130000000000
15.8843094049037,1.75140000000000
15.8868627351042,1.75150000000000
15.8894162205619,1.75160000000000
15.8919698614746,1.75170000000000
15.8945236580411,1.75180000000000
15.8970776104596,1.75190000000000
15.8996317189286,1.75200000000000
15.9021859836474,1.75210000000000
15.9047404048145,1.75220000000000
15.9072949826285,1.75230000000000
15.9098497172887,1.75240000000000
15.9124046089945,1.75250000000000
15.9149596579456,1.75260000000000
15.9175148643402,1.75270000000000
15.9200702283789,1.75280000000000
15.9226257502611,1.75290000000000
15.9251814301871,1.75300000000000
15.9277372683561,1.75310000000000
15.9302932649684,1.75320000000000
15.9328494202242,1.75330000000000
15.9354057343242,1.75340000000000
15.9379622074676,1.75350000000000
15.9405188398560,1.75360000000000
15.9430756316901,1.75370000000000
15.9456325831698,1.75380000000000
15.9481896944972,1.75390000000000
15.9507469658720,1.75400000000000
15.9533043974965,1.75410000000000
15.9558619895715,1.75420000000000
15.9584197422982,1.75430000000000
15.9609776558783,1.75440000000000
15.9635357305130,1.75450000000000
15.9660939664048,1.75460000000000
15.9686523637550,1.75470000000000
15.9712109227659,1.75480000000000
15.9737696436394,1.75490000000000
15.9763285265788,1.75500000000000
15.9788875717846,1.75510000000000
15.9814467794608,1.75520000000000
15.9840061498087,1.75530000000000
15.9865656830319,1.75540000000000
15.9891253793341,1.75550000000000
15.9916852389165,1.75560000000000
15.9942452619838,1.75570000000000
15.9968054487372,1.75580000000000
15.9993657993828,1.75590000000000
16.0019263141223,1.75600000000000
16.0044869931593,1.75610000000000
16.0070478366977,1.75620000000000
16.0096088449421,1.75630000000000
16.0121700180957,1.75640000000000
16.0147313563631,1.75650000000000
16.0172928599479,1.75660000000000
16.0198545290552,1.75670000000000
16.0224163638889,1.75680000000000
16.0249783646540,1.75690000000000
16.0275405315551,1.75700000000000
16.0301028647968,1.75710000000000
16.0326653645849,1.75720000000000
16.0352280311239,1.75730000000000
16.0377908646190,1.75740000000000
16.0403538652755,1.75750000000000
16.0429170332994,1.75760000000000
16.0454803688958,1.75770000000000
16.0480438722712,1.75780000000000
16.0506075436306,1.75790000000000
16.0531713831805,1.75800000000000
16.0557353911274,1.75810000000000
16.0582995676765,1.75820000000000
16.0608639130350,1.75830000000000
16.0634284274096,1.75840000000000
16.0659931110065,1.75850000000000
16.0685579640322,1.75860000000000
16.0711229866942,1.75870000000000
16.0736881791992,1.75880000000000
16.0762535417552,1.75890000000000
16.0788190745687,1.75900000000000
16.0813847778469,1.75910000000000
16.0839506517973,1.75920000000000
16.0865166966284,1.75930000000000
16.0890829125479,1.75940000000000
16.0916492997632,1.75950000000000
16.0942158584828,1.75960000000000
16.0967825889145,1.75970000000000
16.0993494912672,1.75980000000000
16.1019165657488,1.75990000000000
16.1044838125684,1.76000000000000
16.1070512319342,1.76010000000000
16.1096188240558,1.76020000000000
16.1121865891416,1.76030000000000
16.1147545274006,1.76040000000000
16.1173226390427,1.76050000000000
16.1198909242771,1.76060000000000
16.1224593833127,1.76070000000000
16.1250280163597,1.76080000000000
16.1275968236280,1.76090000000000
16.1301658053277,1.76100000000000
16.1327349616680,1.76110000000000
16.1353042928595,1.76120000000000
16.1378737991126,1.76130000000000
16.1404434806377,1.76140000000000
16.1430133376460,1.76150000000000
16.1455833703472,1.76160000000000
16.1481535789527,1.76170000000000
16.1507239636734,1.76180000000000
16.1532945247205,1.76190000000000
16.1558652623047,1.76200000000000
16.1584361766380,1.76210000000000
16.1610072679320,1.76220000000000
16.1635785363982,1.76230000000000
16.1661499822480,1.76240000000000
16.1687216056938,1.76250000000000
16.1712934069476,1.76260000000000
16.1738653862214,1.76270000000000
16.1764375437276,1.76280000000000
16.1790098796790,1.76290000000000
16.1815823942871,1.76300000000000
16.1841550877661,1.76310000000000
16.1867279603277,1.76320000000000
16.1893010121860,1.76330000000000
16.1918742435535,1.76340000000000
16.1944476546431,1.76350000000000
16.1970212456688,1.76360000000000
16.1995950168439,1.76370000000000
16.2021689683832,1.76380000000000
16.2047431004985,1.76390000000000
16.2073174134054,1.76400000000000
16.2098919073168,1.76410000000000
16.2124665824484,1.76420000000000
16.2150414390132,1.76430000000000
16.2176164772266,1.76440000000000
16.2201916973024,1.76450000000000
16.2227670994560,1.76460000000000
16.2253426839029,1.76470000000000
16.2279184508572,1.76480000000000
16.2304944005344,1.76490000000000
16.2330705331503,1.76500000000000
16.2356468489193,1.76510000000000
16.2382233480580,1.76520000000000
16.2408000307817,1.76530000000000
16.2433768973072,1.76540000000000
16.2459539478491,1.76550000000000
16.2485311826244,1.76560000000000
16.2511086018500,1.76570000000000
16.2536862057409,1.76580000000000
16.2562639945150,1.76590000000000
16.2588419683882,1.76600000000000
16.2614201275782,1.76610000000000
16.2639984723016,1.76620000000000
16.2665770027752,1.76630000000000
16.2691557192166,1.76640000000000
16.2717346218443,1.76650000000000
16.2743137108743,1.76660000000000
16.2768929865247,1.76670000000000
16.2794724490144,1.76680000000000
16.2820520985602,1.76690000000000
16.2846319353806,1.76700000000000
16.2872119596942,1.76710000000000
16.2897921717195,1.76720000000000
16.2923725716749,1.76730000000000
16.2949531597788,1.76740000000000
16.2975339362511,1.76750000000000
16.3001149013097,1.76760000000000
16.3026960551738,1.76770000000000
16.3052773980636,1.76780000000000
16.3078589301981,1.76790000000000
16.3104406517971,1.76800000000000
16.3130225630793,1.76810000000000
16.3156046642661,1.76820000000000
16.3181869555767,1.76830000000000
16.3207694372315,1.76840000000000
16.3233521094504,1.76850000000000
16.3259349724546,1.76860000000000
16.3285180264637,1.76870000000000
16.3311012716999,1.76880000000000
16.3336847083823,1.76890000000000
16.3362683367337,1.76900000000000
16.3388521569742,1.76910000000000
16.3414361693255,1.76920000000000
16.3440203740088,1.76930000000000
16.3466047712467,1.76940000000000
16.3491893612592,1.76950000000000
16.3517741442701,1.76960000000000
16.3543591205003,1.76970000000000
16.3569442901725,1.76980000000000
16.3595296535090,1.76990000000000
16.3621152107320,1.77000000000000
16.3647009620645,1.77010000000000
16.3672869077292,1.77020000000000
16.3698730479495,1.77030000000000
16.3724593829478,1.77040000000000
16.3750459129472,1.77050000000000
16.3776326381719,1.77060000000000
16.3802195588454,1.77070000000000
16.3828066751909,1.77080000000000
16.3853939874327,1.77090000000000
16.3879814957940,1.77100000000000
16.3905692005000,1.77110000000000
16.3931571017746,1.77120000000000
16.3957451998418,1.77130000000000
16.3983334949267,1.77140000000000
16.4009219872539,1.77150000000000
16.4035106770484,1.77160000000000
16.4060995645350,1.77170000000000
16.4086886499396,1.77180000000000
16.4112779334863,1.77190000000000
16.4138674154019,1.77200000000000
16.4164570959114,1.77210000000000
16.4190469752402,1.77220000000000
16.4216370536152,1.77230000000000
16.4242273312622,1.77240000000000
16.4268178084071,1.77250000000000
16.4294084852766,1.77260000000000
16.4319993620972,1.77270000000000
16.4345904390954,1.77280000000000
16.4371817164987,1.77290000000000
16.4397731945333,1.77300000000000
16.4423648734272,1.77310000000000
16.4449567534072,1.77320000000000
16.4475488347006,1.77330000000000
16.4501411175359,1.77340000000000
16.4527336021407,1.77350000000000
16.4553262887418,1.77360000000000
16.4579191775684,1.77370000000000
16.4605122688489,1.77380000000000
16.4631055628108,1.77390000000000
16.4656990596832,1.77400000000000
16.4682927596948,1.77410000000000
16.4708866630747,1.77420000000000
16.4734807700516,1.77430000000000
16.4760750808543,1.77440000000000
16.4786695957132,1.77450000000000
16.4812643148572,1.77460000000000
16.4838592385156,1.77470000000000
16.4864543669188,1.77480000000000
16.4890497002966,1.77490000000000
16.4916452388787,1.77500000000000
16.4942409828962,1.77510000000000
16.4968369325787,1.77520000000000
16.4994330881579,1.77530000000000
16.5020294498635,1.77540000000000
16.5046260179263,1.77550000000000
16.5072227925782,1.77560000000000
16.5098197740503,1.77570000000000
16.5124169625735,1.77580000000000
16.5150143583796,1.77590000000000
16.5176119617004,1.77600000000000
16.5202097727672,1.77610000000000
16.5228077918130,1.77620000000000
16.5254060190694,1.77630000000000
16.5280044547690,1.77640000000000
16.5306030991438,1.77650000000000
16.5332019524267,1.77660000000000
16.5358010148509,1.77670000000000
16.5384002866486,1.77680000000000
16.5409997680533,1.77690000000000
16.5435994592990,1.77700000000000
16.5461993606182,1.77710000000000
16.5487994722449,1.77720000000000
16.5513997944130,1.77730000000000
16.5540003273561,1.77740000000000
16.5566010713088,1.77750000000000
16.5592020265049,1.77760000000000
16.5618031931792,1.77770000000000
16.5644045715656,1.77780000000000
16.5670061618998,1.77790000000000
16.5696079644162,1.77800000000000
16.5722099793499,1.77810000000000
16.5748122069367,1.77820000000000
16.5774146474108,1.77830000000000
16.5800173010091,1.77840000000000
16.5826201679664,1.77850000000000
16.5852232485184,1.77860000000000
16.5878265429022,1.77870000000000
16.5904300513535,1.77880000000000
16.5930337741085,1.77890000000000
16.5956377114039,1.77900000000000
16.5982418634765,1.77910000000000
16.6008462305636,1.77920000000000
16.6034508129008,1.77930000000000
16.6060556107267,1.77940000000000
16.6086606242788,1.77950000000000
16.6112658537938,1.77960000000000
16.6138712995096,1.77970000000000
16.6164769616643,1.77980000000000
16.6190828404960,1.77990000000000
16.6216889362421,1.78000000000000
16.6242952491421,1.78010000000000
16.6269017794344,1.78020000000000
16.6295085273571,1.78030000000000
16.6321154931493,1.78040000000000
16.6347226770503,1.78050000000000
16.6373300792987,1.78060000000000
16.6399377001348,1.78070000000000
16.6425455397978,1.78080000000000
16.6451535985264,1.78090000000000
16.6477618765618,1.78100000000000
16.6503703741438,1.78110000000000
16.6529790915123,1.78120000000000
16.6555880289078,1.78130000000000
16.6581971865707,1.78140000000000
16.6608065647423,1.78150000000000
16.6634161636628,1.78160000000000
16.6660259835743,1.78170000000000
16.6686360247168,1.78180000000000
16.6712462873319,1.78190000000000
16.6738567716619,1.78200000000000
16.6764674779484,1.78210000000000
16.6790784064327,1.78220000000000
16.6816895573575,1.78230000000000
16.6843009309652,1.78240000000000
16.6869125274977,1.78250000000000
16.6895243471977,1.78260000000000
16.6921363903084,1.78270000000000
16.6947486570719,1.78280000000000
16.6973611477324,1.78290000000000
16.6999738625327,1.78300000000000
16.7025868017160,1.78310000000000
16.7051999655264,1.78320000000000
16.7078133542070,1.78330000000000
16.7104269680034,1.78340000000000
16.7130408071582,1.78350000000000
16.7156548719161,1.78360000000000
16.7182691625218,1.78370000000000
16.7208836792200,1.78380000000000
16.7234984222560,1.78390000000000
16.7261133918738,1.78400000000000
16.7287285883189,1.78410000000000
16.7313440118379,1.78420000000000
16.7339596626748,1.78430000000000
16.7365755410756,1.78440000000000
16.7391916472875,1.78450000000000
16.7418079815554,1.78460000000000
16.7444245441256,1.78470000000000
16.7470413352451,1.78480000000000
16.7496583551597,1.78490000000000
16.7522756041174,1.78500000000000
16.7548930823641,1.78510000000000
16.7575107901474,1.78520000000000
16.7601287277151,1.78530000000000
16.7627468953140,1.78540000000000
16.7653652931917,1.78550000000000
16.7679839215969,1.78560000000000
16.7706027807765,1.78570000000000
16.7732218709792,1.78580000000000
16.7758411924542,1.78590000000000
16.7784607454491,1.78600000000000
16.7810805302130,1.78610000000000
16.7837005469947,1.78620000000000
16.7863207960439,1.78630000000000
16.7889412776090,1.78640000000000
16.7915619919405,1.78650000000000
16.7941829392870,1.78660000000000
16.7968041198990,1.78670000000000
16.7994255340261,1.78680000000000
16.8020471819194,1.78690000000000
16.8046690638284,1.78700000000000
16.8072911800037,1.78710000000000
16.8099135306967,1.78720000000000
16.8125361161575,1.78730000000000
16.8151589366382,1.78740000000000
16.8177819923884,1.78750000000000
16.8204052836617,1.78760000000000
16.8230288107087,1.78770000000000
16.8256525737812,1.78780000000000
16.8282765731316,1.78790000000000
16.8309008090114,1.78800000000000
16.8335252816738,1.78810000000000
16.8361499913708,1.78820000000000
16.8387749383555,1.78830000000000
16.8414001228808,1.78840000000000
16.8440255451999,1.78850000000000
16.8466512055657,1.78860000000000
16.8492771042325,1.78870000000000
16.8519032414534,1.78880000000000
16.8545296174824,1.78890000000000
16.8571562325734,1.78900000000000
16.8597830869809,1.78910000000000
16.8624101809598,1.78920000000000
16.8650375147629,1.78930000000000
16.8676650886470,1.78940000000000
16.8702929028667,1.78950000000000
16.8729209576762,1.78960000000000
16.8755492533319,1.78970000000000
16.8781777900891,1.78980000000000
16.8808065682035,1.78990000000000
16.8834355879307,1.79000000000000
16.8860648495269,1.79010000000000
16.8886943532490,1.79020000000000
16.8913240993530,1.79030000000000
16.8939540880959,1.79040000000000
16.8965843197341,1.79050000000000
16.8992147945252,1.79060000000000
16.9018455127259,1.79070000000000
16.9044764745938,1.79080000000000
16.9071076803874,1.79090000000000
16.9097391303633,1.79100000000000
16.9123708247806,1.79110000000000
16.9150027638963,1.79120000000000
16.9176349479696,1.79130000000000
16.9202673772596,1.79140000000000
16.9229000520237,1.79150000000000
16.9255329725214,1.79160000000000
16.9281661390128,1.79170000000000
16.9307995517568,1.79180000000000
16.9334332110123,1.79190000000000
16.9360671170390,1.79200000000000
16.9387012700984,1.79210000000000
16.9413356704487,1.79220000000000
16.9439703183515,1.79230000000000
16.9466052140666,1.79240000000000
16.9492403578552,1.79250000000000
16.9518757499781,1.79260000000000
16.9545113906961,1.79270000000000
16.9571472802708,1.79280000000000
16.9597834189639,1.79290000000000
16.9624198070363,1.79300000000000
16.9650564447507,1.79310000000000
16.9676933323694,1.79320000000000
16.9703304701538,1.79330000000000
16.9729678583668,1.79340000000000
16.9756054972711,1.79350000000000
16.9782433871294,1.79360000000000
16.9808815282045,1.79370000000000
16.9835199207606,1.79380000000000
16.9861585650604,1.79390000000000
16.9887974613676,1.79400000000000
16.9914366099464,1.79410000000000
16.9940760110612,1.79420000000000
16.9967156649747,1.79430000000000
16.9993555719531,1.79440000000000
17.0019957322597,1.79450000000000
17.0046361461603,1.79460000000000
17.0072768139199,1.79470000000000
17.0099177358034,1.79480000000000
17.0125589120762,1.79490000000000
17.0152003430043,1.79500000000000
17.0178420288530,1.79510000000000
17.0204839698890,1.79520000000000
17.0231261663777,1.79530000000000
17.0257686185868,1.79540000000000
17.0284113267822,1.79550000000000
17.0310542912304,1.79560000000000
17.0336975121987,1.79570000000000
17.0363409899551,1.79580000000000
17.0389847247662,1.79590000000000
17.0416287169001,1.79600000000000
17.0442729666245,1.79610000000000
17.0469174742073,1.79620000000000
17.0495622399173,1.79630000000000
17.0522072640226,1.79640000000000
17.0548525467921,1.79650000000000
17.0574980884938,1.79660000000000
17.0601438893984,1.79670000000000
17.0627899497738,1.79680000000000
17.0654362698906,1.79690000000000
17.0680828500179,1.79700000000000
17.0707296904251,1.79710000000000
17.0733767913832,1.79720000000000
17.0760241531623,1.79730000000000
17.0786717760323,1.79740000000000
17.0813196602655,1.79750000000000
17.0839678061313,1.79760000000000
17.0866162139011,1.79770000000000
17.0892648838474,1.79780000000000
17.0919138162398,1.79790000000000
17.0945630113520,1.79800000000000
17.0972124694548,1.79810000000000
17.0998621908211,1.79820000000000
17.1025121757226,1.79830000000000
17.1051624244325,1.79840000000000
17.1078129372234,1.79850000000000
17.1104637143687,1.79860000000000
17.1131147561406,1.79870000000000
17.1157660628135,1.79880000000000
17.1184176346611,1.79890000000000
17.1210694719562,1.79900000000000
17.1237215749748,1.79910000000000
17.1263739439894,1.79920000000000
17.1290265792750,1.79930000000000
17.1316794811062,1.79940000000000
17.1343326497586,1.79950000000000
17.1369860855073,1.79960000000000
17.1396397886265,1.79970000000000
17.1422937593932,1.79980000000000
17.1449479980819,1.79990000000000
17.1476025049698,1.80000000000000
17.1502572803322,1.80010000000000
17.1529123244457,1.80020000000000
17.1555676375872,1.80030000000000
17.1582232200335,1.80040000000000
17.1608790720618,1.80050000000000
17.1635351939485,1.80060000000000
17.1661915859722,1.80070000000000
17.1688482484098,1.80080000000000
17.1715051815399,1.80090000000000
17.1741623856398,1.80100000000000
17.1768198609890,1.80110000000000
17.1794776078654,1.80120000000000
17.1821356265471,1.80130000000000
17.1847939173148,1.80140000000000
17.1874524804455,1.80150000000000
17.1901113162208,1.80160000000000
17.1927704249192,1.80170000000000
17.1954298068204,1.80180000000000
17.1980894622053,1.80190000000000
17.2007493913542,1.80200000000000
17.2034095945462,1.80210000000000
17.2060700720636,1.80220000000000
17.2087308241874,1.80230000000000
17.2113918511972,1.80240000000000
17.2140531533760,1.80250000000000
17.2167147310050,1.80260000000000
17.2193765843660,1.80270000000000
17.2220387137408,1.80280000000000
17.2247011194115,1.80290000000000
17.2273638016616,1.80300000000000
17.2300267607727,1.80310000000000
17.2326899970283,1.80320000000000
17.2353535107117,1.80330000000000
17.2380173021064,1.80340000000000
17.2406813714950,1.80350000000000
17.2433457191634,1.80360000000000
17.2460103453936,1.80370000000000
17.2486752504714,1.80380000000000
17.2513404346797,1.80390000000000
17.2540058983042,1.80400000000000
17.2566716416305,1.80410000000000
17.2593376649425,1.80420000000000
17.2620039685266,1.80430000000000
17.2646705526680,1.80440000000000
17.2673374176524,1.80450000000000
17.2700045637665,1.80460000000000
17.2726719912961,1.80470000000000
17.2753397005278,1.80480000000000
17.2780076917487,1.80490000000000
17.2806759652451,1.80500000000000
17.2833445213051,1.80510000000000
17.2860133602155,1.80520000000000
17.2886824822644,1.80530000000000
17.2913518877396,1.80540000000000
17.2940215769293,1.80550000000000
17.2966915501214,1.80560000000000
17.2993618076047,1.80570000000000
17.3020323496688,1.80580000000000
17.3047031766017,1.80590000000000
17.3073742886931,1.80600000000000
17.3100456862328,1.80610000000000
17.3127173695096,1.80620000000000
17.3153893388152,1.80630000000000
17.3180615944380,1.80640000000000
17.3207341366698,1.80650000000000
17.3234069657998,1.80660000000000
17.3260800821200,1.80670000000000
17.3287534859216,1.80680000000000
17.3314271774956,1.80690000000000
17.3341011571338,1.80700000000000
17.3367754251281,1.80710000000000
17.3394499817698,1.80720000000000
17.3421248273523,1.80730000000000
17.3447999621673,1.80740000000000
17.3474753865082,1.80750000000000
17.3501511006674,1.80760000000000
17.3528271049385,1.80770000000000
17.3555033996148,1.80780000000000
17.3581799849907,1.80790000000000
17.3608568613590,1.80800000000000
17.3635340290146,1.80810000000000
17.3662114882519,1.80820000000000
17.3688892393651,1.80830000000000
17.3715672826497,1.80840000000000
17.3742456184006,1.80850000000000
17.3769242469128,1.80860000000000
17.3796031684825,1.80870000000000
17.3822823834050,1.80880000000000
17.3849618919771,1.80890000000000
17.3876416944943,1.80900000000000
17.3903217912535,1.80910000000000
17.3930021825519,1.80920000000000
17.3956828686856,1.80930000000000
17.3983638499532,1.80940000000000
17.4010451266513,1.80950000000000
17.4037266990773,1.80960000000000
17.4064085675303,1.80970000000000
17.4090907323079,1.80980000000000
17.4117731937083,1.80990000000000
17.4144559520311,1.81000000000000
17.4171390075747,1.81010000000000
17.4198223606379,1.81020000000000
17.4225060115210,1.81030000000000
17.4251899605238,1.81040000000000
17.4278742079456,1.81050000000000
17.4305587540860,1.81060000000000
17.4332435992470,1.81070000000000
17.4359287437276,1.81080000000000
17.4386141878306,1.81090000000000
17.4412999318557,1.81100000000000
17.4439859761047,1.81110000000000
17.4466723208793,1.81120000000000
17.4493589664818,1.81130000000000
17.4520459132136,1.81140000000000
17.4547331613780,1.81150000000000
17.4574207112766,1.81160000000000
17.4601085632134,1.81170000000000
17.4627967174899,1.81180000000000
17.4654851744112,1.81190000000000
17.4681739342804,1.81200000000000
17.4708629974010,1.81210000000000
17.4735523640775,1.81220000000000
17.4762420346144,1.81230000000000
17.4789320093155,1.81240000000000
17.4816222884864,1.81250000000000
17.4843128724324,1.81260000000000
17.4870037614581,1.81270000000000
17.4896949558702,1.81280000000000
17.4923864559732,1.81290000000000
17.4950782620744,1.81300000000000
17.4977703744799,1.81310000000000
17.5004627934964,1.81320000000000
17.5031555194305,1.81330000000000
17.5058485525890,1.81340000000000
17.5085418932805,1.81350000000000
17.5112355418114,1.81360000000000
17.5139294984899,1.81370000000000
17.5166237636250,1.81380000000000
17.5193183375243,1.81390000000000
17.5220132204966,1.81400000000000
17.5247084128507,1.81410000000000
17.5274039148964,1.81420000000000
17.5300997269420,1.81430000000000
17.5327958492981,1.81440000000000
17.5354922822747,1.81450000000000
17.5381890261815,1.81460000000000
17.5408860813293,1.81470000000000
17.5435834480286,1.81480000000000
17.5462811265904,1.81490000000000
17.5489791173264,1.81500000000000
17.5516774205476,1.81510000000000
17.5543760365651,1.81520000000000
17.5570749656920,1.81530000000000
17.5597742082405,1.81540000000000
17.5624737645226,1.81550000000000
17.5651736348514,1.81560000000000
17.5678738195397,1.81570000000000
17.5705743189008,1.81580000000000
17.5732751332492,1.81590000000000
17.5759762628973,1.81600000000000
17.5786777081600,1.81610000000000
17.5813794693514,1.81620000000000
17.5840815467865,1.81630000000000
17.5867839407794,1.81640000000000
17.5894866516459,1.81650000000000
17.5921896797019,1.81660000000000
17.5948930252621,1.81670000000000
17.5975966886425,1.81680000000000
17.6003006701596,1.81690000000000
17.6030049701297,1.81700000000000
17.6057095888698,1.81710000000000
17.6084145266970,1.81720000000000
17.6111197839282,1.81730000000000
17.6138253608809,1.81740000000000
17.6165312578728,1.81750000000000
17.6192374752222,1.81760000000000
17.6219440132476,1.81770000000000
17.6246508722678,1.81780000000000
17.6273580526003,1.81790000000000
17.6300655545660,1.81800000000000
17.6327733784828,1.81810000000000
17.6354815246716,1.81820000000000
17.6381899934519,1.81830000000000
17.6408987851434,1.81840000000000
17.6436079000665,1.81850000000000
17.6463173385433,1.81860000000000
17.6490271008932,1.81870000000000
17.6517371874388,1.81880000000000
17.6544475985011,1.81890000000000
17.6571583344011,1.81900000000000
17.6598693954625,1.81910000000000
17.6625807820064,1.81920000000000
17.6652924943566,1.81930000000000
17.6680045328351,1.81940000000000
17.6707168977648,1.81950000000000
17.6734295894708,1.81960000000000
17.6761426082747,1.81970000000000
17.6788559545016,1.81980000000000
17.6815696284766,1.81990000000000
17.6842836305228,1.82000000000000
17.6869979609656,1.82010000000000
17.6897126201306,1.82020000000000
17.6924276083426,1.82030000000000
17.6951429259277,1.82040000000000
17.6978585732115,1.82050000000000
17.7005745505206,1.82060000000000
17.7032908581806,1.82070000000000
17.7060074965195,1.82080000000000
17.7087244658636,1.82090000000000
17.7114417665406,1.82100000000000
17.7141593988781,1.82110000000000
17.7168773632036,1.82120000000000
17.7195956598457,1.82130000000000
17.7223142891325,1.82140000000000
17.7250332513935,1.82150000000000
17.7277525469566,1.82160000000000
17.7304721761523,1.82170000000000
17.7331921393085,1.82180000000000
17.7359124367573,1.82190000000000
17.7386330688270,1.82200000000000
17.7413540358489,1.82210000000000
17.7440753381536,1.82220000000000
17.7467969760727,1.82230000000000
17.7495189499360,1.82240000000000
17.7522412600759,1.82250000000000
17.7549639068242,1.82260000000000
17.7576868905136,1.82270000000000
17.7604102114760,1.82280000000000
17.7631338700442,1.82290000000000
17.7658578665509,1.82300000000000
17.7685822013295,1.82310000000000
17.7713068747138,1.82320000000000
17.7740318870379,1.82330000000000
17.7767572386351,1.82340000000000
17.7794829298402,1.82350000000000
17.7822089609889,1.82360000000000
17.7849353324151,1.82370000000000
17.7876620444543,1.82380000000000
17.7903890974418,1.82390000000000
17.7931164917146,1.82400000000000
17.7958442276076,1.82410000000000
17.7985723054580,1.82420000000000
17.8013007256025,1.82430000000000
17.8040294883774,1.82440000000000
17.8067585941212,1.82450000000000
17.8094880431708,1.82460000000000
17.8122178358643,1.82470000000000
17.8149479725405,1.82480000000000
17.8176784535366,1.82490000000000
17.8204092791925,1.82500000000000
17.8231404498467,1.82510000000000
17.8258719658388,1.82520000000000
17.8286038275090,1.82530000000000
17.8313360351966,1.82540000000000
17.8340685892422,1.82550000000000
17.8368014899859,1.82560000000000
17.8395347377697,1.82570000000000
