L,nm
9.2613323376567,1.83860000000000
9.2626462250681,1.83870000000000
9.2639601522670,1.83880000000000
9.2652741192971,1.83890000000000
9.2665881262007,1.83900000000000
9.2679021730209,1.83910000000000
9.2692162598011,1.83920000000000
9.2705303865838,1.83930000000000
9.2718445534121,1.83940000000000
9.2731587603295,1.83950000000000
9.2744730073782,1.83960000000000
9.2757872946022,1.83970000000000
9.2771016220439,1.83980000000000
9.2784159897462,1.83990000000000
9.2797303977529,1.84000000000000
9.2810448461067,1.84010000000000
9.2823593348506,1.84020000000000
9.2836738640279,1.84030000000000
9.2849884336815,1.84040000000000
9.2863030438546,1.84050000000000
9.2876176945908,1.84060000000000
9.2889323859324,1.84070000000000
9.2902471179237,1.84080000000000
9.2915618906071,1.84090000000000
9.2928767040258,1.84100000000000
9.2941915582236,1.84110000000000
9.2955064532428,1.84120000000000
9.2968213891274,1.84130000000000
9.2981363659202,1.84140000000000
9.2994513836647,1.84150000000000
9.3007664424044,1.84160000000000
9.3020815421824,1.84170000000000
9.3033966830413,1.84180000000000
9.3047118650258,1.84190000000000
9.3060270881776,1.84200000000000
9.3073423525410,1.84210000000000
9.3086576581595,1.84220000000000
9.3099730050763,1.84230000000000
9.3112883933342,1.84240000000000
9.3126038229771,1.84250000000000
9.3139192940483,1.84260000000000
9.3152348065914,1.84270000000000
9.3165503606496,1.84280000000000
9.3178659562661,1.84290000000000
9.3191815934843,1.84300000000000
9.3204972723482,1.84310000000000
9.3218129929013,1.84320000000000
9.3231287551866,1.84330000000000
9.3244445592478,1.84340000000000
9.3257604051282,1.84350000000000
9.3270762928714,1.84360000000000
9.3283922225209,1.84370000000000
9.3297081941208,1.84380000000000
9.3310242077138,1.84390000000000
9.3323402633440,1.84400000000000
9.3336563610548,1.84410000000000
9.3349725008895,1.84420000000000
9.3362886828923,1.84430000000000
9.3376049071064,1.84440000000000
9.3389211735751,1.84450000000000
9.3402374823428,1.84460000000000
9.3415538334533,1.84470000000000
9.3428702269490,1.84480000000000
9.3441866628750,1.84490000000000
9.3455031412738,1.84500000000000
9.3468196621900,1.84510000000000
9.3481362256661,1.84520000000000
9.3494528317474,1.84530000000000
9.3507694804766,1.84540000000000
9.3520861718979,1.84550000000000
9.3534029060544,1.84560000000000
9.3547196829907,1.84570000000000
9.3560365027502,1.84580000000000
9.3573533653770,1.84590000000000
9.3586702709141,1.84600000000000
9.3599872194062,1.84610000000000
9.3613042108964,1.84620000000000
9.3626212454291,1.84630000000000
9.3639383230479,1.84640000000000
9.3652554437971,1.84650000000000
9.3665726077196,1.84660000000000
9.3678898148604,1.84670000000000
9.3692070652627,1.84680000000000
9.3705243589706,1.84690000000000
9.3718416960281,1.84700000000000
9.3731590764793,1.84710000000000
9.3744765003676,1.84720000000000
9.3757939677379,1.84730000000000
9.3771114786328,1.84740000000000
9.3784290330979,1.84750000000000
9.3797466311759,1.84760000000000
9.3810642729116,1.84770000000000
9.3823819583489,1.84780000000000
9.3836996875315,1.84790000000000
9.3850174605032,1.84800000000000
9.3863352773090,1.84810000000000
9.3876531379926,1.84820000000000
9.3889710425980,1.84830000000000
9.3902889911695,1.84840000000000
9.3916069837507,1.84850000000000
9.3929250203864,1.84860000000000
9.3942431011198,1.84870000000000
9.3955612259960,1.84880000000000
9.3968793950587,1.84890000000000
9.3981976083525,1.84900000000000
9.3995158659216,1.84910000000000
9.4008341678090,1.84920000000000
9.4021525140607,1.84930000000000
9.4034709047197,1.84940000000000
9.4047893398312,1.84950000000000
9.4061078194381,1.84960000000000
9.4074263435858,1.84970000000000
9.4087449123186,1.84980000000000
9.4100635256797,1.84990000000000
9.4113821837148,1.85000000000000
9.4127008864673,1.85010000000000
9.4140196339820,1.85020000000000
9.4153384263029,1.85030000000000
9.4166572634745,1.85040000000000
9.4179761455411,1.85050000000000
9.4192950725479,1.85060000000000
9.4206140445378,1.85070000000000
9.4219330615565,1.85080000000000
9.4232521236479,1.85090000000000
9.4245712308560,1.85100000000000
9.4258903832266,1.85110000000000
9.4272095808023,1.85120000000000
9.4285288236290,1.85130000000000
9.4298481117512,1.85140000000000
9.4311674452126,1.85150000000000
9.4324868240580,1.85160000000000
9.4338062483320,1.85170000000000
9.4351257180793,1.85180000000000
9.4364452333444,1.85190000000000
9.4377647941720,1.85200000000000
9.4390844006059,1.85210000000000
9.4404040526913,1.85220000000000
9.4417237504729,1.85230000000000
9.4430434939955,1.85240000000000
9.4443632833033,1.85250000000000
9.4456831184411,1.85260000000000
9.4470029994532,1.85270000000000
9.4483229263853,1.85280000000000
9.4496428992808,1.85290000000000
9.4509629181856,1.85300000000000
9.4522829831431,1.85310000000000
9.4536030941992,1.85320000000000
9.4549232513983,1.85330000000000
9.4562434547848,1.85340000000000
9.4575637044034,1.85350000000000
9.4588840002999,1.85360000000000
9.4602043425181,1.85370000000000
9.4615247311028,1.85380000000000
9.4628451660994,1.85390000000000
9.4641656475525,1.85400000000000
9.4654861755067,1.85410000000000
9.4668067500070,1.85420000000000
9.4681273710985,1.85430000000000
9.4694480388259,1.85440000000000
9.4707687532339,1.85450000000000
9.4720895143678,1.85460000000000
9.4734103222723,1.85470000000000
9.4747311769924,1.85480000000000
9.4760520785733,1.85490000000000
9.4773730270590,1.85500000000000
9.4786940224959,1.85510000000000
9.4800150649280,1.85520000000000
9.4813361544007,1.85530000000000
9.4826572909585,1.85540000000000
9.4839784746474,1.85550000000000
9.4852997055114,1.85560000000000
9.4866209835959,1.85570000000000
9.4879423089465,1.85580000000000
9.4892636816080,1.85590000000000
9.4905851016251,1.85600000000000
9.4919065690435,1.85610000000000
9.4932280839080,1.85620000000000
9.4945496462632,1.85630000000000
9.4958712561557,1.85640000000000
9.4971929136291,1.85650000000000
9.4985146187296,1.85660000000000
9.4998363715019,1.85670000000000
9.5011581719916,1.85680000000000
9.5024800202434,1.85690000000000
9.5038019163033,1.85700000000000
9.5051238602162,1.85710000000000
9.5064458520267,1.85720000000000
9.5077678917807,1.85730000000000
9.5090899795238,1.85740000000000
9.5104121153004,1.85750000000000
9.5117342991571,1.85760000000000
9.5130565311379,1.85770000000000
9.5143788112888,1.85780000000000
9.5157011396555,1.85790000000000
9.5170235162822,1.85800000000000
9.5183459412153,1.85810000000000
9.5196684145000,1.85820000000000
9.5209909361819,1.85830000000000
9.5223135063061,1.85840000000000
9.5236361249177,1.85850000000000
9.5249587920629,1.85860000000000
9.5262815077866,1.85870000000000
9.5276042721349,1.85880000000000
9.5289270851526,1.85890000000000
9.5302499468857,1.85900000000000
9.5315728573794,1.85910000000000
9.5328958166797,1.85920000000000
9.5342188248313,1.85930000000000
9.5355418818809,1.85940000000000
9.5368649878735,1.85950000000000
9.5381881428541,1.85960000000000
9.5395113468692,1.85970000000000
9.5408345999639,1.85980000000000
9.5421579021846,1.85990000000000
9.5434812535760,1.86000000000000
9.5448046541841,1.86010000000000
9.5461281040544,1.86020000000000
9.5474516032334,1.86030000000000
9.5487751517656,1.86040000000000
9.5500987496980,1.86050000000000
9.5514223970754,1.86060000000000
9.5527460939437,1.86070000000000
9.5540698403489,1.86080000000000
9.5553936363365,1.86090000000000
9.5567174819522,1.86100000000000
9.5580413772425,1.86110000000000
9.5593653222527,1.86120000000000
9.5606893170286,1.86130000000000
9.5620133616161,1.86140000000000
9.5633374560614,1.86150000000000
9.5646616004095,1.86160000000000
9.5659857947074,1.86170000000000
9.56731003900006,1.86180000000000
9.56863433333413,1.86190000000000
9.56995867775467,1.86200000000000
9.57128307230879,1.86210000000000
9.57260751704151,1.86220000000000
9.57393201199904,1.86230000000000
9.57525655722733,1.86240000000000
9.57658115277285,1.86250000000000
9.57790579868114,1.86260000000000
9.57923049499828,1.86270000000000
9.58055524177032,1.86280000000000
9.58188003904313,1.86290000000000
9.58320488686377,1.86300000000000
9.58452978527671,1.86310000000000
9.58585473432985,1.86320000000000
9.58717973406777,1.86330000000000
9.58850478453691,1.86340000000000
9.58982988578385,1.86350000000000
9.59115503785473,1.86360000000000
9.59248024079585,1.86370000000000
9.59380549465285,1.86380000000000
9.59513079947219,1.86390000000000
9.59645615530033,1.86400000000000
9.59778156218343,1.86410000000000
9.59910702016699,1.86420000000000
9.60043252929836,1.86430000000000
9.60175808962298,1.86440000000000
9.60308370118787,1.86450000000000
9.60440936403845,1.86460000000000
9.60573507822185,1.86470000000000
9.60706084378402,1.86480000000000
9.60838666077109,1.86490000000000
9.60971252923038,1.86500000000000
9.61103844920697,1.86510000000000
9.61236442074781,1.86520000000000
9.61369044389984,1.86530000000000
9.61501651870883,1.86540000000000
9.61634264522072,1.86550000000000
9.61766882348353,1.86560000000000
9.61899505354219,1.86570000000000
9.62032133544413,1.86580000000000
9.62164766923524,1.86590000000000
9.62297405496241,1.86600000000000
9.62430049267214,1.86610000000000
9.62562698241092,1.86620000000000
9.62695352422455,1.86630000000000
9.62828011816055,1.86640000000000
9.62960676426564,1.86650000000000
9.63093346258595,1.86660000000000
9.63226021316787,1.86670000000000
9.63358701605839,1.86680000000000
9.63491387130438,1.86690000000000
9.63624077895128,1.86700000000000
9.63756773904722,1.86710000000000
9.63889475163872,1.86720000000000
9.64022181677159,1.86730000000000
9.64154893449307,1.86740000000000
9.64287610484953,1.86750000000000
9.64420332788814,1.86760000000000
9.64553060365560,1.86770000000000
9.64685793219912,1.86780000000000
9.64818531356399,1.86790000000000
9.64951274779890,1.86800000000000
9.65084023494886,1.86810000000000
9.65216777506237,1.86820000000000
9.65349536818487,1.86830000000000
9.65482301436421,1.86840000000000
9.65615071364726,1.86850000000000
9.65747846608027,1.86860000000000
9.65880627171019,1.86870000000000
9.66013413058420,1.86880000000000
9.66146204274947,1.86890000000000
9.66279000825251,1.86900000000000
9.66411802714043,1.86910000000000
9.66544609946076,1.86920000000000
9.66677422525931,1.86930000000000
9.66810240458447,1.86940000000000
9.66943063748203,1.86950000000000
9.67075892399964,1.86960000000000
9.67208726418423,1.86970000000000
9.67341565808317,1.86980000000000
9.67474410574300,1.86990000000000
9.67607260721117,1.87000000000000
9.67740116253497,1.87010000000000
9.67872977176161,1.87020000000000
9.68005843493736,1.87030000000000
9.68138715210974,1.87040000000000
9.68271592332646,1.87050000000000
9.68404474863437,1.87060000000000
9.68537362808094,1.87070000000000
9.68670256171311,1.87080000000000
9.68803154957756,1.87090000000000
9.68936059172293,1.87100000000000
9.69068968819539,1.87110000000000
9.69201883904227,1.87120000000000
9.69334804431140,1.87130000000000
9.69467730404961,1.87140000000000
9.69600661830512,1.87150000000000
9.69733598712388,1.87160000000000
9.69866541055404,1.87170000000000
9.69999488864312,1.87180000000000
9.70132442143793,1.87190000000000
9.70265400898645,1.87200000000000
9.70398365133629,1.87210000000000
9.70531334853379,1.87220000000000
9.70664310062728,1.87230000000000
9.70797290766415,1.87240000000000
9.70930276969170,1.87250000000000
9.71063268675797,1.87260000000000
9.71196265890919,1.87270000000000
9.71329268619434,1.87280000000000
9.71462276865981,1.87290000000000
9.71595290635446,1.87300000000000
9.71728309932430,1.87310000000000
9.71861334761822,1.87320000000000
9.71994365128346,1.87330000000000
9.72127401036650,1.87340000000000
9.72260442491638,1.87350000000000
9.72393489498106,1.87360000000000
9.72526542060727,1.87370000000000
9.72659600184244,1.87380000000000
9.72792663873480,1.87390000000000
9.72925733133225,1.87400000000000
9.73058807968220,1.87410000000000
9.73191888383271,1.87420000000000
9.73324974383084,1.87430000000000
9.73458065972530,1.87440000000000
9.73591163156287,1.87450000000000
9.73724265939233,1.87460000000000
9.73857374326104,1.87470000000000
9.73990488321729,1.87480000000000
9.74123607930759,1.87490000000000
9.74256733158150,1.87500000000000
9.74389864008599,1.87510000000000
9.74523000486901,1.87520000000000
9.74656142597849,1.87530000000000
9.74789290346297,1.87540000000000
9.74922443736954,1.87550000000000
9.75055602774668,1.87560000000000
9.75188767464222,1.87570000000000
9.75321937810409,1.87580000000000
9.75455113818052,1.87590000000000
9.75588295491938,1.87600000000000
9.75721482836890,1.87610000000000
9.75854675857686,1.87620000000000
9.75987874559098,1.87630000000000
9.76121078946069,1.87640000000000
9.76254289023253,1.87650000000000
9.76387504795579,1.87660000000000
9.76520726267826,1.87670000000000
9.76653953444739,1.87680000000000
9.76787186331260,1.87690000000000
9.76920424932141,1.87700000000000
9.77053669252163,1.87710000000000
9.77186919296234,1.87720000000000
9.77320175069115,1.87730000000000
9.77453436575657,1.87740000000000
9.77586703820684,1.87750000000000
9.77719976809001,1.87760000000000
9.77853255545518,1.87770000000000
9.77986540034965,1.87780000000000
9.78119830282204,1.87790000000000
9.78253126292096,1.87800000000000
9.78386428069517,1.87810000000000
9.78519735619163,1.87820000000000
9.78653048946050,1.87830000000000
9.78786368054893,1.87840000000000
9.78919692950602,1.87850000000000
9.79053023637990,1.87860000000000
9.79186360121867,1.87870000000000
9.79319702407148,1.87880000000000
9.79453050498727,1.87890000000000
9.79586404401343,1.87900000000000
9.79719764119855,1.87910000000000
9.79853129659213,1.87920000000000
9.79986501024172,1.87930000000000
9.80119878219649,1.87940000000000
9.80253261250475,1.87950000000000
9.80386650121520,1.87960000000000
9.80520044837675,1.87970000000000
9.80653445403817,1.87980000000000
9.80786851824683,1.87990000000000
9.80920264105359,1.88000000000000
9.81053682250492,1.88010000000000
9.81187106265036,1.88020000000000
9.81320536153979,1.88030000000000
9.81453971922006,1.88040000000000
9.81587413574102,1.88050000000000
9.81720861115089,1.88060000000000
9.81854314549954,1.88070000000000
9.81987773883404,1.88080000000000
9.82121239120496,1.88090000000000
9.82254710266017,1.88100000000000
9.82388187324895,1.88110000000000
9.82521670301998,1.88120000000000
9.82655159202140,1.88130000000000
9.82788654030373,1.88140000000000
9.82922154791478,1.88150000000000
9.83055661490318,1.88160000000000
9.83189174131884,1.88170000000000
9.83322692721058,1.88180000000000
9.83456217262662,1.88190000000000
9.83589747761703,1.88200000000000
9.83723284222978,1.88210000000000
9.83856826651490,1.88220000000000
9.83990375052052,1.88230000000000
9.84123929429617,1.88240000000000
9.84257489789113,1.88250000000000
9.84391056135431,1.88260000000000
9.84524628473512,1.88270000000000
9.84658206808158,1.88280000000000
9.84791791144405,1.88290000000000
9.84925381487150,1.88300000000000
9.85058977841266,1.88310000000000
9.85192580211732,1.88320000000000
9.85326188603414,1.88330000000000
9.85459803021297,1.88340000000000
9.85593423470262,1.88350000000000
9.85727049955211,1.88360000000000
9.85860682481143,1.88370000000000
9.85994321052927,1.88380000000000
9.86127965675546,1.88390000000000
9.86261616353892,1.88400000000000
9.86395273092963,1.88410000000000
9.86528935897601,1.88420000000000
9.86662604772835,1.88430000000000
9.86796279723571,1.88440000000000
9.86929960754742,1.88450000000000
9.87063647871245,1.88460000000000
9.87197341078160,1.88470000000000
9.87331040380320,1.88480000000000
9.87464745782689,1.88490000000000
9.87598457290287,1.88500000000000
9.87732174908006,1.88510000000000
9.87865898640800,1.88520000000000
9.87999628493680,1.88530000000000
9.88133364471538,1.88540000000000
9.88267106579341,1.88550000000000
9.88400854822081,1.88560000000000
9.88534609204673,1.88570000000000
9.88668369732202,1.88580000000000
9.88802136409515,1.88590000000000
9.88935909241613,1.88600000000000
9.89069688233441,1.88610000000000
9.89203473390053,1.88620000000000
9.89337264716353,1.88630000000000
9.89471062217309,1.88640000000000
9.89604865897911,1.88650000000000
9.89738675763159,1.88660000000000
9.89872491818038,1.88670000000000
9.90006314067497,1.88680000000000
9.90140142516551,1.88690000000000
9.90273977170180,1.88700000000000
9.90407818033340,1.88710000000000
9.90541665111067,1.88720000000000
9.90675518408338,1.88730000000000
9.90809377930101,1.88740000000000
9.90943243681400,1.88750000000000
9.91077115667204,1.88760000000000
9.91210993892550,1.88770000000000
9.91344878362404,1.88780000000000
9.91478769081786,1.88790000000000
9.91612666055644,1.88800000000000
9.91746569289045,1.88810000000000
9.91880478787002,1.88820000000000
9.92014394554428,1.88830000000000
9.92148316596456,1.88840000000000
9.92282244918079,1.88850000000000
9.92416179524198,1.88860000000000
9.92550120419946,1.88870000000000
9.92684067610335,1.88880000000000
9.92818021100293,1.88890000000000
9.92951980894913,1.88900000000000
9.93085946999224,1.88910000000000
9.93219919418182,1.88920000000000
9.93353898156910,1.88930000000000
9.93487883220352,1.88940000000000
9.93621874613568,1.88950000000000
9.93755872341611,1.88960000000000
9.93889876409479,1.88970000000000
9.94023886822196,1.88980000000000
9.94157903584884,1.88990000000000
9.94291926702441,1.89000000000000
9.94425956180050,1.89010000000000
9.94559992022675,1.89020000000000
9.94694034235411,1.89030000000000
9.94828082823166,1.89040000000000
9.94962137791157,1.89050000000000
9.95096199144377,1.89060000000000
9.95230266887873,1.89070000000000
9.95364341026644,1.89080000000000
9.95498421565821,1.89090000000000
9.95632508510413,1.89100000000000
9.95766601865492,1.89110000000000
9.95900701636125,1.89120000000000
9.96034807827351,1.89130000000000
9.96168920444265,1.89140000000000
9.96303039491918,1.89150000000000
9.96437164975347,1.89160000000000
9.96571296899682,1.89170000000000
9.96705435269960,1.89180000000000
9.96839580091220,1.89190000000000
9.96973731368622,1.89200000000000
9.97107889107154,1.89210000000000
9.97242053311953,1.89220000000000
9.97376223988064,1.89230000000000
9.97510401140580,1.89240000000000
9.97644584774521,1.89250000000000
9.97778774895091,1.89260000000000
9.97912971507364,1.89270000000000
9.98047174616347,1.89280000000000
9.98181384227156,1.89290000000000
9.98315600344910,1.89300000000000
9.98449822974656,1.89310000000000
9.98584052121547,1.89320000000000
9.98718287790686,1.89330000000000
9.98852529987115,1.89340000000000
9.98986778715980,1.89350000000000
9.99121033982360,1.89360000000000
9.99255295791351,1.89370000000000
9.99389564148068,1.89380000000000
9.99523839057667,1.89390000000000
9.99658120525143,1.89400000000000
9.99792408555757,1.89410000000000
9.99926703154565,1.89420000000000
10.0006100432663,1.89430000000000
10.0019531207709,1.89440000000000
10.0032962641109,1.89450000000000
10.0046394733382,1.89460000000000
10.0059827485024,1.89470000000000
10.0073260896561,1.89480000000000
10.0086694968498,1.89490000000000
10.0100129701352,1.89500000000000
10.0113565095636,1.89510000000000
10.0127001151862,1.89520000000000
10.0140437870542,1.89530000000000
10.0153875252194,1.89540000000000
10.0167313297325,1.89550000000000
10.0180752006454,1.89560000000000
10.0194191380102,1.89570000000000
10.0207631418766,1.89580000000000
10.0221072122977,1.89590000000000
10.0234513493241,1.89600000000000
10.0247955530073,1.89610000000000
10.0261398233990,1.89620000000000
10.0274841605508,1.89630000000000
10.0288285645145,1.89640000000000
10.0301730353410,1.89650000000000
10.0315175730825,1.89660000000000
10.0328621777902,1.89670000000000
10.0342068495157,1.89680000000000
10.0355515883112,1.89690000000000
10.0368963942280,1.89700000000000
10.0382412673174,1.89710000000000
10.0395862076316,1.89720000000000
10.0409312152219,1.89730000000000
10.0422762901413,1.89740000000000
10.0436214324395,1.89750000000000
10.0449666421698,1.89760000000000
10.0463119193833,1.89770000000000
10.0476572641323,1.89780000000000
10.0490026764682,1.89790000000000
10.0503481564431,1.89800000000000
10.0516937041090,1.89810000000000
10.0530393195172,1.89820000000000
10.0543850027201,1.89830000000000
10.0557307537698,1.89840000000000
10.0570765727182,1.89850000000000
10.0584224596168,1.89860000000000
10.0597684145173,1.89870000000000
10.0611144374726,1.89880000000000
10.0624605285343,1.89890000000000
10.0638066877545,1.89900000000000
10.0651529151854,1.89910000000000
10.0664992108787,1.89920000000000
10.0678455748865,1.89930000000000
10.0691920072614,1.89940000000000
10.0705385080554,1.89950000000000
10.0718850773203,1.89960000000000
10.0732317151088,1.89970000000000
10.0745784214725,1.89980000000000
10.0759251964643,1.89990000000000
10.0772720401357,1.90000000000000
10.0786189525395,1.90010000000000
10.0799659337272,1.90020000000000
10.0813129837524,1.90030000000000
10.0826601026659,1.90040000000000
10.0840072905212,1.90050000000000
10.0853545473703,1.90060000000000
10.0867018732657,1.90070000000000
10.0880492682592,1.90080000000000
10.0893967324039,1.90090000000000
10.0907442657517,1.90100000000000
10.0920918683556,1.90110000000000
10.0934395402670,1.90120000000000
10.0947872815395,1.90130000000000
10.0961350922254,1.90140000000000
10.0974829723769,1.90150000000000
10.0988309220468,1.90160000000000
10.1001789412871,1.90170000000000
10.1015270301512,1.90180000000000
10.1028751886916,1.90190000000000
10.1042234169602,1.90200000000000
10.1055717150100,1.90210000000000
10.1069200828942,1.90220000000000
10.1082685206644,1.90230000000000
10.1096170283746,1.90240000000000
10.1109656060764,1.90250000000000
10.1123142538232,1.90260000000000
10.1136629716677,1.90270000000000
10.1150117596623,1.90280000000000
10.1163606178598,1.90290000000000
10.1177095463132,1.90300000000000
10.1190585450758,1.90310000000000
10.1204076141996,1.90320000000000
10.1217567537380,1.90330000000000
10.1231059637434,1.90340000000000
10.1244552442700,1.90350000000000
10.1258045953692,1.90360000000000
10.1271540170944,1.90370000000000
10.1285035094993,1.90380000000000
10.1298530726362,1.90390000000000
10.1312027065579,1.90400000000000
10.1325524113179,1.90410000000000
10.1339021869696,1.90420000000000
10.1352520335655,1.90430000000000
10.1366019511590,1.90440000000000
10.1379519398024,1.90450000000000
10.1393019995501,1.90460000000000
10.1406521304542,1.90470000000000
10.1420023325681,1.90480000000000
10.1433526059456,1.90490000000000
10.1447029506397,1.90500000000000
10.1460533667030,1.90510000000000
10.1474038541895,1.90520000000000
10.1487544131521,1.90530000000000
10.1501050436442,1.90540000000000
10.1514557457188,1.90550000000000
10.1528065194296,1.90560000000000
10.1541573648302,1.90570000000000
10.1555082819732,1.90580000000000
10.1568592709125,1.90590000000000
10.1582103317018,1.90600000000000
10.1595614643938,1.90610000000000
10.1609126690422,1.90620000000000
10.1622639457014,1.90630000000000
10.1636152944233,1.90640000000000
10.1649667152625,1.90650000000000
10.1663182082724,1.90660000000000
10.1676697735062,1.90670000000000
10.1690214110177,1.90680000000000
10.1703731208603,1.90690000000000
10.1717249030880,1.90700000000000
10.1730767577543,1.90710000000000
10.1744286849129,1.90720000000000
10.1757806846171,1.90730000000000
10.1771327569213,1.90740000000000
10.1784849018784,1.90750000000000
10.1798371195426,1.90760000000000
10.1811894099675,1.90770000000000
10.1825417732070,1.90780000000000
10.1838942093152,1.90790000000000
10.1852467183452,1.90800000000000
10.1865993003516,1.90810000000000
10.1879519553873,1.90820000000000
10.1893046835071,1.90830000000000
10.1906574847651,1.90840000000000
10.1920103592141,1.90850000000000
10.1933633069087,1.90860000000000
10.1947163279031,1.90870000000000
10.1960694222504,1.90880000000000
10.1974225900059,1.90890000000000
10.1987758312227,1.90900000000000
10.2001291459553,1.90910000000000
10.2014825342570,1.90920000000000
10.2028359961826,1.90930000000000
10.2041895317862,1.90940000000000
10.2055431411217,1.90950000000000
10.2068968242436,1.90960000000000
10.2082505812054,1.90970000000000
10.2096044120621,1.90980000000000
10.2109583168672,1.90990000000000
10.2123122956752,1.91000000000000
10.2136663485411,1.91010000000000
10.2150204755176,1.91020000000000
10.2163746766603,1.91030000000000
10.2177289520227,1.91040000000000
10.2190833016600,1.91050000000000
10.2204377256260,1.91060000000000
10.2217922239748,1.91070000000000
10.2231467967619,1.91080000000000
10.2245014440404,1.91090000000000
10.2258561658654,1.91100000000000
10.2272109622912,1.91110000000000
10.2285658333728,1.91120000000000
10.2299207791640,1.91130000000000
10.2312757997198,1.91140000000000
10.2326308950943,1.91150000000000
10.2339860653427,1.91160000000000
10.2353413105187,1.91170000000000
10.2366966306783,1.91180000000000
10.2380520258745,1.91190000000000
10.2394074961632,1.91200000000000
10.2407630415983,1.91210000000000
10.2421186622350,1.91220000000000
10.2434743581278,1.91230000000000
10.2448301293314,1.91240000000000
10.2461859759008,1.91250000000000
10.2475418978905,1.91260000000000
10.2488978953552,1.91270000000000
10.2502539683497,1.91280000000000
10.2516101169299,1.91290000000000
10.2529663411491,1.91300000000000
10.2543226410637,1.91310000000000
10.2556790167272,1.91320000000000
10.2570354681951,1.91330000000000
10.2583919955228,1.91340000000000
10.2597485987650,1.91350000000000
10.2611052779762,1.91360000000000
10.2624620332122,1.91370000000000
10.2638188645275,1.91380000000000
10.2651757719770,1.91390000000000
10.2665327556164,1.91400000000000
10.2678898155004,1.91410000000000
10.2692469516845,1.91420000000000
10.2706041642231,1.91430000000000
10.2719614531723,1.91440000000000
10.2733188185867,1.91450000000000
10.2746762605214,1.91460000000000
10.2760337790319,1.91470000000000
10.2773913741735,1.91480000000000
10.2787490460014,1.91490000000000
10.2801067945711,1.91500000000000
10.2814646199376,1.91510000000000
10.2828225221563,1.91520000000000
10.2841805012822,1.91530000000000
10.2855385573717,1.91540000000000
10.2868966904792,1.91550000000000
10.2882549006606,1.91560000000000
10.2896131879714,1.91570000000000
10.2909715524670,1.91580000000000
10.2923299942028,1.91590000000000
10.2936885132343,1.91600000000000
10.2950471096169,1.91610000000000
10.2964057834066,1.91620000000000
10.2977645346589,1.91630000000000
10.2991233634286,1.91640000000000
10.3004822697726,1.91650000000000
10.3018412537457,1.91660000000000
10.3032003154036,1.91670000000000
10.3045594548023,1.91680000000000
10.3059186719974,1.91690000000000
10.3072779670445,1.91700000000000
10.3086373399995,1.91710000000000
10.3099967909182,1.91720000000000
10.3113563198566,1.91730000000000
10.3127159268702,1.91740000000000
10.3140756120140,1.91750000000000
10.3154353753457,1.91760000000000
10.3167952169200,1.91770000000000
10.3181551367930,1.91780000000000
10.3195151350208,1.91790000000000
10.3208752116596,1.91800000000000
10.3222353667648,1.91810000000000
10.3235956003921,1.91820000000000
10.3249559125988,1.91830000000000
10.3263163034399,1.91840000000000
10.3276767729718,1.91850000000000
10.3290373212506,1.91860000000000
10.3303979483322,1.91870000000000
10.3317586542729,1.91880000000000
10.3331194391290,1.91890000000000
10.3344803029566,1.91900000000000
10.3358412458116,1.91910000000000
10.3372022677504,1.91920000000000
10.3385633688298,1.91930000000000
10.3399245491052,1.91940000000000
10.3412858086330,1.91950000000000
10.3426471474705,1.91960000000000
10.3440085656728,1.91970000000000
10.3453700632967,1.91980000000000
10.3467316403989,1.91990000000000
10.3480932970352,1.92000000000000
10.3494550332628,1.92010000000000
10.3508168491378,1.92020000000000
10.3521787447164,1.92030000000000
10.3535407200549,1.92040000000000
10.3549027752109,1.92050000000000
10.3562649102397,1.92060000000000
10.3576271251985,1.92070000000000
10.3589894201439,1.92080000000000
10.3603517951327,1.92090000000000
10.3617142502206,1.92100000000000
10.3630767854653,1.92110000000000
10.3644394009225,1.92120000000000
10.3658020966501,1.92130000000000
10.3671648727035,1.92140000000000
10.3685277291403,1.92150000000000
10.3698906660176,1.92160000000000
10.3712536833914,1.92170000000000
10.3726167813189,1.92180000000000
10.3739799598563,1.92190000000000
10.3753432190610,1.92200000000000
10.3767065589905,1.92210000000000
10.3780699797005,1.92220000000000
10.3794334812488,1.92230000000000
10.3807970636918,1.92240000000000
10.3821607270864,1.92250000000000
10.3835244714906,1.92260000000000
10.3848882969604,1.92270000000000
10.3862522035529,1.92280000000000
10.3876161913256,1.92290000000000
10.3889802603354,1.92300000000000
10.3903444106393,1.92310000000000
10.3917086422946,1.92320000000000
10.3930729553586,1.92330000000000
10.3944373498881,1.92340000000000
10.3958018259402,1.92350000000000
10.3971663835727,1.92360000000000
10.3985310228426,1.92370000000000
10.3998957438069,1.92380000000000
10.4012605465236,1.92390000000000
10.4026254310492,1.92400000000000
10.4039903974416,1.92410000000000
10.4053554457577,1.92420000000000
10.4067205760550,1.92430000000000
10.4080857883916,1.92440000000000
10.4094510828241,1.92450000000000
10.4108164594100,1.92460000000000
10.4121819182073,1.92470000000000
10.4135474592732,1.92480000000000
10.4149130826652,1.92490000000000
10.4162787884412,1.92500000000000
10.4176445766582,1.92510000000000
10.4190104473743,1.92520000000000
10.4203764006466,1.92530000000000
10.4217424365334,1.92540000000000
10.4231085550919,1.92550000000000
10.4244747563800,1.92560000000000
10.4258410404552,1.92570000000000
10.4272074073753,1.92580000000000
10.4285738571987,1.92590000000000
