L,nm
11.4489309533657,1.84880000000000
11.4505566001159,1.84890000000000
11.4521823343395,1.84900000000000
11.4538081561151,1.84910000000000
11.4554340655203,1.84920000000000
11.4570600626340,1.84930000000000
11.4586861475338,1.84940000000000
11.4603123202985,1.84950000000000
11.4619385810061,1.84960000000000
11.4635649297348,1.84970000000000
11.4651913665634,1.84980000000000
11.4668178915709,1.84990000000000
11.4684445048345,1.85000000000000
11.4700712064332,1.85010000000000
11.4716979964460,1.85020000000000
11.4733248749509,1.85030000000000
11.4749518420270,1.85040000000000
11.4765788977522,1.85050000000000
11.4782060422055,1.85060000000000
11.4798332754656,1.85070000000000
11.4814605976120,1.85080000000000
11.4830880087222,1.85090000000000
11.4847155088759,1.85100000000000
11.4863430981516,1.85110000000000
11.4879707766285,1.85120000000000
11.4895985443844,1.85130000000000
11.4912264014998,1.85140000000000
11.4928543480527,1.85150000000000
11.4944823841225,1.85160000000000
11.4961105097876,1.85170000000000
11.4977387251279,1.85180000000000
11.4993670302222,1.85190000000000
11.5009954251500,1.85200000000000
11.5026239099893,1.85210000000000
11.5042524848205,1.85220000000000
11.5058811497222,1.85230000000000
11.5075099047745,1.85240000000000
11.5091387500558,1.85250000000000
11.5107676856459,1.85260000000000
11.5123967116237,1.85270000000000
11.5140258280697,1.85280000000000
11.5156550350620,1.85290000000000
11.5172843326810,1.85300000000000
11.5189137210062,1.85310000000000
11.5205432001170,1.85320000000000
11.5221727700926,1.85330000000000
11.5238024310128,1.85340000000000
11.5254321829578,1.85350000000000
11.5270620260066,1.85360000000000
11.5286919602395,1.85370000000000
11.5303219857360,1.85380000000000
11.5319521025759,1.85390000000000
11.5335823108390,1.85400000000000
11.5352126106053,1.85410000000000
11.5368430019537,1.85420000000000
11.5384734849665,1.85430000000000
11.5401040597215,1.85440000000000
11.5417347262994,1.85450000000000
11.5433654847803,1.85460000000000
11.5449963352444,1.85470000000000
11.5466272777719,1.85480000000000
11.5482583124424,1.85490000000000
11.5498894393364,1.85500000000000
11.5515206585344,1.85510000000000
11.5531519701164,1.85520000000000
11.5547833741625,1.85530000000000
11.5564148707531,1.85540000000000
11.5580464599689,1.85550000000000
11.5596781418899,1.85560000000000
11.5613099165969,1.85570000000000
11.5629417841705,1.85580000000000
11.5645737446906,1.85590000000000
11.5662057982379,1.85600000000000
11.5678379448930,1.85610000000000
11.5694701847368,1.85620000000000
11.5711025178500,1.85630000000000
11.5727349443125,1.85640000000000
11.5743674642053,1.85650000000000
11.5760000776102,1.85660000000000
11.5776327846067,1.85670000000000
11.5792655852766,1.85680000000000
11.5808984796997,1.85690000000000
11.5825314679578,1.85700000000000
11.5841645501314,1.85710000000000
11.5857977263016,1.85720000000000
11.5874309965493,1.85730000000000
11.5890643609559,1.85740000000000
11.5906978196019,1.85750000000000
11.5923313725683,1.85760000000000
11.5939650199375,1.85770000000000
11.5955987617893,1.85780000000000
11.5972325982055,1.85790000000000
11.5988665292673,1.85800000000000
11.6005005550561,1.85810000000000
11.6021346756532,1.85820000000000
11.6037688911395,1.85830000000000
11.6054032015972,1.85840000000000
11.6070376071072,1.85850000000000
11.6086721077514,1.85860000000000
11.6103067036104,1.85870000000000
11.6119413947664,1.85880000000000
11.6135761813009,1.85890000000000
11.6152110632957,1.85900000000000
11.6168460408324,1.85910000000000
11.6184811139926,1.85920000000000
11.6201162828583,1.85930000000000
11.6217515475103,1.85940000000000
11.6233869080316,1.85950000000000
11.6250223645034,1.85960000000000
11.6266579170075,1.85970000000000
11.6282935656260,1.85980000000000
11.6299293104409,1.85990000000000
11.6315651515344,1.86000000000000
11.6332010889881,1.86010000000000
11.6348371228842,1.86020000000000
11.6364732533049,1.86030000000000
11.6381094803318,1.86040000000000
11.6397458040482,1.86050000000000
11.6413822245351,1.86060000000000
11.6430187418753,1.86070000000000
11.6446553561512,1.86080000000000
11.6462920674452,1.86090000000000
11.6479288758390,1.86100000000000
11.6495657814158,1.86110000000000
11.6512027842567,1.86120000000000
11.6528398844461,1.86130000000000
11.6544770820649,1.86140000000000
11.6561143771967,1.86150000000000
11.6577517699234,1.86160000000000
11.6593892603275,1.86170000000000
11.6610268484925,1.86180000000000
11.6626645345002,1.86190000000000
11.6643023184342,1.86200000000000
11.6659402003761,1.86210000000000
11.6675781804100,1.86220000000000
11.6692162586172,1.86230000000000
11.6708544350825,1.86240000000000
11.6724927098875,1.86250000000000
11.6741310831152,1.86260000000000
11.6757695548491,1.86270000000000
11.6774081251714,1.86280000000000
11.6790467941661,1.86290000000000
11.6806855619160,1.86300000000000
11.6823244285041,1.86310000000000
11.6839633940136,1.86320000000000
11.6856024585277,1.86330000000000
11.6872416221301,1.86340000000000
11.6888808849034,1.86350000000000
11.6905202469314,1.86360000000000
11.6921597082969,1.86370000000000
11.6937992690838,1.86380000000000
11.6954389293760,1.86390000000000
11.6970786892557,1.86400000000000
11.6987185488074,1.86410000000000
11.7003585081148,1.86420000000000
11.7019985672608,1.86430000000000
11.7036387263292,1.86440000000000
11.7052789854041,1.86450000000000
11.7069193445688,1.86460000000000
11.7085598039075,1.86470000000000
11.7102003635032,1.86480000000000
11.7118410234408,1.86490000000000
11.7134817838030,1.86500000000000
11.7151226446742,1.86510000000000
11.7167636061391,1.86520000000000
11.7184046682804,1.86530000000000
11.7200458311832,1.86540000000000
11.7216870949307,1.86550000000000
11.7233284596071,1.86560000000000
11.7249699252974,1.86570000000000
11.7266114920848,1.86580000000000
11.7282531600539,1.86590000000000
11.7298949292893,1.86600000000000
11.7315367998747,1.86610000000000
11.7331787718948,1.86620000000000
11.7348208454333,1.86630000000000
11.7364630205757,1.86640000000000
11.7381052974056,1.86650000000000
11.7397476760079,1.86660000000000
11.7413901564671,1.86670000000000
11.7430327388675,1.86680000000000
11.7446754232940,1.86690000000000
11.7463182098307,1.86700000000000
11.7479610985633,1.86710000000000
11.7496040895753,1.86720000000000
11.7512471829523,1.86730000000000
11.7528903787792,1.86740000000000
11.7545336771402,1.86750000000000
11.7561770781207,1.86760000000000
11.7578205818052,1.86770000000000
11.7594641882788,1.86780000000000
11.7611078976265,1.86790000000000
11.7627517099333,1.86800000000000
11.7643956252845,1.86810000000000
11.7660396437649,1.86820000000000
11.7676837654606,1.86830000000000
11.7693279904556,1.86840000000000
11.7709723188351,1.86850000000000
11.7726167506849,1.86860000000000
11.7742612860908,1.86870000000000
11.7759059251370,1.86880000000000
11.7775506679100,1.86890000000000
11.7791955144943,1.86900000000000
11.7808404649760,1.86910000000000
11.7824855194405,1.86920000000000
11.7841306779733,1.86930000000000
11.7857759406594,1.86940000000000
11.7874213075854,1.86950000000000
11.7890667788368,1.86960000000000
11.7907123544990,1.86970000000000
11.7923580346572,1.86980000000000
11.7940038193983,1.86990000000000
11.7956497088077,1.87000000000000
11.7972957029707,1.87010000000000
11.7989418019745,1.87020000000000
11.8005880059037,1.87030000000000
11.8022343148452,1.87040000000000
11.8038807288843,1.87050000000000
11.8055272481079,1.87060000000000
11.8071738726013,1.87070000000000
11.8088206024511,1.87080000000000
11.8104674377439,1.87090000000000
11.8121143785654,1.87100000000000
11.8137614250016,1.87110000000000
11.8154085771395,1.87120000000000
11.8170558350651,1.87130000000000
11.8187031988646,1.87140000000000
11.8203506686253,1.87150000000000
11.8219982444326,1.87160000000000
11.8236459263738,1.87170000000000
11.8252937145348,1.87180000000000
11.8269416090024,1.87190000000000
11.8285896098637,1.87200000000000
11.8302377172050,1.87210000000000
11.8318859311133,1.87220000000000
11.8335342516755,1.87230000000000
11.8351826789776,1.87240000000000
11.8368312131070,1.87250000000000
11.8384798541505,1.87260000000000
11.8401286021951,1.87270000000000
11.8417774573276,1.87280000000000
11.8434264196353,1.87290000000000
11.8450754892055,1.87300000000000
11.8467246661247,1.87310000000000
11.8483739504798,1.87320000000000
11.8500233423587,1.87330000000000
11.8516728418486,1.87340000000000
11.8533224490364,1.87350000000000
11.8549721640090,1.87360000000000
11.8566219868548,1.87370000000000
11.8582719176608,1.87380000000000
11.8599219565142,1.87390000000000
11.8615721035024,1.87400000000000
11.8632223587134,1.87410000000000
11.8648727222341,1.87420000000000
11.8665231941526,1.87430000000000
11.8681737745563,1.87440000000000
11.8698244635325,1.87450000000000
11.8714752611706,1.87460000000000
11.8731261675561,1.87470000000000
11.8747771827781,1.87480000000000
11.8764283069240,1.87490000000000
11.8780795400821,1.87500000000000
11.8797308823405,1.87510000000000
11.8813823337863,1.87520000000000
11.8830338945081,1.87530000000000
11.8846855645939,1.87540000000000
11.8863373441320,1.87550000000000
11.8879892332100,1.87560000000000
11.8896412319166,1.87570000000000
11.8912933403394,1.87580000000000
11.8929455585676,1.87590000000000
11.8945978866892,1.87600000000000
11.8962503247918,1.87610000000000
11.8979028729648,1.87620000000000
11.8995555312962,1.87630000000000
11.9012082998740,1.87640000000000
11.9028611787878,1.87650000000000
11.9045141681258,1.87660000000000
11.9061672679757,1.87670000000000
11.9078204784272,1.87680000000000
11.9094737995687,1.87690000000000
11.9111272314890,1.87700000000000
11.9127807742766,1.87710000000000
11.9144344280205,1.87720000000000
11.9160881928096,1.87730000000000
11.9177420687330,1.87740000000000
11.9193960558793,1.87750000000000
11.9210501543374,1.87760000000000
11.9227043641976,1.87770000000000
11.9243586855467,1.87780000000000
11.9260131184762,1.87790000000000
11.9276676630737,1.87800000000000
11.9293223194286,1.87810000000000
11.9309770876308,1.87820000000000
11.9326319677693,1.87830000000000
11.9342869599327,1.87840000000000
11.9359420642122,1.87850000000000
11.9375972806954,1.87860000000000
11.9392526094723,1.87870000000000
11.9409080506334,1.87880000000000
11.9425636042670,1.87890000000000
11.9442192704634,1.87900000000000
11.9458750493119,1.87910000000000
11.9475309409018,1.87920000000000
11.9491869453239,1.87930000000000
11.9508430626674,1.87940000000000
11.9524992930222,1.87950000000000
11.9541556364782,1.87960000000000
11.9558120931252,1.87970000000000
11.9574686630531,1.87980000000000
11.9591253463521,1.87990000000000
11.9607821431118,1.88000000000000
11.9624390534234,1.88010000000000
11.9640960773758,1.88020000000000
11.9657532150595,1.88030000000000
11.9674104665650,1.88040000000000
11.9690678319824,1.88050000000000
11.9707253114021,1.88060000000000
11.9723829049141,1.88070000000000
11.9740406126096,1.88080000000000
11.9756984345781,1.88090000000000
11.9773563709113,1.88100000000000
11.9790144216982,1.88110000000000
11.9806725870301,1.88120000000000
11.9823308669977,1.88130000000000
11.9839892616919,1.88140000000000
11.9856477712029,1.88150000000000
11.9873063956218,1.88160000000000
11.9889651350392,1.88170000000000
11.9906239895462,1.88180000000000
11.9922829592334,1.88190000000000
11.9939420441918,1.88200000000000
11.9956012445122,1.88210000000000
11.9972605602859,1.88220000000000
11.9989199916044,1.88230000000000
12.0005795385577,1.88240000000000
12.0022392012378,1.88250000000000
12.0038989797357,1.88260000000000
12.0055588741427,1.88270000000000
12.0072188845501,1.88280000000000
12.0088790110489,1.88290000000000
12.0105392537308,1.88300000000000
12.0121996126878,1.88310000000000
12.0138600880098,1.88320000000000
12.0155206797898,1.88330000000000
12.0171813881190,1.88340000000000
12.0188422130886,1.88350000000000
12.0205031547904,1.88360000000000
12.0221642133163,1.88370000000000
12.0238253887578,1.88380000000000
12.0254866812070,1.88390000000000
12.0271480907554,1.88400000000000
12.0288096174954,1.88410000000000
12.0304712615183,1.88420000000000
12.0321330229165,1.88430000000000
12.0337949017818,1.88440000000000
12.0354568982067,1.88450000000000
12.0371190122826,1.88460000000000
12.0387812441022,1.88470000000000
12.0404435937574,1.88480000000000
12.0421060613406,1.88490000000000
12.0437686469443,1.88500000000000
12.0454313506600,1.88510000000000
12.0470941725817,1.88520000000000
12.0487571127999,1.88530000000000
12.0504201714085,1.88540000000000
12.0520833484996,1.88550000000000
12.0537466441656,1.88560000000000
12.0554100584994,1.88570000000000
12.0570735915934,1.88580000000000
12.0587372435403,1.88590000000000
12.0604010144333,1.88600000000000
12.0620649043644,1.88610000000000
12.0637289134274,1.88620000000000
12.0653930417150,1.88630000000000
12.0670572893195,1.88640000000000
12.0687216563345,1.88650000000000
12.0703861428526,1.88660000000000
12.0720507489670,1.88670000000000
12.0737154747714,1.88680000000000
12.0753803203579,1.88690000000000
12.0770452858210,1.88700000000000
12.0787103712530,1.88710000000000
12.0803755767477,1.88720000000000
12.0820409023983,1.88730000000000
12.0837063482982,1.88740000000000
12.0853719145413,1.88750000000000
12.0870376012198,1.88760000000000
12.0887034084289,1.88770000000000
12.0903693362609,1.88780000000000
12.0920353848104,1.88790000000000
12.0937015541706,1.88800000000000
12.0953678444360,1.88810000000000
12.0970342556990,1.88820000000000
12.0987007880543,1.88830000000000
12.1003674415962,1.88840000000000
12.1020342164173,1.88850000000000
12.1037011126132,1.88860000000000
12.1053681302766,1.88870000000000
12.1070352695019,1.88880000000000
12.1087025303844,1.88890000000000
12.1103699130166,1.88900000000000
12.1120374174938,1.88910000000000
12.1137050439096,1.88920000000000
12.1153727923587,1.88930000000000
12.1170406629356,1.88940000000000
12.1187086557345,1.88950000000000
12.1203767708496,1.88960000000000
12.1220450083756,1.88970000000000
12.1237133684073,1.88980000000000
12.1253818510394,1.88990000000000
12.1270504563658,1.89000000000000
12.1287191844823,1.89010000000000
12.1303880354828,1.89020000000000
12.1320570094622,1.89030000000000
12.1337261065156,1.89040000000000
12.1353953267381,1.89050000000000
12.1370646702239,1.89060000000000
12.1387341370684,1.89070000000000
12.1404037273666,1.89080000000000
12.1420734412142,1.89090000000000
12.1437432787055,1.89100000000000
12.1454132399357,1.89110000000000
12.1470833250005,1.89120000000000
12.1487535339953,1.89130000000000
12.1504238670153,1.89140000000000
12.1520943241549,1.89150000000000
12.1537649055115,1.89160000000000
12.1554356111784,1.89170000000000
12.1571064412527,1.89180000000000
12.1587773958295,1.89190000000000
12.1604484750039,1.89200000000000
12.1621196788726,1.89210000000000
12.1637910075304,1.89220000000000
12.1654624610732,1.89230000000000
12.1671340395975,1.89240000000000
12.1688057431991,1.89250000000000
12.1704775719730,1.89260000000000
12.1721495260160,1.89270000000000
12.1738216054238,1.89280000000000
12.1754938102924,1.89290000000000
12.1771661407182,1.89300000000000
12.1788385967973,1.89310000000000
12.1805111786256,1.89320000000000
12.1821838863003,1.89330000000000
12.1838567199163,1.89340000000000
12.1855296795710,1.89350000000000
12.1872027653605,1.89360000000000
12.1888759773814,1.89370000000000
12.1905493157301,1.89380000000000
12.1922227805028,1.89390000000000
12.1938963717974,1.89400000000000
12.1955700897085,1.89410000000000
12.1972439343348,1.89420000000000
12.1989179057723,1.89430000000000
12.2005920041172,1.89440000000000
12.2022662294675,1.89450000000000
12.2039405819190,1.89460000000000
12.2056150615699,1.89470000000000
12.2072896685164,1.89480000000000
12.2089644028555,1.89490000000000
12.2106392646846,1.89500000000000
12.2123142541009,1.89510000000000
12.2139893712014,1.89520000000000
12.2156646160838,1.89530000000000
12.2173399888452,1.89540000000000
12.2190154895828,1.89550000000000
12.2206911183941,1.89560000000000
12.2223668753762,1.89570000000000
12.2240427606278,1.89580000000000
12.2257187742453,1.89590000000000
12.2273949163269,1.89600000000000
12.2290711869699,1.89610000000000
12.2307475862726,1.89620000000000
12.2324241143324,1.89630000000000
12.2341007712467,1.89640000000000
12.2357775571146,1.89650000000000
12.2374544720323,1.89660000000000
12.2391315161000,1.89670000000000
12.2408086894136,1.89680000000000
12.2424859920722,1.89690000000000
12.2441634241747,1.89700000000000
12.2458409858176,1.89710000000000
12.2475186771004,1.89720000000000
12.2491964981208,1.89730000000000
12.2508744489775,1.89740000000000
12.2525525297684,1.89750000000000
12.2542307405927,1.89760000000000
12.2559090815479,1.89770000000000
12.2575875527337,1.89780000000000
12.2592661542476,1.89790000000000
12.2609448861893,1.89800000000000
12.2626237486571,1.89810000000000
12.2643027417490,1.89820000000000
12.2659818655650,1.89830000000000
12.2676611202032,1.89840000000000
12.2693405057628,1.89850000000000
12.2710200223429,1.89860000000000
12.2726996700420,1.89870000000000
12.2743794489599,1.89880000000000
12.2760593591951,1.89890000000000
12.2777394008468,1.89900000000000
12.2794195740147,1.89910000000000
12.2810998787980,1.89920000000000
12.2827803152958,1.89930000000000
12.2844608836071,1.89940000000000
12.2861415838323,1.89950000000000
12.2878224160704,1.89960000000000
12.2895033804206,1.89970000000000
12.2911844769834,1.89980000000000
12.2928657058568,1.89990000000000
12.2945470671429,1.90000000000000
12.2962285609394,1.90010000000000
12.2979101873470,1.90020000000000
12.2995919464654,1.90030000000000
12.3012738383942,1.90040000000000
12.3029558632344,1.90050000000000
12.3046380210854,1.90060000000000
12.3063203120463,1.90070000000000
12.3080027362189,1.90080000000000
12.3096852937021,1.90090000000000
12.3113679845970,1.90100000000000
12.3130508090034,1.90110000000000
12.3147337670218,1.90120000000000
12.3164168587525,1.90130000000000
12.3181000842960,1.90140000000000
12.3197834437532,1.90150000000000
12.3214669372236,1.90160000000000
12.3231505648091,1.90170000000000
12.3248343266096,1.90180000000000
12.3265182227256,1.90190000000000
12.3282022532584,1.90200000000000
12.3298864183090,1.90210000000000
12.3315707179777,1.90220000000000
12.3332551523653,1.90230000000000
12.3349397215735,1.90240000000000
12.3366244257033,1.90250000000000
12.3383092648551,1.90260000000000
12.3399942391306,1.90270000000000
12.3416793486306,1.90280000000000
12.3433645934569,1.90290000000000
12.3450499737103,1.90300000000000
12.3467354894925,1.90310000000000
12.3484211409046,1.90320000000000
12.3501069280484,1.90330000000000
12.3517928510256,1.90340000000000
12.3534789099374,1.90350000000000
12.3551651048856,1.90360000000000
12.3568514359714,1.90370000000000
12.3585379032969,1.90380000000000
12.3602245069640,1.90390000000000
12.3619112470752,1.90400000000000
12.3635981237306,1.90410000000000
12.3652851370341,1.90420000000000
12.3669722870870,1.90430000000000
12.3686595739905,1.90440000000000
12.3703469978486,1.90450000000000
12.3720345587620,1.90460000000000
12.3737222568330,1.90470000000000
12.3754100921645,1.90480000000000
12.3770980648590,1.90490000000000
12.3787861750181,1.90500000000000
12.3804744227445,1.90510000000000
12.3821628081412,1.90520000000000
12.3838513313102,1.90530000000000
12.3855399923546,1.90540000000000
12.3872287913770,1.90550000000000
12.3889177284801,1.90560000000000
12.3906068037660,1.90570000000000
12.3922960173385,1.90580000000000
12.3939853693008,1.90590000000000
12.3956748597545,1.90600000000000
12.3973644888036,1.90610000000000
12.3990542565510,1.90620000000000
12.4007441630998,1.90630000000000
12.4024342085530,1.90640000000000
12.4041243930140,1.90650000000000
12.4058147165865,1.90660000000000
12.4075051793731,1.90670000000000
12.4091957814774,1.90680000000000
12.4108865230035,1.90690000000000
12.4125774040540,1.90700000000000
12.4142684247332,1.90710000000000
12.4159595851448,1.90720000000000
12.4176508853915,1.90730000000000
12.4193423255782,1.90740000000000
12.4210339058082,1.90750000000000
12.4227256261854,1.90760000000000
12.4244174868136,1.90770000000000
12.4261094877968,1.90780000000000
12.4278016292391,1.90790000000000
12.4294939112450,1.90800000000000
12.4311863339179,1.90810000000000
12.4328788973628,1.90820000000000
12.4345716016833,1.90830000000000
12.4362644469839,1.90840000000000
12.4379574333688,1.90850000000000
12.4396505609436,1.90860000000000
12.4413438298106,1.90870000000000
12.4430372400764,1.90880000000000
12.4447307918446,1.90890000000000
12.4464244852205,1.90900000000000
12.4481183203080,1.90910000000000
12.4498122972120,1.90920000000000
12.4515064160375,1.90930000000000
12.4532006768903,1.90940000000000
12.4548950798741,1.90950000000000
12.4565896250946,1.90960000000000
12.4582843126558,1.90970000000000
12.4599791426644,1.90980000000000
12.4616741152249,1.90990000000000
12.4633692304419,1.91000000000000
12.4650644884220,1.91010000000000
12.4667598892692,1.91020000000000
12.4684554330899,1.91030000000000
12.4701511199888,1.91040000000000
12.4718469500721,1.91050000000000
12.4735429234453,1.91060000000000
12.4752390402134,1.91070000000000
12.4769353004829,1.91080000000000
12.4786317043594,1.91090000000000
12.4803282519484,1.91100000000000
12.4820249433559,1.91110000000000
12.4837217786880,1.91120000000000
12.4854187580500,1.91130000000000
12.4871158815494,1.91140000000000
12.4888131492911,1.91150000000000
12.4905105613814,1.91160000000000
12.4922081179270,1.91170000000000
12.4939058190337,1.91180000000000
12.4956036648083,1.91190000000000
12.4973016553572,1.91200000000000
12.4989997907863,1.91210000000000
12.5006980712025,1.91220000000000
12.5023964967127,1.91230000000000
12.5040950674229,1.91240000000000
12.5057937834403,1.91250000000000
12.5074926448716,1.91260000000000
12.5091916518236,1.91270000000000
12.5108908044022,1.91280000000000
12.5125901027164,1.91290000000000
12.5142895468714,1.91300000000000
12.5159891369753,1.91310000000000
12.5176888731348,1.91320000000000
12.5193887554568,1.91330000000000
12.5210887840491,1.91340000000000
12.5227889590188,1.91350000000000
12.5244892804732,1.91360000000000
12.5261897485199,1.91370000000000
12.5278903632656,1.91380000000000
12.5295911248190,1.91390000000000
12.5312920332873,1.91400000000000
12.5329930887773,1.91410000000000
12.5346942913984,1.91420000000000
12.5363956412564,1.91430000000000
12.5380971384610,1.91440000000000
12.5397987831191,1.91450000000000
12.5415005753382,1.91460000000000
12.5432025152281,1.91470000000000
12.5449046028948,1.91480000000000
12.5466068384480,1.91490000000000
12.5483092219949,1.91500000000000
12.5500117536443,1.91510000000000
12.5517144335048,1.91520000000000
12.5534172616839,1.91530000000000
12.5551202382907,1.91540000000000
12.5568233634334,1.91550000000000
12.5585266372204,1.91560000000000
12.5602300597612,1.91570000000000
12.5619336311638,1.91580000000000
12.5636373515372,1.91590000000000
12.5653412209901,1.91600000000000
12.5670452396313,1.91610000000000
12.5687494075692,1.91620000000000
12.5704537249144,1.91630000000000
12.5721581917746,1.91640000000000
12.5738628082587,1.91650000000000
12.5755675744772,1.91660000000000
12.5772724905385,1.91670000000000
12.5789775565520,1.91680000000000
12.5806827726271,1.91690000000000
12.5823881388734,1.91700000000000
12.5840936553999,1.91710000000000
12.5857993223168,1.91720000000000
12.5875051397335,1.91730000000000
12.5892111077591,1.91740000000000
12.5909172265045,1.91750000000000
12.5926234960779,1.91760000000000
12.5943299165909,1.91770000000000
12.5960364881527,1.91780000000000
12.5977432108723,1.91790000000000
12.5994500848616,1.91800000000000
12.6011571102294,1.91810000000000
12.6028642870864,1.91820000000000
12.6045716155422,1.91830000000000
12.6062790957079,1.91840000000000
12.6079867276936,1.91850000000000
12.6096945116100,1.91860000000000
12.6114024475669,1.91870000000000
12.6131105356752,1.91880000000000
12.6148187760461,1.91890000000000
12.6165271687889,1.91900000000000
12.6182357140161,1.91910000000000
12.6199444118370,1.91920000000000
12.6216532623632,1.91930000000000
12.6233622657053,1.91940000000000
12.6250714219752,1.91950000000000
12.6267807312825,1.91960000000000
12.6284901937392,1.91970000000000
12.6301998094562,1.91980000000000
12.6319095785454,1.91990000000000
12.6336195011173,1.92000000000000
12.6353295772834,1.92010000000000
12.6370398071559,1.92020000000000
12.6387501908456,1.92030000000000
12.6404607284635,1.92040000000000
12.6421714201228,1.92050000000000
12.6438822659338,1.92060000000000
12.6455932660090,1.92070000000000
12.6473044204603,1.92080000000000
12.6490157293990,1.92090000000000
12.6507271929374,1.92100000000000
12.6524388111873,1.92110000000000
12.6541505842612,1.92120000000000
12.6558625122709,1.92130000000000
12.6575745953286,1.92140000000000
12.6592868335469,1.92150000000000
12.6609992270379,1.92160000000000
12.6627117759141,1.92170000000000
12.6644244802879,1.92180000000000
12.6661373402713,1.92190000000000
12.6678503559783,1.92200000000000
12.6695635275198,1.92210000000000
12.6712768550100,1.92220000000000
12.6729903385609,1.92230000000000
12.6747039782859,1.92240000000000
12.6764177742972,1.92250000000000
12.6781317267088,1.92260000000000
12.6798458356323,1.92270000000000
12.6815601011822,1.92280000000000
12.6832745234711,1.92290000000000
12.6849891026120,1.92300000000000
12.6867038387186,1.92310000000000
12.6884187319041,1.92320000000000
12.6901337822821,1.92330000000000
12.6918489899663,1.92340000000000
12.6935643550698,1.92350000000000
12.6952798777065,1.92360000000000
12.6969955579900,1.92370000000000
12.6987113960341,1.92380000000000
12.7004273919530,1.92390000000000
12.7021435458597,1.92400000000000
12.7038598578691,1.92410000000000
12.7055763280954,1.92420000000000
12.7072929566515,1.92430000000000
12.7090097436523,1.92440000000000
12.7107266892123,1.92450000000000
12.7124437934457,1.92460000000000
12.7141610564660,1.92470000000000
12.7158784783891,1.92480000000000
12.7175960593281,1.92490000000000
12.7193137993986,1.92500000000000
12.7210316987149,1.92510000000000
12.7227497573912,1.92520000000000
12.7244679755432,1.92530000000000
12.7261863532853,1.92540000000000
12.7279048907319,1.92550000000000
12.7296235879986,1.92560000000000
12.7313424452002,1.92570000000000
12.7330614624521,1.92580000000000
12.7347806398692,1.92590000000000
12.7364999775664,1.92600000000000
12.7382194756602,1.92610000000000
12.7399391342646,1.92620000000000
12.7416589534955,1.92630000000000
12.7433789334686,1.92640000000000
12.7450990742997,1.92650000000000
12.7468193761037,1.92660000000000
12.7485398389973,1.92670000000000
12.7502604630953,1.92680000000000
12.7519812485139,1.92690000000000
12.7537021953695,1.92700000000000
12.7554233037778,1.92710000000000
12.7571445738546,1.92720000000000
12.7588660057163,1.92730000000000
12.7605875994785,1.92740000000000
12.7623093552581,1.92750000000000
12.7640312731713,1.92760000000000
12.7657533533346,1.92770000000000
12.7674755958640,1.92780000000000
12.7691980008767,1.92790000000000
12.7709205684888,1.92800000000000
12.7726432988169,1.92810000000000
12.7743661919781,1.92820000000000
12.7760892480888,1.92830000000000
12.7778124672665,1.92840000000000
12.7795358496276,1.92850000000000
12.7812593952891,1.92860000000000
12.7829831043685,1.92870000000000
12.7847069769824,1.92880000000000
12.7864310132487,1.92890000000000
12.7881552132840,1.92900000000000
12.7898795772063,1.92910000000000
12.7916041051321,1.92920000000000
12.7933287971799,1.92930000000000
12.7950536534670,1.92940000000000
12.7967786741106,1.92950000000000
12.7985038592289,1.92960000000000
12.8002292089397,1.92970000000000
12.8019547233604,1.92980000000000
12.8036804026093,1.92990000000000
12.8054062468039,1.93000000000000
12.8071322560627,1.93010000000000
12.8088584305042,1.93020000000000
12.8105847702456,1.93030000000000
12.8123112754057,1.93040000000000
12.8140379461028,1.93050000000000
12.8157647824557,1.93060000000000
12.8174917845822,1.93070000000000
12.8192189526009,1.93080000000000
12.8209462866312,1.93090000000000
12.8226737867906,1.93100000000000
12.8244014531990,1.93110000000000
12.8261292859742,1.93120000000000
12.8278572852363,1.93130000000000
12.8295854511033,1.93140000000000
12.8313137836946,1.93150000000000
12.8330422831293,1.93160000000000
12.8347709495262,1.93170000000000
12.8364997830053,1.93180000000000
12.8382287836854,1.93190000000000
12.8399579516860,1.93200000000000
12.8416872871270,1.93210000000000
12.8434167901268,1.93220000000000
12.8451464608064,1.93230000000000
12.8468762992842,1.93240000000000
12.8486063056810,1.93250000000000
12.8503364801165,1.93260000000000
12.8520668227097,1.93270000000000
12.8537973335811,1.93280000000000
12.8555280128511,1.93290000000000
12.8572588606394,1.93300000000000
12.8589898770667,1.93310000000000
12.8607210622528,1.93320000000000
12.8624524163176,1.93330000000000
12.8641839393823,1.93340000000000
12.8659156315670,1.93350000000000
12.8676474929925,1.93360000000000
12.8693795237790,1.93370000000000
12.8711117240475,1.93380000000000
12.8728440939190,1.93390000000000
12.8745766335139,1.93400000000000
12.8763093429529,1.93410000000000
12.8780422223576,1.93420000000000
12.8797752718488,1.93430000000000
12.8815084915476,1.93440000000000
12.8832418815749,1.93450000000000
12.8849754420532,1.93460000000000
12.8867091731023,1.93470000000000
12.8884430748440,1.93480000000000
12.8901771474006,1.93490000000000
12.8919113908927,1.93500000000000
12.8936458054424,1.93510000000000
12.8953803911715,1.93520000000000
12.8971151482015,1.93530000000000
12.8988500766542,1.93540000000000
12.9005851766523,1.93550000000000
12.9023204483172,1.93560000000000
12.9040558917709,1.93570000000000
12.9057915071354,1.93580000000000
12.9075272945335,1.93590000000000
12.9092632540870,1.93600000000000
12.9109993859187,1.93610000000000
