L,nm
13.1839408301612,1.72400000000000
13.1861215044426,1.72410000000000
13.1883022387591,1.72420000000000
13.1904830332288,1.72430000000000
13.1926638879694,1.72440000000000
13.1948448030996,1.72450000000000
13.1970257787361,1.72460000000000
13.1992068149977,1.72470000000000
13.2013879120024,1.72480000000000
13.2035690698680,1.72490000000000
13.2057502887129,1.72500000000000
13.2079315686548,1.72510000000000
13.2101129098123,1.72520000000000
13.2122943123039,1.72530000000000
13.2144757762474,1.72540000000000
13.2166573017619,1.72550000000000
13.2188388889644,1.72560000000000
13.2210205379749,1.72570000000000
13.2232022489110,1.72580000000000
13.2253840218914,1.72590000000000
13.2275658570351,1.72600000000000
13.2297477544599,1.72610000000000
13.2319297142850,1.72620000000000
13.2341117366296,1.72630000000000
13.2362938216120,1.72640000000000
13.2384759693501,1.72650000000000
13.2406581799648,1.72660000000000
13.2428404535727,1.72670000000000
13.2450227902946,1.72680000000000
13.2472051902489,1.72690000000000
13.2493876535537,1.72700000000000
13.2515701803301,1.72710000000000
13.2537527706949,1.72720000000000
13.2559354247691,1.72730000000000
13.2581181426715,1.72740000000000
13.2603009245212,1.72750000000000
13.2624837704371,1.72760000000000
13.2646666805394,1.72770000000000
13.2668496549470,1.72780000000000
13.2690326937794,1.72790000000000
13.2712157971560,1.72800000000000
13.2733989651973,1.72810000000000
13.2755821980215,1.72820000000000
13.2777654957490,1.72830000000000
13.2799488584996,1.72840000000000
13.2821322863928,1.72850000000000
13.2843157795485,1.72860000000000
13.2864993380868,1.72870000000000
13.2886829621274,1.72880000000000
13.2908666517901,1.72890000000000
13.2930504071944,1.72900000000000
13.2952342284616,1.72910000000000
13.2974181157105,1.72920000000000
13.2996020690628,1.72930000000000
13.3017860886373,1.72940000000000
13.3039701745540,1.72950000000000
13.3061543269341,1.72960000000000
13.3083385458977,1.72970000000000
13.3105228315655,1.72980000000000
13.3127071840572,1.72990000000000
13.3148916034942,1.73000000000000
13.3170760899956,1.73010000000000
13.3192606436828,1.73020000000000
13.3214452646772,1.73030000000000
13.3236299530980,1.73040000000000
13.3258147090668,1.73050000000000
13.3279995327040,1.73060000000000
13.3301844241306,1.73070000000000
13.3323693834677,1.73080000000000
13.3345544108355,1.73090000000000
13.3367395063553,1.73100000000000
13.3389246701486,1.73110000000000
13.3411099023356,1.73120000000000
13.3432952030380,1.73130000000000
13.3454805723767,1.73140000000000
13.3476660104733,1.73150000000000
13.3498515174482,1.73160000000000
13.3520370934235,1.73170000000000
13.3542227385203,1.73180000000000
13.3564084528597,1.73190000000000
13.3585942365633,1.73200000000000
13.3607800897528,1.73210000000000
13.3629660125502,1.73220000000000
13.3651520050762,1.73230000000000
13.3673380674520,1.73240000000000
13.3695241998007,1.73250000000000
13.3717104022433,1.73260000000000
13.3738966749016,1.73270000000000
13.3760830178977,1.73280000000000
13.3782694313530,1.73290000000000
13.3804559153899,1.73300000000000
13.3826424701303,1.73310000000000
13.3848290956962,1.73320000000000
13.3870157922097,1.73330000000000
13.3892025597929,1.73340000000000
13.3913893985675,1.73350000000000
13.3935763086566,1.73360000000000
13.3957632901824,1.73370000000000
13.3979503432662,1.73380000000000
13.4001374680322,1.73390000000000
13.4023246646009,1.73400000000000
13.4045119330959,1.73410000000000
13.4066992736400,1.73420000000000
13.4088866863549,1.73430000000000
13.4110741713636,1.73440000000000
13.4132617287889,1.73450000000000
13.4154493587534,1.73460000000000
13.4176370613798,1.73470000000000
13.4198248367918,1.73480000000000
13.4220126851110,1.73490000000000
13.4242006064615,1.73500000000000
13.4263886009650,1.73510000000000
13.4285766687458,1.73520000000000
13.4307648099268,1.73530000000000
13.4329530246303,1.73540000000000
13.4351413129804,1.73550000000000
13.4373296751003,1.73560000000000
13.4395181111127,1.73570000000000
13.4417066211412,1.73580000000000
13.4438952053093,1.73590000000000
13.4460838637410,1.73600000000000
13.4482725965590,1.73610000000000
13.4504614038868,1.73620000000000
13.4526502858486,1.73630000000000
13.4548392425683,1.73640000000000
13.4570282741683,1.73650000000000
13.4592173807736,1.73660000000000
13.4614065625075,1.73670000000000
13.4635958194943,1.73680000000000
13.4657851518571,1.73690000000000
13.4679745597209,1.73700000000000
13.4701640432095,1.73710000000000
13.4723536024458,1.73720000000000
13.4745432375556,1.73730000000000
13.4767329486626,1.73740000000000
13.4789227358899,1.73750000000000
13.4811125993630,1.73760000000000
13.4833025392061,1.73770000000000
13.4854925555438,1.73780000000000
13.4876826484995,1.73790000000000
13.4898728181984,1.73800000000000
13.4920630647658,1.73810000000000
13.4942533883249,1.73820000000000
13.4964437890009,1.73830000000000
13.4986342669193,1.73840000000000
13.5008248222035,1.73850000000000
13.5030154549795,1.73860000000000
13.5052061653714,1.73870000000000
13.5073969535046,1.73880000000000
13.5095878195036,1.73890000000000
13.5117787634936,1.73900000000000
13.5139697856004,1.73910000000000
13.5161608859484,1.73920000000000
13.5183520646626,1.73930000000000
13.5205433218686,1.73940000000000
13.5227346576925,1.73950000000000
13.5249260722581,1.73960000000000
13.5271175656919,1.73970000000000
13.5293091381187,1.73980000000000
13.5315007896643,1.73990000000000
13.5336925204547,1.74000000000000
13.5358843306150,1.74010000000000
13.5380762202708,1.74020000000000
13.5402681895484,1.74030000000000
13.5424602385730,1.74040000000000
13.5446523674707,1.74050000000000
13.5468445763671,1.74060000000000
13.5490368653886,1.74070000000000
13.5512292346614,1.74080000000000
13.5534216843106,1.74090000000000
13.5556142144633,1.74100000000000
13.5578068252452,1.74110000000000
13.5599995167826,1.74120000000000
13.5621922892014,1.74130000000000
13.5643851426286,1.74140000000000
13.5665780771904,1.74150000000000
13.5687710930127,1.74160000000000
13.5709641902227,1.74170000000000
13.5731573689469,1.74180000000000
13.5753506293109,1.74190000000000
13.5775439714428,1.74200000000000
13.5797373954684,1.74210000000000
13.5819309015148,1.74220000000000
13.5841244897086,1.74230000000000
13.5863181601768,1.74240000000000
13.5885119130464,1.74250000000000
13.5907057484449,1.74260000000000
13.5928996664980,1.74270000000000
13.5950936673338,1.74280000000000
13.5972877510794,1.74290000000000
13.5994819178617,1.74300000000000
13.6016761678085,1.74310000000000
13.6038705010472,1.74320000000000
13.6060649177039,1.74330000000000
13.6082594179071,1.74340000000000
13.6104540017842,1.74350000000000
13.6126486694626,1.74360000000000
13.6148434210701,1.74370000000000
13.6170382567340,1.74380000000000
13.6192331765824,1.74390000000000
13.6214281807428,1.74400000000000
13.6236232693432,1.74410000000000
13.6258184425119,1.74420000000000
13.6280137003753,1.74430000000000
13.6302090430634,1.74440000000000
13.6324044707033,1.74450000000000
13.6345999834231,1.74460000000000
13.6367955813508,1.74470000000000
13.6389912646149,1.74480000000000
13.6411870333440,1.74490000000000
13.6433828876656,1.74500000000000
13.6455788277094,1.74510000000000
13.6477748536022,1.74520000000000
13.6499709654736,1.74530000000000
13.6521671634524,1.74540000000000
13.6543634476662,1.74550000000000
13.6565598182444,1.74560000000000
13.6587562753161,1.74570000000000
13.6609528190089,1.74580000000000
13.6631494494529,1.74590000000000
13.6653461667765,1.74600000000000
13.6675429711083,1.74610000000000
13.6697398625777,1.74620000000000
13.6719368413140,1.74630000000000
13.6741339074463,1.74640000000000
13.6763310611037,1.74650000000000
13.6785283024150,1.74660000000000
13.6807256315104,1.74670000000000
13.6829230485182,1.74680000000000
13.6851205535690,1.74690000000000
13.6873181467916,1.74700000000000
13.6895158283153,1.74710000000000
13.6917135982707,1.74720000000000
13.6939114567868,1.74730000000000
13.6961094039933,1.74740000000000
13.6983074400200,1.74750000000000
13.7005055649969,1.74760000000000
13.7027037790539,1.74770000000000
13.7049020823211,1.74780000000000
13.7071004749284,1.74790000000000
13.7092989570058,1.74800000000000
13.7114975286837,1.74810000000000
13.7136961900911,1.74820000000000
13.7158949413602,1.74830000000000
13.7180937826202,1.74840000000000
13.7202927140016,1.74850000000000
13.7224917356350,1.74860000000000
13.7246908476508,1.74870000000000
13.7268900501796,1.74880000000000
13.7290893433512,1.74890000000000
13.7312887272984,1.74900000000000
13.7334882021498,1.74910000000000
13.7356877680370,1.74920000000000
13.7378874250906,1.74930000000000
13.7400871734424,1.74940000000000
13.7422870132225,1.74950000000000
13.7444869445620,1.74960000000000
13.7466869675920,1.74970000000000
13.7488870824441,1.74980000000000
13.7510872892492,1.74990000000000
13.7532875881384,1.75000000000000
13.7554879792436,1.75010000000000
13.7576884626953,1.75020000000000
13.7598890386263,1.75030000000000
13.7620897071666,1.75040000000000
13.7642904684488,1.75050000000000
13.7664913226040,1.75060000000000
13.7686922697648,1.75070000000000
13.7708933100621,1.75080000000000
13.7730944436274,1.75090000000000
13.7752956705937,1.75100000000000
13.7774969910920,1.75110000000000
13.7796984052546,1.75120000000000
13.7818999132139,1.75130000000000
13.7841015151016,1.75140000000000
13.7863032110501,1.75150000000000
13.7885050011916,1.75160000000000
13.7907068856582,1.75170000000000
13.7929088645830,1.75180000000000
13.7951109380978,1.75190000000000
13.7973131063343,1.75200000000000
13.7995153694266,1.75210000000000
13.8017177275072,1.75220000000000
13.8039201807075,1.75230000000000
13.8061227291617,1.75240000000000
13.8083253730012,1.75250000000000
13.8105281123598,1.75260000000000
13.8127309473704,1.75270000000000
13.8149338781658,1.75280000000000
13.8171369048789,1.75290000000000
13.8193400276430,1.75300000000000
13.8215432465912,1.75310000000000
13.8237465618571,1.75320000000000
13.8259499735732,1.75330000000000
13.8281534818739,1.75340000000000
13.8303570868919,1.75350000000000
13.8325607887609,1.75360000000000
13.8347645876140,1.75370000000000
13.8369684835860,1.75380000000000
13.8391724768092,1.75390000000000
13.8413765674184,1.75400000000000
13.8435807555464,1.75410000000000
13.8457850413280,1.75420000000000
13.8479894248972,1.75430000000000
13.8501939063874,1.75440000000000
13.8523984859324,1.75450000000000
13.8546031636672,1.75460000000000
13.8568079397250,1.75470000000000
13.8590128142410,1.75480000000000
13.8612177873493,1.75490000000000
13.8634228591836,1.75500000000000
13.8656280298795,1.75510000000000
13.8678332995702,1.75520000000000
13.8700386683912,1.75530000000000
13.8722441364765,1.75540000000000
13.8744497039614,1.75550000000000
13.8766553709802,1.75560000000000
13.8788611376684,1.75570000000000
13.8810670041601,1.75580000000000
13.8832729705902,1.75590000000000
13.8854790370942,1.75600000000000
13.8876852038076,1.75610000000000
13.8898914708644,1.75620000000000
13.8920978384006,1.75630000000000
13.8943043065512,1.75640000000000
13.8965108754519,1.75650000000000
13.8987175452378,1.75660000000000
13.9009243160443,1.75670000000000
13.9031311880071,1.75680000000000
13.9053381612614,1.75690000000000
13.9075452359435,1.75700000000000
13.9097524121889,1.75710000000000
13.9119596901328,1.75720000000000
13.9141670699123,1.75730000000000
13.9163745516621,1.75740000000000
13.9185821355192,1.75750000000000
13.9207898216186,1.75760000000000
13.9229976100970,1.75770000000000
13.9252055010911,1.75780000000000
13.9274134947363,1.75790000000000
13.9296215911693,1.75800000000000
13.9318297905262,1.75810000000000
13.9340380929440,1.75820000000000
13.9362464985591,1.75830000000000
13.9384550075074,1.75840000000000
13.9406636199265,1.75850000000000
13.9428723359520,1.75860000000000
13.9450811557219,1.75870000000000
13.9472900793722,1.75880000000000
13.9494991070401,1.75890000000000
13.9517082388627,1.75900000000000
13.9539174749771,1.75910000000000
13.9561268155197,1.75920000000000
13.9583362606292,1.75930000000000
13.9605458104408,1.75940000000000
13.9627554650938,1.75950000000000
13.9649652247244,1.75960000000000
13.9671750894700,1.75970000000000
13.9693850594685,1.75980000000000
13.9715951348577,1.75990000000000
13.9738053157749,1.76000000000000
13.9760156023579,1.76010000000000
13.9782259947447,1.76020000000000
13.9804364930725,1.76030000000000
13.9826470974799,1.76040000000000
13.9848578081047,1.76050000000000
13.9870686250849,1.76060000000000
13.9892795485582,1.76070000000000
13.9914905786639,1.76080000000000
13.9937017155394,1.76090000000000
13.9959129593232,1.76100000000000
13.9981243101537,1.76110000000000
14.0003357681692,1.76120000000000
14.0025473335084,1.76130000000000
14.0047590063104,1.76140000000000
14.0069707867129,1.76150000000000
14.0091826748554,1.76160000000000
14.0113946708763,1.76170000000000
14.0136067749143,1.76180000000000
14.0158189871094,1.76190000000000
14.0180313075995,1.76200000000000
14.0202437365240,1.76210000000000
14.0224562740220,1.76220000000000
14.0246689202332,1.76230000000000
14.0268816752961,1.76240000000000
14.0290945393512,1.76250000000000
14.0313075125364,1.76260000000000
14.0335205949924,1.76270000000000
14.0357337868582,1.76280000000000
14.0379470882735,1.76290000000000
14.0401604993783,1.76300000000000
14.0423740203120,1.76310000000000
14.0445876512149,1.76320000000000
14.0468013922260,1.76330000000000
14.0490152434866,1.76340000000000
14.0512292051358,1.76350000000000
14.0534432773143,1.76360000000000
14.0556574601617,1.76370000000000
14.0578717538187,1.76380000000000
14.0600861584254,1.76390000000000
14.0623006741225,1.76400000000000
14.0645153010500,1.76410000000000
14.0667300393489,1.76420000000000
14.0689448891595,1.76430000000000
14.0711598506224,1.76440000000000
14.0733749238791,1.76450000000000
14.0755901090697,1.76460000000000
14.0778054063354,1.76470000000000
14.0800208158168,1.76480000000000
14.0822363376554,1.76490000000000
14.0844519719920,1.76500000000000
14.0866677189681,1.76510000000000
14.0888835787250,1.76520000000000
14.0910995514032,1.76530000000000
14.0933156371453,1.76540000000000
14.0955318360916,1.76550000000000
14.0977481483845,1.76560000000000
14.0999645741653,1.76570000000000
14.1021811135756,1.76580000000000
14.1043977667578,1.76590000000000
14.1066145338526,1.76600000000000
14.1088314150026,1.76610000000000
14.1110484103495,1.76620000000000
14.1132655200360,1.76630000000000
14.1154827442031,1.76640000000000
14.1177000829936,1.76650000000000
14.1199175365507,1.76660000000000
14.1221351050148,1.76670000000000
14.1243527885294,1.76680000000000
14.1265705872372,1.76690000000000
14.1287885012805,1.76700000000000
14.1310065308018,1.76710000000000
14.1332246759438,1.76720000000000
14.1354429368493,1.76730000000000
14.1376613136610,1.76740000000000
14.1398798065220,1.76750000000000
14.1420984155758,1.76760000000000
14.1443171409646,1.76770000000000
14.1465359828312,1.76780000000000
14.1487549413199,1.76790000000000
14.1509740165739,1.76800000000000
14.1531932087362,1.76810000000000
14.1554125179500,1.76820000000000
14.1576319443590,1.76830000000000
14.1598514881070,1.76840000000000
14.1620711493369,1.76850000000000
14.1642909281934,1.76860000000000
14.1665108248203,1.76870000000000
14.1687308393603,1.76880000000000
14.1709509719584,1.76890000000000
14.1731712227586,1.76900000000000
14.1753915919042,1.76910000000000
14.1776120795403,1.76920000000000
14.1798326858104,1.76930000000000
14.1820534108591,1.76940000000000
14.1842742548316,1.76950000000000
14.1864952178708,1.76960000000000
14.1887163001224,1.76970000000000
14.1909375017303,1.76980000000000
14.1931588228402,1.76990000000000
14.1953802635958,1.77000000000000
14.1976018241425,1.77010000000000
14.1998235046251,1.77020000000000
14.2020453051884,1.77030000000000
14.2042672259780,1.77040000000000
14.2064892671384,1.77050000000000
14.2087114288147,1.77060000000000
14.2109337111534,1.77070000000000
14.2131561142988,1.77080000000000
14.2153786383965,1.77090000000000
14.2176012835922,1.77100000000000
14.2198240500320,1.77110000000000
14.2220469378603,1.77120000000000
14.2242699472240,1.77130000000000
14.2264930782682,1.77140000000000
14.2287163311391,1.77150000000000
14.2309397059826,1.77160000000000
14.2331632029452,1.77170000000000
14.2353868221728,1.77180000000000
14.2376105638109,1.77190000000000
14.2398344280069,1.77200000000000
14.2420584149062,1.77210000000000
14.2442825246557,1.77220000000000
14.2465067574027,1.77230000000000
14.2487311132922,1.77240000000000
14.2509555924721,1.77250000000000
14.2531801950883,1.77260000000000
14.2554049212882,1.77270000000000
14.2576297712189,1.77280000000000
14.2598547450261,1.77290000000000
14.2620798428585,1.77300000000000
14.2643050648624,1.77310000000000
14.2665304111855,1.77320000000000
14.2687558819739,1.77330000000000
14.2709814773767,1.77340000000000
14.2732071975400,1.77350000000000
14.2754330426118,1.77360000000000
14.2776590127396,1.77370000000000
14.2798851080711,1.77380000000000
14.2821113287545,1.77390000000000
14.2843376749367,1.77400000000000
14.2865641467669,1.77410000000000
14.2887907443915,1.77420000000000
14.2910174679601,1.77430000000000
14.2932443176200,1.77440000000000
14.2954712935198,1.77450000000000
14.2976983958071,1.77460000000000
14.2999256246312,1.77470000000000
14.3021529801406,1.77480000000000
14.3043804624828,1.77490000000000
14.3066080718072,1.77500000000000
14.3088358082623,1.77510000000000
14.3110636719975,1.77520000000000
14.3132916631608,1.77530000000000
14.3155197819022,1.77540000000000
14.3177480283687,1.77550000000000
14.3199764027120,1.77560000000000
14.3222049050792,1.77570000000000
14.3244335356206,1.77580000000000
14.3266622944854,1.77590000000000
14.3288911818228,1.77600000000000
14.3311201977826,1.77610000000000
14.3333493425140,1.77620000000000
14.3355786161677,1.77630000000000
14.3378080188921,1.77640000000000
14.3400375508374,1.77650000000000
14.3422672121537,1.77660000000000
14.3444970029912,1.77670000000000
14.3467269234998,1.77680000000000
14.3489569738296,1.77690000000000
14.3511871541310,1.77700000000000
14.3534174645539,1.77710000000000
14.3556479052490,1.77720000000000
14.3578784763668,1.77730000000000
14.3601091780575,1.77740000000000
14.3623400104727,1.77750000000000
14.3645709737615,1.77760000000000
14.3668020680765,1.77770000000000
14.3690332935675,1.77780000000000
14.3712646503856,1.77790000000000
14.3734961386821,1.77800000000000
14.3757277586080,1.77810000000000
14.3779595103145,1.77820000000000
14.3801913939527,1.77830000000000
14.3824234096746,1.77840000000000
14.3846555576306,1.77850000000000
14.3868878379732,1.77860000000000
14.3891202508534,1.77870000000000
14.3913527964237,1.77880000000000
14.3935854748352,1.77890000000000
14.3958182862400,1.77900000000000
14.3980512307899,1.77910000000000
14.4002843086374,1.77920000000000
14.4025175199336,1.77930000000000
14.4047508648319,1.77940000000000
14.4069843434845,1.77950000000000
14.4092179560427,1.77960000000000
14.4114517026598,1.77970000000000
14.4136855834881,1.77980000000000
14.4159195986802,1.77990000000000
14.4181537483894,1.78000000000000
14.4203880327674,1.78010000000000
14.4226224519683,1.78020000000000
14.4248570061434,1.78030000000000
14.4270916954474,1.78040000000000
14.4293265200327,1.78050000000000
14.4315614800525,1.78060000000000
14.4337965756606,1.78070000000000
14.4360318070093,1.78080000000000
14.4382671742536,1.78090000000000
14.4405026775455,1.78100000000000
14.4427383170392,1.78110000000000
14.4449740928886,1.78120000000000
14.4472100052481,1.78130000000000
14.4494460542700,1.78140000000000
14.4516822401096,1.78150000000000
14.4539185629208,1.78160000000000
14.4561550228575,1.78170000000000
14.4583916200737,1.78180000000000
14.4606283547241,1.78190000000000
14.4628652269626,1.78200000000000
14.4651022369442,1.78210000000000
14.4673393848238,1.78220000000000
14.4695766707552,1.78230000000000
14.4718140948934,1.78240000000000
14.4740516573933,1.78250000000000
14.4762893584101,1.78260000000000
14.4785271980986,1.78270000000000
14.4807651766137,1.78280000000000
14.4830032941109,1.78290000000000
14.4852415507451,1.78300000000000
14.4874799466720,1.78310000000000
14.4897184820470,1.78320000000000
14.4919571570251,1.78330000000000
14.4941959717628,1.78340000000000
14.4964349264148,1.78350000000000
14.4986740211375,1.78360000000000
14.5009132560869,1.78370000000000
14.5031526314188,1.78380000000000
14.5053921472890,1.78390000000000
14.5076318038539,1.78400000000000
14.5098716012699,1.78410000000000
14.5121115396928,1.78420000000000
14.5143516192793,1.78430000000000
14.5165918401854,1.78440000000000
14.5188322025688,1.78450000000000
14.5210727065848,1.78460000000000
14.5233133523915,1.78470000000000
14.5255541401444,1.78480000000000
14.5277950700013,1.78490000000000
14.5300361421192,1.78500000000000
14.5322773566549,1.78510000000000
14.5345187137656,1.78520000000000
14.5367602136085,1.78530000000000
14.5390018563416,1.78540000000000
14.5412436421218,1.78550000000000
14.5434855711062,1.78560000000000
14.5457276434535,1.78570000000000
14.5479698593205,1.78580000000000
14.5502122188659,1.78590000000000
14.5524547222470,1.78600000000000
14.5546973696219,1.78610000000000
14.5569401611480,1.78620000000000
14.5591830969851,1.78630000000000
14.5614261772904,1.78640000000000
14.5636694022224,1.78650000000000
14.5659127719393,1.78660000000000
14.5681562865996,1.78670000000000
14.5703999463630,1.78680000000000
14.5726437513868,1.78690000000000
14.5748877018307,1.78700000000000
14.5771317978534,1.78710000000000
14.5793760396135,1.78720000000000
14.5816204272698,1.78730000000000
14.5838649609832,1.78740000000000
14.5861096409113,1.78750000000000
14.5883544672141,1.78760000000000
14.5905994400505,1.78770000000000
14.5928445595808,1.78780000000000
14.5950898259643,1.78790000000000
14.5973352393605,1.78800000000000
14.5995807999294,1.78810000000000
14.6018265078310,1.78820000000000
14.6040723632252,1.78830000000000
14.6063183662717,1.78840000000000
14.6085645171311,1.78850000000000
14.6108108159634,1.78860000000000
14.6130572629296,1.78870000000000
14.6153038581894,1.78880000000000
14.6175506019034,1.78890000000000
14.6197974942326,1.78900000000000
14.6220445353384,1.78910000000000
14.6242917253803,1.78920000000000
14.6265390645193,1.78930000000000
14.6287865529173,1.78940000000000
14.6310341907345,1.78950000000000
14.6332819781333,1.78960000000000
14.6355299152735,1.78970000000000
14.6377780023172,1.78980000000000
14.6400262394264,1.78990000000000
14.6422746267615,1.79000000000000
14.6445231644853,1.79010000000000
14.6467718527591,1.79020000000000
14.6490206917440,1.79030000000000
14.6512696816030,1.79040000000000
14.6535188224976,1.79050000000000
14.6557681145906,1.79060000000000
14.6580175580432,1.79070000000000
14.6602671530181,1.79080000000000
14.6625168996783,1.79090000000000
14.6647667981857,1.79100000000000
14.6670168487032,1.79110000000000
14.6692670513934,1.79120000000000
14.6715174064183,1.79130000000000
14.6737679139420,1.79140000000000
14.6760185741274,1.79150000000000
14.6782693871366,1.79160000000000
14.6805203531334,1.79170000000000
14.6827714722813,1.79180000000000
14.6850227447429,1.79190000000000
14.6872741706828,1.79200000000000
14.6895257502635,1.79210000000000
14.6917774836490,1.79220000000000
14.6940293710033,1.79230000000000
14.6962814124897,1.79240000000000
14.6985336082727,1.79250000000000
14.7007859585156,1.79260000000000
14.7030384633834,1.79270000000000
14.7052911230398,1.79280000000000
14.7075439376497,1.79290000000000
14.7097969073769,1.79300000000000
14.7120500323859,1.79310000000000
14.7143033128412,1.79320000000000
14.7165567489081,1.79330000000000
14.7188103407512,1.79340000000000
14.7210640885348,1.79350000000000
14.7233179924252,1.79360000000000
14.7255720525863,1.79370000000000
14.7278262691842,1.79380000000000
14.7300806423829,1.79390000000000
14.7323351723491,1.79400000000000
14.7345898592477,1.79410000000000
14.7368447032444,1.79420000000000
14.7390997045046,1.79430000000000
14.7413548631946,1.79440000000000
14.7436101794799,1.79450000000000
14.7458656535266,1.79460000000000
14.7481212855007,1.79470000000000
14.7503770755688,1.79480000000000
14.7526330238964,1.79490000000000
14.7548891306504,1.79500000000000
14.7571453959974,1.79510000000000
14.7594018201036,1.79520000000000
14.7616584031360,1.79530000000000
14.7639151452604,1.79540000000000
14.7661720466452,1.79550000000000
14.7684291074565,1.79560000000000
14.7706863278615,1.79570000000000
14.7729437080269,1.79580000000000
14.7752012481213,1.79590000000000
14.7774589483106,1.79600000000000
14.7797168087627,1.79610000000000
14.7819748296455,1.79620000000000
14.7842330111264,1.79630000000000
14.7864913533735,1.79640000000000
14.7887498565545,1.79650000000000
14.7910085208373,1.79660000000000
14.7932673463895,1.79670000000000
14.7955263333800,1.79680000000000
14.7977854819767,1.79690000000000
14.8000447923484,1.79700000000000
14.8023042646628,1.79710000000000
14.8045638990890,1.79720000000000
14.8068236957962,1.79730000000000
14.8090836549519,1.79740000000000
14.8113437767255,1.79750000000000
14.8136040612870,1.79760000000000
14.8158645088042,1.79770000000000
14.8181251194467,1.79780000000000
14.8203858933834,1.79790000000000
14.8226468307843,1.79800000000000
14.8249079318190,1.79810000000000
14.8271691966562,1.79820000000000
14.8294306254667,1.79830000000000
14.8316922184193,1.79840000000000
14.8339539756844,1.79850000000000
14.8362158974324,1.79860000000000
14.8384779838328,1.79870000000000
14.8407402350558,1.79880000000000
14.8430026512719,1.79890000000000
14.8452652326514,1.79900000000000
14.8475279793651,1.79910000000000
14.8497908915833,1.79920000000000
14.8520539694770,1.79930000000000
14.8543172132168,1.79940000000000
14.8565806229735,1.79950000000000
14.8588441989183,1.79960000000000
14.8611079412232,1.79970000000000
14.8633718500582,1.79980000000000
14.8656359255950,1.79990000000000
14.8679001680053,1.80000000000000
14.8701645774603,1.80010000000000
14.8724291541320,1.80020000000000
14.8746938981918,1.80030000000000
14.8769588098124,1.80040000000000
14.8792238891648,1.80050000000000
14.8814891364211,1.80060000000000
14.8837545517543,1.80070000000000
14.8860201353363,1.80080000000000
14.8882858873393,1.80090000000000
14.8905518079363,1.80100000000000
14.8928178972993,1.80110000000000
14.8950841556011,1.80120000000000
14.8973505830147,1.80130000000000
14.8996171797132,1.80140000000000
14.9018839458692,1.80150000000000
14.9041508816568,1.80160000000000
14.9064179872480,1.80170000000000
14.9086852628172,1.80180000000000
14.9109527085371,1.80190000000000
14.9132203245812,1.80200000000000
14.9154881111238,1.80210000000000
14.9177560683380,1.80220000000000
14.9200241963990,1.80230000000000
14.9222924954792,1.80240000000000
14.9245609657535,1.80250000000000
14.9268296073957,1.80260000000000
14.9290984205806,1.80270000000000
14.9313674054826,1.80280000000000
14.9336365622757,1.80290000000000
14.9359058911354,1.80300000000000
14.9381753922353,1.80310000000000
14.9404450657517,1.80320000000000
14.9427149118580,1.80330000000000
14.9449849307304,1.80340000000000
14.9472551225435,1.80350000000000
14.9495254874730,1.80360000000000
14.9517960256946,1.80370000000000
14.9540667373825,1.80380000000000
14.9563376227135,1.80390000000000
14.9586086818630,1.80400000000000
14.9608799150064,1.80410000000000
14.9631513223203,1.80420000000000
14.9654229039807,1.80430000000000
14.9676946601631,1.80440000000000
14.9699665910446,1.80450000000000
14.9722386968008,1.80460000000000
14.9745109776093,1.80470000000000
14.9767834336451,1.80480000000000
14.9790560650867,1.80490000000000
14.9813288721091,1.80500000000000
14.9836018548912,1.80510000000000
14.9858750136084,1.80520000000000
14.9881483484388,1.80530000000000
14.9904218595592,1.80540000000000
14.9926955471472,1.80550000000000
14.9949694113802,1.80560000000000
14.9972434524356,1.80570000000000
14.9995176704918,1.80580000000000
15.0017920657256,1.80590000000000
15.0040666383163,1.80600000000000
15.0063413884401,1.80610000000000
15.0086163162771,1.80620000000000
15.0108914220040,1.80630000000000
15.0131667058001,1.80640000000000
15.0154421678437,1.80650000000000
15.0177178083130,1.80660000000000
15.0199936273872,1.80670000000000
15.0222696252452,1.80680000000000
15.0245458020655,1.80690000000000
15.0268221580274,1.80700000000000
15.0290986933101,1.80710000000000
15.0313754080931,1.80720000000000
15.0336523025553,1.80730000000000
15.0359293768764,1.80740000000000
15.0382066312362,1.80750000000000
15.0404840658146,1.80760000000000
15.0427616807906,1.80770000000000
15.0450394763449,1.80780000000000
15.0473174526573,1.80790000000000
15.0495956099085,1.80800000000000
15.0518739482782,1.80810000000000
15.0541524679469,1.80820000000000
15.0564311690954,1.80830000000000
15.0587100519039,1.80840000000000
15.0609891165539,1.80850000000000
15.0632683632255,1.80860000000000
15.0655477921006,1.80870000000000
15.0678274033589,1.80880000000000
15.0701071971831,1.80890000000000
15.0723871737537,1.80900000000000
15.0746673332528,1.80910000000000
15.0769476758613,1.80920000000000
15.0792282017610,1.80930000000000
15.0815089111339,1.80940000000000
15.0837898041617,1.80950000000000
15.0860708810267,1.80960000000000
15.0883521419108,1.80970000000000
15.0906335869972,1.80980000000000
15.0929152164666,1.80990000000000
15.0951970305027,1.81000000000000
15.0974790292878,1.81010000000000
15.0997612130050,1.81020000000000
15.1020435818359,1.81030000000000
15.1043261359647,1.81040000000000
15.1066088755747,1.81050000000000
15.1088918008487,1.81060000000000
15.1111749119692,1.81070000000000
15.1134582091205,1.81080000000000
15.1157416924863,1.81090000000000
15.1180253622497,1.81100000000000
15.1203092185950,1.81110000000000
15.1225932617055,1.81120000000000
15.1248774917654,1.81130000000000
