L,nm
16.9766134610453,1.74230000000000
16.9796242714255,1.74240000000000
16.9826353313144,1.74250000000000
16.9856466409327,1.74260000000000
16.9886582004988,1.74270000000000
16.9916700102341,1.74280000000000
16.9946820703588,1.74290000000000
16.9976943810934,1.74300000000000
17.0007069426584,1.74310000000000
17.0037197552752,1.74320000000000
17.0067328191633,1.74330000000000
17.0097461345442,1.74340000000000
17.0127597016390,1.74350000000000
17.0157735206693,1.74360000000000
17.0187875918561,1.74370000000000
17.0218019154203,1.74380000000000
17.0248164915845,1.74390000000000
17.0278313205691,1.74400000000000
17.0308464025970,1.74410000000000
17.0338617378896,1.74420000000000
17.0368773266684,1.74430000000000
17.0398931691567,1.74440000000000
17.0429092655759,1.74450000000000
17.0459256161483,1.74460000000000
17.0489422210967,1.74470000000000
17.0519590806434,1.74480000000000
17.0549761950122,1.74490000000000
17.0579935644245,1.74500000000000
17.0610111891042,1.74510000000000
17.0640290692738,1.74520000000000
17.0670472051564,1.74530000000000
17.0700655969765,1.74540000000000
17.0730842449562,1.74550000000000
17.0761031493193,1.74560000000000
17.0791223102908,1.74570000000000
17.0821417280924,1.74580000000000
17.0851614029497,1.74590000000000
17.0881813350862,1.74600000000000
17.0912015247255,1.74610000000000
17.0942219720930,1.74620000000000
17.0972426774121,1.74630000000000
17.1002636409080,1.74640000000000
17.1032848628054,1.74650000000000
17.1063063433282,1.74660000000000
17.1093280827021,1.74670000000000
17.1123500811518,1.74680000000000
17.1153723389027,1.74690000000000
17.1183948561796,1.74700000000000
17.1214176332082,1.74710000000000
17.1244406702144,1.74720000000000
17.1274639674235,1.74730000000000
17.1304875250607,1.74740000000000
17.1335113433523,1.74750000000000
17.1365354225246,1.74760000000000
17.1395597628034,1.74770000000000
17.1425843644150,1.74780000000000
17.1456092275857,1.74790000000000
17.1486343525425,1.74800000000000
17.1516597395115,1.74810000000000
17.1546853887184,1.74820000000000
17.1577113003922,1.74830000000000
17.1607374747588,1.74840000000000
17.1637639120452,1.74850000000000
17.1667906124793,1.74860000000000
17.1698175762874,1.74870000000000
17.1728448036978,1.74880000000000
17.1758722949370,1.74890000000000
17.1789000502352,1.74900000000000
17.1819280698177,1.74910000000000
17.1849563539133,1.74920000000000
17.1879849027503,1.74930000000000
17.1910137165570,1.74940000000000
17.1940427955620,1.74950000000000
17.1970721399930,1.74960000000000
17.2001017500787,1.74970000000000
17.2031316260483,1.74980000000000
17.2061617681309,1.74990000000000
17.2091921765547,1.75000000000000
17.2122228515492,1.75010000000000
17.2152537933437,1.75020000000000
17.2182850021680,1.75030000000000
17.2213164782503,1.75040000000000
17.2243482218210,1.75050000000000
17.2273802331103,1.75060000000000
17.2304125123478,1.75070000000000
17.2334450597631,1.75080000000000
17.2364778755859,1.75090000000000
17.2395109600482,1.75100000000000
17.2425443133784,1.75110000000000
17.2455779358081,1.75120000000000
17.2486118275677,1.75130000000000
17.2516459888879,1.75140000000000
17.2546804199999,1.75150000000000
17.2577151211344,1.75160000000000
17.2607500925225,1.75170000000000
17.2637853343957,1.75180000000000
17.2668208469856,1.75190000000000
17.2698566305223,1.75200000000000
17.2728926852392,1.75210000000000
17.2759290113683,1.75220000000000
17.2789656091396,1.75230000000000
17.2820024787867,1.75240000000000
17.2850396205409,1.75250000000000
17.2880770346355,1.75260000000000
17.2911147213017,1.75270000000000
17.2941526807731,1.75280000000000
17.2971909132820,1.75290000000000
17.3002294190613,1.75300000000000
17.3032681983436,1.75310000000000
17.3063072513627,1.75320000000000
17.3093465783505,1.75330000000000
17.3123861795421,1.75340000000000
17.3154260551700,1.75350000000000
17.3184662054675,1.75360000000000
17.3215066306684,1.75370000000000
17.3245473310078,1.75380000000000
17.3275883067182,1.75390000000000
17.3306295580345,1.75400000000000
17.3336710851906,1.75410000000000
17.3367128884213,1.75420000000000
17.3397549679612,1.75430000000000
17.3427973240443,1.75440000000000
17.3458399569056,1.75450000000000
17.3488828667805,1.75460000000000
17.3519260539030,1.75470000000000
17.3549695185093,1.75480000000000
17.3580132608348,1.75490000000000
17.3610572811142,1.75500000000000
17.3641015795837,1.75510000000000
17.3671461564785,1.75520000000000
17.3701910120349,1.75530000000000
17.3732361464880,1.75540000000000
17.3762815600753,1.75550000000000
17.3793272530319,1.75560000000000
17.3823732255952,1.75570000000000
17.3854194780008,1.75580000000000
17.3884660104852,1.75590000000000
17.3915128232861,1.75600000000000
17.3945599166402,1.75610000000000
17.3976072907835,1.75620000000000
17.4006549459545,1.75630000000000
17.4037028823899,1.75640000000000
17.4067511003276,1.75650000000000
17.4097996000044,1.75660000000000
17.4128483816591,1.75670000000000
17.4158974455284,1.75680000000000
17.4189467918506,1.75690000000000
17.4219964208645,1.75700000000000
17.4250463328077,1.75710000000000
17.4280965279185,1.75720000000000
17.4311470064364,1.75730000000000
17.4341977685989,1.75740000000000
17.4372488146457,1.75750000000000
17.4403001448147,1.75760000000000
17.4433517593460,1.75770000000000
17.4464036584786,1.75780000000000
17.4494558424514,1.75790000000000
17.4525083115044,1.75800000000000
17.4555610658766,1.75810000000000
17.4586141058085,1.75820000000000
17.4616674315398,1.75830000000000
17.4647210433101,1.75840000000000
17.4677749413603,1.75850000000000
17.4708291259297,1.75860000000000
17.4738835972596,1.75870000000000
17.4769383555902,1.75880000000000
17.4799934011620,1.75890000000000
17.4830487342166,1.75900000000000
17.4861043549948,1.75910000000000
17.4891602637370,1.75920000000000
17.4922164606858,1.75930000000000
17.4952729460808,1.75940000000000
17.4983297201655,1.75950000000000
17.5013867831804,1.75960000000000
17.5044441353673,1.75970000000000
17.5075017769684,1.75980000000000
17.5105597082261,1.75990000000000
17.5136179293823,1.76000000000000
17.5166764406796,1.76010000000000
17.5197352423605,1.76020000000000
17.5227943346672,1.76030000000000
17.5258537178437,1.76040000000000
17.5289133921316,1.76050000000000
17.5319733577748,1.76060000000000
17.5350336150157,1.76070000000000
17.5380941640989,1.76080000000000
17.5411550052670,1.76090000000000
17.5442161387639,1.76100000000000
17.5472775648340,1.76110000000000
17.5503392837199,1.76120000000000
17.5534012956663,1.76130000000000
17.5564636009184,1.76140000000000
17.5595261997188,1.76150000000000
17.5625890923134,1.76160000000000
17.5656522789462,1.76170000000000
17.5687157598621,1.76180000000000
17.5717795353062,1.76190000000000
17.5748436055236,1.76200000000000
17.5779079707591,1.76210000000000
17.5809726312581,1.76220000000000
17.5840375872666,1.76230000000000
17.5871028390296,1.76240000000000
17.5901683867940,1.76250000000000
17.5932342308038,1.76260000000000
17.5963003713069,1.76270000000000
17.5993668085487,1.76280000000000
17.6024335427753,1.76290000000000
17.6055005742341,1.76300000000000
17.6085679031711,1.76310000000000
17.6116355298332,1.76320000000000
17.6147034544670,1.76330000000000
17.6177716773203,1.76340000000000
17.6208401986397,1.76350000000000
17.6239090186734,1.76360000000000
17.6269781376675,1.76370000000000
17.6300475558709,1.76380000000000
17.6331172735309,1.76390000000000
17.6361872908961,1.76400000000000
17.6392576082132,1.76410000000000
17.6423282257318,1.76420000000000
17.6453991436994,1.76430000000000
17.6484703623647,1.76440000000000
17.6515418819769,1.76450000000000
17.6546137027847,1.76460000000000
17.6576858250363,1.76470000000000
17.6607582489816,1.76480000000000
17.6638309748695,1.76490000000000
17.6669040029498,1.76500000000000
17.6699773334717,1.76510000000000
17.6730509666852,1.76520000000000
17.6761249028394,1.76530000000000
17.6791991421853,1.76540000000000
17.6822736849723,1.76550000000000
17.6853485314513,1.76560000000000
17.6884236818720,1.76570000000000
17.6914991364855,1.76580000000000
17.6945748955430,1.76590000000000
17.6976509592944,1.76600000000000
17.7007273279910,1.76610000000000
17.7038040018840,1.76620000000000
17.7068809812255,1.76630000000000
17.7099582662658,1.76640000000000
17.7130358572570,1.76650000000000
17.7161137544521,1.76660000000000
17.7191919581007,1.76670000000000
17.7222704684564,1.76680000000000
17.7253492857713,1.76690000000000
17.7284284102976,1.76700000000000
17.7315078422874,1.76710000000000
17.7345875819943,1.76720000000000
17.7376676296703,1.76730000000000
17.7407479855685,1.76740000000000
17.7438286499425,1.76750000000000
17.7469096230459,1.76760000000000
17.7499909051309,1.76770000000000
17.7530724964510,1.76780000000000
17.7561543972613,1.76790000000000
17.7592366078156,1.76800000000000
17.7623191283670,1.76810000000000
17.7654019591698,1.76820000000000
17.7684851004788,1.76830000000000
17.7715685525484,1.76840000000000
17.7746523156326,1.76850000000000
17.7777363899869,1.76860000000000
17.7808207758667,1.76870000000000
17.7839054735257,1.76880000000000
17.7869904832204,1.76890000000000
17.7900758052059,1.76900000000000
17.7931614397368,1.76910000000000
17.7962473870706,1.76920000000000
17.7993336474617,1.76930000000000
17.8024202211663,1.76940000000000
17.8055071084416,1.76950000000000
17.8085943095427,1.76960000000000
17.8116818247268,1.76970000000000
17.8147696542500,1.76980000000000
17.8178577983702,1.76990000000000
17.8209462573430,1.77000000000000
17.8240350314262,1.77010000000000
17.8271241208769,1.77020000000000
17.8302135259527,1.77030000000000
17.8333032469110,1.77040000000000
17.8363932840092,1.77050000000000
17.8394836375052,1.77060000000000
17.8425743076581,1.77070000000000
17.8456652947252,1.77080000000000
17.8487565989648,1.77090000000000
17.8518482206352,1.77100000000000
17.8549401599965,1.77110000000000
17.8580324173058,1.77120000000000
17.8611249928227,1.77130000000000
17.8642178868062,1.77140000000000
17.8673110995158,1.77150000000000
17.8704046312110,1.77160000000000
17.8734984821512,1.77170000000000
17.8765926525967,1.77180000000000
17.8796871428065,1.77190000000000
17.8827819530412,1.77200000000000
17.8858770835607,1.77210000000000
17.8889725346256,1.77220000000000
17.8920683064972,1.77230000000000
17.8951643994350,1.77240000000000
17.8982608137003,1.77250000000000
17.9013575495543,1.77260000000000
17.9044546072578,1.77270000000000
17.9075519870729,1.77280000000000
17.9106496892599,1.77290000000000
17.9137477140817,1.77300000000000
17.9168460617995,1.77310000000000
17.9199447326754,1.77320000000000
17.9230437269712,1.77330000000000
17.9261430449502,1.77340000000000
17.9292426868736,1.77350000000000
17.9323426530044,1.77360000000000
17.9354429436060,1.77370000000000
17.9385435589406,1.77380000000000
17.9416444992717,1.77390000000000
17.9447457648624,1.77400000000000
17.9478473559762,1.77410000000000
17.9509492728764,1.77420000000000
17.9540515158277,1.77430000000000
17.9571540850927,1.77440000000000
17.9602569809365,1.77450000000000
17.9633602036226,1.77460000000000
17.9664637534159,1.77470000000000
17.9695676305813,1.77480000000000
17.9726718353820,1.77490000000000
17.9757763680844,1.77500000000000
17.9788812289527,1.77510000000000
17.9819864182530,1.77520000000000
17.9850919362498,1.77530000000000
17.9881977832098,1.77540000000000
17.9913039593963,1.77550000000000
17.9944104650784,1.77560000000000
17.9975173005192,1.77570000000000
18.0006244659864,1.77580000000000
18.0037319617463,1.77590000000000
18.0068397880653,1.77600000000000
18.0099479452097,1.77610000000000
18.0130564334467,1.77620000000000
18.0161652530439,1.77630000000000
18.0192744042676,1.77640000000000
18.0223838873849,1.77650000000000
18.0254937026640,1.77660000000000
18.0286038503723,1.77670000000000
18.0317143307781,1.77680000000000
18.0348251441490,1.77690000000000
18.0379362907530,1.77700000000000
18.0410477708588,1.77710000000000
18.0441595847349,1.77720000000000
18.0472717326494,1.77730000000000
18.0503842148718,1.77740000000000
18.0534970316713,1.77750000000000
18.0566101833159,1.77760000000000
18.0597236700765,1.77770000000000
18.0628374922213,1.77780000000000
18.0659516500206,1.77790000000000
18.0690661437443,1.77800000000000
18.0721809736624,1.77810000000000
18.0752961400448,1.77820000000000
18.0784116431618,1.77830000000000
18.0815274832849,1.77840000000000
18.0846436606830,1.77850000000000
18.0877601756284,1.77860000000000
18.0908770283916,1.77870000000000
18.0939942192442,1.77880000000000
18.0971117484572,1.77890000000000
18.1002296163022,1.77900000000000
18.1033478230505,1.77910000000000
18.1064663689754,1.77920000000000
18.1095852543466,1.77930000000000
18.1127044794383,1.77940000000000
18.1158240445227,1.77950000000000
18.1189439498715,1.77960000000000
18.1220641957576,1.77970000000000
18.1251847824543,1.77980000000000
18.1283057102346,1.77990000000000
18.1314269793717,1.78000000000000
18.1345485901390,1.78010000000000
18.1376705428104,1.78020000000000
18.1407928376581,1.78030000000000
18.1439154749583,1.78040000000000
18.1470384549837,1.78050000000000
18.1501617780089,1.78060000000000
18.1532854443088,1.78070000000000
18.1564094541569,1.78080000000000
18.1595338078297,1.78090000000000
18.1626585056002,1.78100000000000
18.1657835477446,1.78110000000000
18.1689089345383,1.78120000000000
18.1720346662571,1.78130000000000
18.1751607431752,1.78140000000000
18.1782871655698,1.78150000000000
18.1814139337169,1.78160000000000
18.1845410478921,1.78170000000000
18.1876685083721,1.78180000000000
18.1907963154335,1.78190000000000
18.1939244693520,1.78200000000000
18.1970529704056,1.78210000000000
18.2001818188717,1.78220000000000
18.2033110150266,1.78230000000000
18.2064405591476,1.78240000000000
18.2095704515127,1.78250000000000
18.2127006924002,1.78260000000000
18.2158312820874,1.78270000000000
18.2189622208522,1.78280000000000
18.2220935089738,1.78290000000000
18.2252251467296,1.78300000000000
18.2283571343989,1.78310000000000
18.2314894722607,1.78320000000000
18.2346221605931,1.78330000000000
18.2377551996763,1.78340000000000
18.2408885897891,1.78350000000000
18.2440223312109,1.78360000000000
18.2471564242219,1.78370000000000
18.2502908691020,1.78380000000000
18.2534256661310,1.78390000000000
18.2565608155891,1.78400000000000
18.2596963177570,1.78410000000000
18.2628321729150,1.78420000000000
18.2659683813442,1.78430000000000
18.2691049433252,1.78440000000000
18.2722418591395,1.78450000000000
18.2753791290680,1.78460000000000
18.2785167533931,1.78470000000000
18.2816547323955,1.78480000000000
18.2847930663572,1.78490000000000
18.2879317555612,1.78500000000000
18.2910708002886,1.78510000000000
18.2942102008224,1.78520000000000
18.2973499574446,1.78530000000000
18.3004900704394,1.78540000000000
18.3036305400882,1.78550000000000
18.3067713666746,1.78560000000000
18.3099125504821,1.78570000000000
18.3130540917944,1.78580000000000
18.3161959908947,1.78590000000000
18.3193382480673,1.78600000000000
18.3224808635961,1.78610000000000
18.3256238377648,1.78620000000000
18.3287671708589,1.78630000000000
18.3319108631624,1.78640000000000
18.3350549149601,1.78650000000000
18.3381993265364,1.78660000000000
18.3413440981774,1.78670000000000
18.3444892301685,1.78680000000000
18.3476347227941,1.78690000000000
18.3507805763410,1.78700000000000
18.3539267910947,1.78710000000000
18.3570733673411,1.78720000000000
18.3602203053661,1.78730000000000
18.3633676054575,1.78740000000000
18.3665152679006,1.78750000000000
18.3696632929831,1.78760000000000
18.3728116809911,1.78770000000000
18.3759604322128,1.78780000000000
18.3791095469349,1.78790000000000
18.3822590254450,1.78800000000000
18.3854088680312,1.78810000000000
18.3885590749812,1.78820000000000
18.3917096465832,1.78830000000000
18.3948605831254,1.78840000000000
18.3980118848962,1.78850000000000
18.4011635521844,1.78860000000000
18.4043155852789,1.78870000000000
18.4074679844688,1.78880000000000
18.4106207500431,1.78890000000000
18.4137738822919,1.78900000000000
18.4169273815047,1.78910000000000
18.4200812479707,1.78920000000000
18.4232354819797,1.78930000000000
18.4263900838229,1.78940000000000
18.4295450537895,1.78950000000000
18.4327003921721,1.78960000000000
18.4358560992590,1.78970000000000
18.4390121753426,1.78980000000000
18.4421686207137,1.78990000000000
18.4453254356635,1.79000000000000
18.4484826204841,1.79010000000000
18.4516401754666,1.79020000000000
18.4547981009025,1.79030000000000
18.4579563970851,1.79040000000000
18.4611150643057,1.79050000000000
18.4642741028577,1.79060000000000
18.4674335130329,1.79070000000000
18.4705932951243,1.79080000000000
18.4737534494256,1.79090000000000
18.4769139762294,1.79100000000000
18.4800748758292,1.79110000000000
18.4832361485193,1.79120000000000
18.4863977945923,1.79130000000000
18.4895598143430,1.79140000000000
18.4927222080664,1.79150000000000
18.4958849760551,1.79160000000000
18.4990481186050,1.79170000000000
18.5022116360107,1.79180000000000
18.5053755285666,1.79190000000000
18.5085397965691,1.79200000000000
18.5117044403121,1.79210000000000
18.5148694600922,1.79220000000000
18.5180348562049,1.79230000000000
18.5212006289458,1.79240000000000
18.5243667786118,1.79250000000000
18.5275333054983,1.79260000000000
18.5307002099028,1.79270000000000
18.5338674921215,1.79280000000000
18.5370351524519,1.79290000000000
18.5402031911904,1.79300000000000
18.5433716086348,1.79310000000000
18.5465404050819,1.79320000000000
18.5497095808304,1.79330000000000
18.5528791361780,1.79340000000000
18.5560490714223,1.79350000000000
18.5592193868626,1.79360000000000
18.5623900827968,1.79370000000000
18.5655611595237,1.79380000000000
18.5687326173415,1.79390000000000
18.5719044565504,1.79400000000000
18.5750766774496,1.79410000000000
18.5782492803381,1.79420000000000
18.5814222655159,1.79430000000000
18.5845956332830,1.79440000000000
18.5877693839390,1.79450000000000
18.5909435177853,1.79460000000000
18.5941180351211,1.79470000000000
18.5972929362483,1.79480000000000
18.6004682214669,1.79490000000000
18.6036438910782,1.79500000000000
18.6068199453840,1.79510000000000
18.6099963846855,1.79520000000000
18.6131732092849,1.79530000000000
18.6163504194828,1.79540000000000
18.6195280155827,1.79550000000000
18.6227059978865,1.79560000000000
18.6258843666967,1.79570000000000
18.6290631223154,1.79580000000000
18.6322422650468,1.79590000000000
18.6354217951932,1.79600000000000
18.6386017130579,1.79610000000000
18.6417820189446,1.79620000000000
18.6449627131573,1.79630000000000
18.6481437959997,1.79640000000000
18.6513252677761,1.79650000000000
18.6545071287910,1.79660000000000
18.6576893793483,1.79670000000000
18.6608720197535,1.79680000000000
18.6640550503110,1.79690000000000
18.6672384713267,1.79700000000000
18.6704222831051,1.79710000000000
18.6736064859521,1.79720000000000
18.6767910801745,1.79730000000000
18.6799760660768,1.79740000000000
18.6831614439658,1.79750000000000
18.6863472141484,1.79760000000000
18.6895333769305,1.79770000000000
18.6927199326196,1.79780000000000
18.6959068815221,1.79790000000000
18.6990942239453,1.79800000000000
18.7022819601971,1.79810000000000
18.7054700905845,1.79820000000000
18.7086586154162,1.79830000000000
18.7118475350001,1.79840000000000
18.7150368496435,1.79850000000000
18.7182265596563,1.79860000000000
18.7214166653467,1.79870000000000
18.7246071670230,1.79880000000000
18.7277980649948,1.79890000000000
18.7309893595716,1.79900000000000
18.7341810510625,1.79910000000000
18.7373731397775,1.79920000000000
18.7405656260271,1.79930000000000
18.7437585101201,1.79940000000000
18.7469517923680,1.79950000000000
18.7501454730806,1.79960000000000
18.7533395525704,1.79970000000000
18.7565340311469,1.79980000000000
18.7597289091213,1.79990000000000
18.7629241868056,1.80000000000000
18.7661198645107,1.80010000000000
18.7693159425494,1.80020000000000
18.7725124212333,1.80030000000000
18.7757093008749,1.80040000000000
18.7789065817868,1.80050000000000
18.7821042642804,1.80060000000000
18.7853023486706,1.80070000000000
18.7885008352695,1.80080000000000
18.7916997243906,1.80090000000000
18.7948990163478,1.80100000000000
18.7980987114541,1.80110000000000
18.8012988100238,1.80120000000000
18.8044993123714,1.80130000000000
18.8077002188113,1.80140000000000
18.8109015296575,1.80150000000000
18.8141032452267,1.80160000000000
18.8173053658314,1.80170000000000
18.8205078917892,1.80180000000000
18.8237108234139,1.80190000000000
18.8269141610215,1.80200000000000
18.8301179049288,1.80210000000000
18.8333220554514,1.80220000000000
18.8365266129062,1.80230000000000
18.8397315776089,1.80240000000000
18.8429369498769,1.80250000000000
18.8461427300269,1.80260000000000
18.8493489183764,1.80270000000000
18.8525555152430,1.80280000000000
18.8557625209435,1.80290000000000
18.8589699357973,1.80300000000000
18.8621777601212,1.80310000000000
18.8653859942346,1.80320000000000
18.8685946384547,1.80330000000000
18.8718036931016,1.80340000000000
18.8750131584935,1.80350000000000
18.8782230349495,1.80360000000000
18.8814333227907,1.80370000000000
18.8846440223344,1.80380000000000
18.8878551339018,1.80390000000000
18.8910666578129,1.80400000000000
18.8942785943876,1.80410000000000
18.8974909439470,1.80420000000000
18.9007037068114,1.80430000000000
18.9039168833018,1.80440000000000
18.9071304737397,1.80450000000000
18.9103444784465,1.80460000000000
18.9135588977440,1.80470000000000
18.9167737319533,1.80480000000000
18.9199889813980,1.80490000000000
18.9232046463980,1.80500000000000
18.9264207272786,1.80510000000000
18.9296372243608,1.80520000000000
18.9328541379684,1.80530000000000
18.9360714684240,1.80540000000000
18.9392892160516,1.80550000000000
18.9425073811745,1.80560000000000
18.9457259641168,1.80570000000000
18.9489449652027,1.80580000000000
18.9521643847561,1.80590000000000
18.9553842231024,1.80600000000000
18.9586044805651,1.80610000000000
18.9618251574708,1.80620000000000
18.9650462541436,1.80630000000000
18.9682677709089,1.80640000000000
18.9714897080936,1.80650000000000
18.9747120660222,1.80660000000000
18.9779348450221,1.80670000000000
18.9811580454190,1.80680000000000
18.9843816675391,1.80690000000000
18.9876057117104,1.80700000000000
18.9908301782591,1.80710000000000
18.9940550675130,1.80720000000000
18.9972803797994,1.80730000000000
19.0005061154460,1.80740000000000
19.0037322747807,1.80750000000000
19.0069588581326,1.80760000000000
19.0101858658288,1.80770000000000
19.0134132981985,1.80780000000000
19.0166411555709,1.80790000000000
19.0198694382750,1.80800000000000
19.0230981466405,1.80810000000000
19.0263272809961,1.80820000000000
19.0295568416727,1.80830000000000
19.0327868289995,1.80840000000000
19.0360172433074,1.80850000000000
19.0392480849267,1.80860000000000
19.0424793541886,1.80870000000000
19.0457110514226,1.80880000000000
19.0489431769618,1.80890000000000
19.0521757311369,1.80900000000000
19.0554087142796,1.80910000000000
19.0586421267219,1.80920000000000
19.0618759687955,1.80930000000000
19.0651102408335,1.80940000000000
19.0683449431682,1.80950000000000
19.0715800761322,1.80960000000000
19.0748156400593,1.80970000000000
19.0780516352827,1.80980000000000
19.0812880621348,1.80990000000000
19.0845249209509,1.81000000000000
19.0877622120650,1.81010000000000
19.0909999358104,1.81020000000000
19.0942380925219,1.81030000000000
19.0974766825343,1.81040000000000
19.1007157061837,1.81050000000000
19.1039551638043,1.81060000000000
19.1071950557312,1.81070000000000
19.1104353823005,1.81080000000000
19.1136761438487,1.81090000000000
19.1169173407114,1.81100000000000
19.1201589732252,1.81110000000000
19.1234010417269,1.81120000000000
19.1266435465529,1.81130000000000
19.1298864880408,1.81140000000000
19.1331298665280,1.81150000000000
19.1363736823523,1.81160000000000
19.1396179358505,1.81170000000000
19.1428626273619,1.81180000000000
19.1461077572250,1.81190000000000
19.1493533257772,1.81200000000000
19.1525993333576,1.81210000000000
19.1558457803066,1.81220000000000
19.1590926669621,1.81230000000000
19.1623399936639,1.81240000000000
19.1655877607524,1.81250000000000
19.1688359685668,1.81260000000000
19.1720846174480,1.81270000000000
19.1753337077369,1.81280000000000
19.1785832397728,1.81290000000000
19.1818332138979,1.81300000000000
19.1850836304534,1.81310000000000
19.1883344897808,1.81320000000000
19.1915857922216,1.81330000000000
19.1948375381177,1.81340000000000
19.1980897278114,1.81350000000000
19.2013423616454,1.81360000000000
19.2045954399621,1.81370000000000
19.2078489631053,1.81380000000000
19.2111029314169,1.81390000000000
19.2143573452415,1.81400000000000
19.2176122049221,1.81410000000000
19.2208675108031,1.81420000000000
19.2241232632284,1.81430000000000
19.2273794625430,1.81440000000000
19.2306361090911,1.81450000000000
19.2338932032174,1.81460000000000
19.2371507452678,1.81470000000000
19.2404087355874,1.81480000000000
19.2436671745223,1.81490000000000
19.2469260624175,1.81500000000000
19.2501853996198,1.81510000000000
19.2534451864755,1.81520000000000
19.2567054233322,1.81530000000000
19.2599661105352,1.81540000000000
19.2632272484330,1.81550000000000
19.2664888373722,1.81560000000000
19.2697508777016,1.81570000000000
19.2730133697685,1.81580000000000
19.2762763139203,1.81590000000000
19.2795397105066,1.81600000000000
19.2828035598755,1.81610000000000
19.2860678623768,1.81620000000000
19.2893326183587,1.81630000000000
19.2925978281709,1.81640000000000
19.2958634921634,1.81650000000000
19.2991296106869,1.81660000000000
19.3023961840899,1.81670000000000
19.3056632127239,1.81680000000000
19.3089306969397,1.81690000000000
19.3121986370879,1.81700000000000
19.3154670335201,1.81710000000000
19.3187358865876,1.81720000000000
19.3220051966421,1.81730000000000
19.3252749640359,1.81740000000000
19.3285451891216,1.81750000000000
19.3318158722507,1.81760000000000
19.3350870137763,1.81770000000000
19.3383586140518,1.81780000000000
19.3416306734302,1.81790000000000
19.3449031922654,1.81800000000000
19.3481761709107,1.81810000000000
19.3514496097208,1.81820000000000
19.3547235090499,1.81830000000000
19.3579978692519,1.81840000000000
19.3612726906822,1.81850000000000
19.3645479736960,1.81860000000000
19.3678237186487,1.81870000000000
19.3710999258951,1.81880000000000
19.3743765957927,1.81890000000000
19.3776537286958,1.81900000000000
19.3809313249618,1.81910000000000
19.3842093849471,1.81920000000000
19.3874879090093,1.81930000000000
19.3907668975046,1.81940000000000
19.3940463507910,1.81950000000000
19.3973262692262,1.81960000000000
19.4006066531676,1.81970000000000
19.4038875029751,1.81980000000000
19.4071688190053,1.81990000000000
19.4104506016172,1.82000000000000
19.4137328511708,1.82010000000000
19.4170155680251,1.82020000000000
19.4202987525393,1.82030000000000
19.4235824050731,1.82040000000000
19.4268665259876,1.82050000000000
19.4301511156416,1.82060000000000
19.4334361743969,1.82070000000000
19.4367217026139,1.82080000000000
19.4400077006542,1.82090000000000
19.4432941688788,1.82100000000000
19.4465811076495,1.82110000000000
19.4498685173279,1.82120000000000
19.4531563982771,1.82130000000000
19.4564447508584,1.82140000000000
19.4597335754354,1.82150000000000
19.4630228723714,1.82160000000000
19.4663126420288,1.82170000000000
19.4696028847711,1.82180000000000
19.4728936009628,1.82190000000000
19.4761847909685,1.82200000000000
19.4794764551505,1.82210000000000
19.4827685938758,1.82220000000000
19.4860612075082,1.82230000000000
19.4893542964125,1.82240000000000
19.4926478609546,1.82250000000000
19.4959419015002,1.82260000000000
19.4992364184155,1.82270000000000
19.5025314120661,1.82280000000000
19.5058268828195,1.82290000000000
19.5091228310418,1.82300000000000
19.5124192571004,1.82310000000000
19.5157161613622,1.82320000000000
19.5190135441953,1.82330000000000
19.5223114059670,1.82340000000000
19.5256097470462,1.82350000000000
19.5289085678010,1.82360000000000
19.5322078685995,1.82370000000000
19.5355076498125,1.82380000000000
19.5388079118073,1.82390000000000
19.5421086549541,1.82400000000000
19.5454098796229,1.82410000000000
19.5487115861841,1.82420000000000
19.5520137750081,1.82430000000000
19.5553164464644,1.82440000000000
19.5586196009249,1.82450000000000
19.5619232387608,1.82460000000000
19.5652273603427,1.82470000000000
19.5685319660440,1.82480000000000
19.5718370562355,1.82490000000000
19.5751426312887,1.82500000000000
19.5784486915782,1.82510000000000
19.5817552374756,1.82520000000000
19.5850622693545,1.82530000000000
19.5883697875880,1.82540000000000
19.5916777925503,1.82550000000000
19.5949862846152,1.82560000000000
19.5982952641563,1.82570000000000
19.6016047315492,1.82580000000000
19.6049146871677,1.82590000000000
19.6082251313882,1.82600000000000
19.6115360645848,1.82610000000000
19.6148474871339,1.82620000000000
19.6181593994109,1.82630000000000
19.6214718017928,1.82640000000000
19.6247846946562,1.82650000000000
19.6280980783769,1.82660000000000
19.6314119533324,1.82670000000000
19.6347263199002,1.82680000000000
19.6380411784585,1.82690000000000
19.6413565293845,1.82700000000000
19.6446723730565,1.82710000000000
19.6479887098529,1.82720000000000
19.6513055401534,1.82730000000000
19.6546228643368,1.82740000000000
19.6579406827812,1.82750000000000
19.6612589958673,1.82760000000000
19.6645778039753,1.82770000000000
19.6678971074848,1.82780000000000
19.6712169067765,1.82790000000000
19.6745372022320,1.82800000000000
19.6778579942313,1.82810000000000
19.6811792831553,1.82820000000000
19.6845010693882,1.82830000000000
19.6878233533091,1.82840000000000
19.6911461353018,1.82850000000000
19.6944694157485,1.82860000000000
19.6977931950323,1.82870000000000
19.7011174735363,1.82880000000000
19.7044422516431,1.82890000000000
19.7077675297373,1.82900000000000
19.7110933082028,1.82910000000000
19.7144195874227,1.82920000000000
19.7177463677839,1.82930000000000
19.7210736496692,1.82940000000000
19.7244014334647,1.82950000000000
19.7277297195561,1.82960000000000
