L,nm
21.6847883943076,1.77600000000000
21.6887756926368,1.77610000000000
21.6927635243794,1.77620000000000
21.6967518899204,1.77630000000000
21.7007407896429,1.77640000000000
21.7047302239324,1.77650000000000
21.7087201931741,1.77660000000000
21.7127106977534,1.77670000000000
21.7167017380564,1.77680000000000
21.7206933144683,1.77690000000000
21.7246854273753,1.77700000000000
21.7286780771636,1.77710000000000
21.7326712642204,1.77720000000000
21.7366649889322,1.77730000000000
21.7406592516858,1.77740000000000
21.7446540528699,1.77750000000000
21.7486493928701,1.77760000000000
21.7526452720762,1.77770000000000
21.7566416908752,1.77780000000000
21.7606386496556,1.77790000000000
21.7646361488068,1.77800000000000
21.7686341887171,1.77810000000000
21.7726327697754,1.77820000000000
21.7766318923713,1.77830000000000
21.7806315568952,1.77840000000000
21.7846317637356,1.77850000000000
21.7886325132838,1.77860000000000
21.7926338059298,1.77870000000000
21.7966356420649,1.77880000000000
21.8006380220791,1.77890000000000
21.8046409463642,1.77900000000000
21.8086444153113,1.77910000000000
21.8126484293131,1.77920000000000
21.8166529887595,1.77930000000000
21.8206580940446,1.77940000000000
21.8246637455609,1.77950000000000
21.8286699437001,1.77960000000000
21.8326766888555,1.77970000000000
21.8366839814205,1.77980000000000
21.8406918217890,1.77990000000000
21.8447002103543,1.78000000000000
21.8487091475106,1.78010000000000
21.8527186336522,1.78020000000000
21.8567286691728,1.78030000000000
21.8607392544690,1.78040000000000
21.8647503899348,1.78050000000000
21.8687620759653,1.78060000000000
21.8727743129570,1.78070000000000
21.8767871013046,1.78080000000000
21.8808004414057,1.78090000000000
21.8848143336551,1.78100000000000
21.8888287784500,1.78110000000000
21.8928437761877,1.78120000000000
21.8968593272660,1.78130000000000
21.9008754320804,1.78140000000000
21.9048920910303,1.78150000000000
21.9089093045130,1.78160000000000
21.9129270729269,1.78170000000000
21.9169453966705,1.78180000000000
21.9209642761426,1.78190000000000
21.9249837117414,1.78200000000000
21.9290037038671,1.78210000000000
21.9330242529197,1.78220000000000
21.9370453592978,1.78230000000000
21.9410670234018,1.78240000000000
21.9450892456324,1.78250000000000
21.9491120263903,1.78260000000000
21.9531353660762,1.78270000000000
21.9571592650909,1.78280000000000
21.9611837238366,1.78290000000000
21.9652087427141,1.78300000000000
21.9692343221258,1.78310000000000
21.9732604624743,1.78320000000000
21.9772871641611,1.78330000000000
21.9813144275898,1.78340000000000
21.9853422531631,1.78350000000000
21.9893706412842,1.78360000000000
21.9933995923569,1.78370000000000
21.9974291067852,1.78380000000000
22.0014591849727,1.78390000000000
22.0054898273242,1.78400000000000
22.0095210342440,1.78410000000000
22.0135528061372,1.78420000000000
22.0175851434092,1.78430000000000
22.0216180464647,1.78440000000000
22.0256515157105,1.78450000000000
22.0296855515512,1.78460000000000
22.0337201543950,1.78470000000000
22.0377553246464,1.78480000000000
22.0417910627133,1.78490000000000
22.0458273690031,1.78500000000000
22.0498642439222,1.78510000000000
22.0539016878790,1.78520000000000
22.0579397012810,1.78530000000000
22.0619782845371,1.78540000000000
22.0660174380548,1.78550000000000
22.0700571622428,1.78560000000000
22.0740974575110,1.78570000000000
22.0781383242680,1.78580000000000
22.0821797629237,1.78590000000000
22.0862217738879,1.78600000000000
22.0902643575706,1.78610000000000
22.0943075143814,1.78620000000000
22.0983512447329,1.78630000000000
22.1023955490344,1.78640000000000
22.1064404276976,1.78650000000000
22.1104858811338,1.78660000000000
22.1145319097552,1.78670000000000
22.1185785139740,1.78680000000000
22.1226256942014,1.78690000000000
22.1266734508514,1.78700000000000
22.1307217843362,1.78710000000000
22.1347706950689,1.78720000000000
22.1388201834622,1.78730000000000
22.1428702499318,1.78740000000000
22.1469208948901,1.78750000000000
22.1509721187521,1.78760000000000
22.1550239219317,1.78770000000000
22.1590763048445,1.78780000000000
22.1631292679055,1.78790000000000
22.1671828115296,1.78800000000000
22.1712369361332,1.78810000000000
22.1752916421316,1.78820000000000
22.1793469299414,1.78830000000000
22.1834027999788,1.78840000000000
22.1874592526610,1.78850000000000
22.1915162884052,1.78860000000000
22.1955739076282,1.78870000000000
22.1996321107482,1.78880000000000
22.2036908981828,1.78890000000000
22.2077502703508,1.78900000000000
22.2118102276710,1.78910000000000
22.2158707705610,1.78920000000000
22.2199318994401,1.78930000000000
22.2239936147286,1.78940000000000
22.2280559168448,1.78950000000000
22.2321188062108,1.78960000000000
22.2361822832445,1.78970000000000
22.2402463483677,1.78980000000000
22.2443110020013,1.78990000000000
22.2483762445656,1.79000000000000
22.2524420764828,1.79010000000000
22.2565084981743,1.79020000000000
22.2605755100613,1.79030000000000
22.2646431125672,1.79040000000000
22.2687113061138,1.79050000000000
22.2727800911251,1.79060000000000
22.2768494680226,1.79070000000000
22.2809194372304,1.79080000000000
22.2849899991726,1.79090000000000
22.2890611542730,1.79100000000000
22.2931329029554,1.79110000000000
22.2972052456450,1.79120000000000
22.3012781827660,1.79130000000000
22.3053517147441,1.79140000000000
22.3094258420052,1.79150000000000
22.3135005649736,1.79160000000000
22.3175758840764,1.79170000000000
22.3216517997400,1.79180000000000
22.3257283123901,1.79190000000000
22.3298054224552,1.79200000000000
22.3338831303607,1.79210000000000
22.3379614365354,1.79220000000000
22.3420403414065,1.79230000000000
22.3461198454019,1.79240000000000
22.3501999489509,1.79250000000000
22.3542806524810,1.79260000000000
22.3583619564221,1.79270000000000
22.3624438612031,1.79280000000000
22.3665263672539,1.79290000000000
22.3706094750039,1.79300000000000
22.3746931848836,1.79310000000000
22.3787774973227,1.79320000000000
22.3828624127527,1.79330000000000
22.3869479316049,1.79340000000000
22.3910340543097,1.79350000000000
22.3951207813000,1.79360000000000
22.3992081130070,1.79370000000000
22.4032960498631,1.79380000000000
22.4073845923002,1.79390000000000
22.4114737407521,1.79400000000000
22.4155634956517,1.79410000000000
22.4196538574320,1.79420000000000
22.4237448265271,1.79430000000000
22.4278364033713,1.79440000000000
22.4319285883984,1.79450000000000
22.4360213820439,1.79460000000000
22.4401147847415,1.79470000000000
22.4442087969278,1.79480000000000
22.4483034190373,1.79490000000000
22.4523986515061,1.79500000000000
22.4564944947708,1.79510000000000
22.4605909492677,1.79520000000000
22.4646880154339,1.79530000000000
22.4687856937050,1.79540000000000
22.4728839845201,1.79550000000000
22.4769828883165,1.79560000000000
22.4810824055316,1.79570000000000
22.4851825366037,1.79580000000000
22.4892832819726,1.79590000000000
22.4933846420758,1.79600000000000
22.4974866173530,1.79610000000000
22.5015892082437,1.79620000000000
22.5056924151880,1.79630000000000
22.5097962386259,1.79640000000000
22.5139006789980,1.79650000000000
22.5180057367450,1.79660000000000
22.5221114123071,1.79670000000000
22.5262177061270,1.79680000000000
22.5303246186454,1.79690000000000
22.5344321503050,1.79700000000000
22.5385403015474,1.79710000000000
22.5426490728156,1.79720000000000
22.5467584645531,1.79730000000000
22.5508684772018,1.79740000000000
22.5549791112059,1.79750000000000
22.5590903670100,1.79760000000000
22.5632022450571,1.79770000000000
22.5673147457927,1.79780000000000
22.5714278696605,1.79790000000000
22.5755416171061,1.79800000000000
22.5796559885752,1.79810000000000
22.5837709845130,1.79820000000000
22.5878866053661,1.79830000000000
22.5920028515805,1.79840000000000
22.5961197236028,1.79850000000000
22.6002372218803,1.79860000000000
22.6043553468605,1.79870000000000
22.6084740989902,1.79880000000000
22.6125934787177,1.79890000000000
22.6167134864915,1.79900000000000
22.6208341227598,1.79910000000000
22.6249553879717,1.79920000000000
22.6290772825768,1.79930000000000
22.6331998070235,1.79940000000000
22.6373229617625,1.79950000000000
22.6414467472432,1.79960000000000
22.6455711639179,1.79970000000000
22.6496962122355,1.79980000000000
22.6538218926474,1.79990000000000
22.6579482056056,1.80000000000000
22.6620751515612,1.80010000000000
22.6662027309670,1.80020000000000
22.6703309442746,1.80030000000000
22.6744597919377,1.80040000000000
22.6785892744085,1.80050000000000
22.6827193921400,1.80060000000000
22.6868501455870,1.80070000000000
22.6909815352029,1.80080000000000
22.6951135614417,1.80090000000000
22.6992462247594,1.80100000000000
22.7033795256087,1.80110000000000
22.7075134644465,1.80120000000000
22.7116480417281,1.80130000000000
22.7157832579092,1.80140000000000
22.7199191134461,1.80150000000000
22.7240556087963,1.80160000000000
22.7281927444149,1.80170000000000
22.7323305207608,1.80180000000000
22.7364689382907,1.80190000000000
22.7406079974621,1.80200000000000
22.7447476987339,1.80210000000000
22.7488880425646,1.80220000000000
22.7530290294137,1.80230000000000
22.7571706597388,1.80240000000000
22.7613129340003,1.80250000000000
22.7654558526578,1.80260000000000
22.7695994161720,1.80270000000000
22.7737436250033,1.80280000000000
22.7778884796115,1.80290000000000
22.7820339804595,1.80300000000000
22.7861801280068,1.80310000000000
22.7903269227174,1.80320000000000
22.7944743650514,1.80330000000000
22.7986224554726,1.80340000000000
22.8027711944432,1.80350000000000
22.8069205824263,1.80360000000000
22.8110706198868,1.80370000000000
22.8152213072863,1.80380000000000
22.8193726450901,1.80390000000000
22.8235246337628,1.80400000000000
22.8276772737685,1.80410000000000
22.8318305655734,1.80420000000000
22.8359845096421,1.80430000000000
22.8401391064407,1.80440000000000
22.8442943564351,1.80450000000000
22.8484502600922,1.80460000000000
22.8526068178788,1.80470000000000
22.8567640302615,1.80480000000000
22.8609218977090,1.80490000000000
22.8650804206870,1.80500000000000
22.8692395996662,1.80510000000000
22.8733994351131,1.80520000000000
22.8775599274979,1.80530000000000
22.8817210772888,1.80540000000000
22.8858828849561,1.80550000000000
22.8900453509691,1.80560000000000
22.8942084757977,1.80570000000000
22.8983722599136,1.80580000000000
22.9025367037864,1.80590000000000
22.9067018078886,1.80600000000000
22.9108675726902,1.80610000000000
22.9150339986645,1.80620000000000
22.9192010862829,1.80630000000000
22.9233688360181,1.80640000000000
22.9275372483437,1.80650000000000
22.9317063237316,1.80660000000000
22.9358760626567,1.80670000000000
22.9400464655926,1.80680000000000
22.9442175330129,1.80690000000000
22.9483892653932,1.80700000000000
22.9525616632082,1.80710000000000
22.9567347269332,1.80720000000000
22.9609084570436,1.80730000000000
22.9650828540153,1.80740000000000
22.9692579183252,1.80750000000000
22.9734336504504,1.80760000000000
22.9776100508667,1.80770000000000
22.9817871200520,1.80780000000000
22.9859648584843,1.80790000000000
22.9901432666417,1.80800000000000
22.9943223450028,1.80810000000000
22.9985020940456,1.80820000000000
23.0026825142502,1.80830000000000
23.0068636060950,1.80840000000000
23.0110453700612,1.80850000000000
23.0152278066277,1.80860000000000
23.0194109162765,1.80870000000000
23.0235946994864,1.80880000000000
23.0277791567406,1.80890000000000
23.0319642885200,1.80900000000000
23.0361500953066,1.80910000000000
23.0403365775825,1.80920000000000
23.0445237358303,1.80930000000000
23.0487115705333,1.80940000000000
23.0529000821744,1.80950000000000
23.0570892712378,1.80960000000000
23.0612791382075,1.80970000000000
23.0654696835682,1.80980000000000
23.0696609078033,1.80990000000000
23.0738528113995,1.81000000000000
23.0780453948418,1.81010000000000
23.0822386586162,1.81020000000000
23.0864326032077,1.81030000000000
23.0906272291039,1.81040000000000
23.0948225367924,1.81050000000000
23.0990185267599,1.81060000000000
23.1032151994929,1.81070000000000
23.1074125554804,1.81080000000000
23.1116105952111,1.81090000000000
23.1158093191732,1.81100000000000
23.1200087278558,1.81110000000000
23.1242088217482,1.81120000000000
23.1284096013401,1.81130000000000
23.1326110671221,1.81140000000000
23.1368132195844,1.81150000000000
23.1410160592183,1.81160000000000
23.1452195865138,1.81170000000000
23.1494238019641,1.81180000000000
23.1536287060605,1.81190000000000
23.1578342992948,1.81200000000000
23.1620405821596,1.81210000000000
23.1662475551498,1.81220000000000
23.1704552187568,1.81230000000000
23.1746635734748,1.81240000000000
23.1788726197984,1.81250000000000
23.1830823582219,1.81260000000000
23.1872927892398,1.81270000000000
23.1915039133485,1.81280000000000
23.1957157310417,1.81290000000000
23.1999282428166,1.81300000000000
23.2041414491699,1.81310000000000
23.2083553505980,1.81320000000000
23.2125699475971,1.81330000000000
23.2167852406658,1.81340000000000
23.2210012303011,1.81350000000000
23.2252179170015,1.81360000000000
23.2294353012650,1.81370000000000
23.2336533835924,1.81380000000000
23.2378721644804,1.81390000000000
23.2420916444306,1.81400000000000
23.2463118239417,1.81410000000000
23.2505327035152,1.81420000000000
23.2547542836514,1.81430000000000
23.2589765648514,1.81440000000000
23.2631995476171,1.81450000000000
23.2674232324495,1.81460000000000
23.2716476198518,1.81470000000000
23.2758727103260,1.81480000000000
23.2800985043761,1.81490000000000
23.2843250025038,1.81500000000000
23.2885522052142,1.81510000000000
23.2927801130110,1.81520000000000
23.2970087263995,1.81530000000000
23.3012380458831,1.81540000000000
23.3054680719683,1.81550000000000
23.3096988051600,1.81560000000000
23.3139302459652,1.81570000000000
23.3181623948896,1.81580000000000
23.3223952524393,1.81590000000000
23.3266288191229,1.81600000000000
23.3308630954468,1.81610000000000
23.3350980819200,1.81620000000000
23.3393337790497,1.81630000000000
23.3435701873449,1.81640000000000
23.3478073073152,1.81650000000000
23.3520451394704,1.81660000000000
23.3562836843186,1.81670000000000
23.3605229423713,1.81680000000000
23.3647629141390,1.81690000000000
23.3690036001322,1.81700000000000
23.3732450008631,1.81710000000000
23.3774871168425,1.81720000000000
23.3817299485829,1.81730000000000
23.3859734965971,1.81740000000000
23.3902177613982,1.81750000000000
23.3944627434986,1.81760000000000
23.3987084434123,1.81770000000000
23.4029548616534,1.81780000000000
23.4072019987368,1.81790000000000
23.4114498551767,1.81800000000000
23.4156984314886,1.81810000000000
23.4199477281883,1.81820000000000
23.4241977457920,1.81830000000000
23.4284484848151,1.81840000000000
23.4326999457750,1.81850000000000
23.4369521291888,1.81860000000000
23.4412050355746,1.81870000000000
23.4454586654492,1.81880000000000
23.4497130193326,1.81890000000000
23.4539680977418,1.81900000000000
23.4582239011965,1.81910000000000
23.4624804302162,1.81920000000000
23.4667376853216,1.81930000000000
23.4709956670321,1.81940000000000
23.4752543758689,1.81950000000000
23.4795138123526,1.81960000000000
23.4837739770046,1.81970000000000
23.4880348703485,1.81980000000000
23.4922964929043,1.81990000000000
23.4965588451950,1.82000000000000
23.5008219277453,1.82010000000000
23.5050857410771,1.82020000000000
23.5093502857150,1.82030000000000
23.5136155621829,1.82040000000000
23.5178815710060,1.82050000000000
23.5221483127083,1.82060000000000
23.5264157878165,1.82070000000000
23.5306839968557,1.82080000000000
23.5349529403525,1.82090000000000
23.5392226188334,1.82100000000000
23.5434930328254,1.82110000000000
23.5477641828562,1.82120000000000
23.5520360694534,1.82130000000000
23.5563086931451,1.82140000000000
23.5605820544604,1.82150000000000
23.5648561539288,1.82160000000000
23.5691309920788,1.82170000000000
23.5734065694400,1.82180000000000
23.5776828865438,1.82190000000000
23.5819599439213,1.82200000000000
23.5862377421012,1.82210000000000
23.5905162816176,1.82220000000000
23.5947955630012,1.82230000000000
23.5990755867841,1.82240000000000
23.6033563534995,1.82250000000000
23.6076378636804,1.82260000000000
23.6119201178604,1.82270000000000
23.6162031165730,1.82280000000000
23.6204868603534,1.82290000000000
23.6247713497360,1.82300000000000
23.6290565852556,1.82310000000000
23.6333425674480,1.82320000000000
23.6376292968495,1.82330000000000
23.6419167739957,1.82340000000000
23.6462049994245,1.82350000000000
23.6504939736722,1.82360000000000
23.6547836972764,1.82370000000000
23.6590741707764,1.82380000000000
23.6633653947092,1.82390000000000
23.6676573696144,1.82400000000000
23.6719500960312,1.82410000000000
23.6762435744999,1.82420000000000
23.6805378055599,1.82430000000000
23.6848327897515,1.82440000000000
23.6891285276160,1.82450000000000
23.6934250196956,1.82460000000000
23.6977222665302,1.82470000000000
23.7020202686638,1.82480000000000
23.7063190266386,1.82490000000000
23.7106185409961,1.82500000000000
23.7149188122823,1.82510000000000
23.7192198410394,1.82520000000000
23.7235216278120,1.82530000000000
23.7278241731451,1.82540000000000
23.7321274775838,1.82550000000000
23.7364315416738,1.82560000000000
23.7407363659600,1.82570000000000
23.7450419509906,1.82580000000000
23.7493482973106,1.82590000000000
23.7536554054692,1.82600000000000
23.7579632760123,1.82610000000000
23.7622719094889,1.82620000000000
23.7665813064470,1.82630000000000
23.7708914674366,1.82640000000000
23.7752023930064,1.82650000000000
23.7795140837060,1.82660000000000
23.7838265400856,1.82670000000000
23.7881397626963,1.82680000000000
23.7924537520890,1.82690000000000
23.7967685088155,1.82700000000000
23.8010840334267,1.82710000000000
23.8054003264760,1.82720000000000
23.8097173885163,1.82730000000000
23.8140352201009,1.82740000000000
23.8183538217818,1.82750000000000
23.8226731941146,1.82760000000000
23.8269933376539,1.82770000000000
23.8313142529541,1.82780000000000
23.8356359405706,1.82790000000000
23.8399584010597,1.82800000000000
23.8442816349773,1.82810000000000
23.8486056428793,1.82820000000000
23.8529304253251,1.82830000000000
23.8572559828697,1.82840000000000
23.8615823160724,1.82850000000000
23.8659094254916,1.82860000000000
23.8702373116861,1.82870000000000
23.8745659752152,1.82880000000000
23.8788954166382,1.82890000000000
23.8832256365156,1.82900000000000
23.8875566354083,1.82910000000000
23.8918884138764,1.82920000000000
23.8962209724830,1.82930000000000
23.9005543117882,1.82940000000000
23.9048884323558,1.82950000000000
23.9092233347481,1.82960000000000
23.9135590195274,1.82970000000000
23.9178954872597,1.82980000000000
23.9222327385066,1.82990000000000
23.9265707738346,1.83000000000000
23.9309095938075,1.83010000000000
23.9352491989912,1.83020000000000
23.9395895899521,1.83030000000000
23.9439307672556,1.83040000000000
23.9482727314692,1.83050000000000
23.9526154831598,1.83060000000000
23.9569590228946,1.83070000000000
23.9613033512431,1.83080000000000
23.9656484687728,1.83090000000000
23.9699943760530,1.83100000000000
23.9743410736537,1.83110000000000
23.9786885621438,1.83120000000000
23.9830368420943,1.83130000000000
23.9873859140761,1.83140000000000
23.9917357786605,1.83150000000000
23.9960864364188,1.83160000000000
24.0004378879233,1.83170000000000
24.0047901337469,1.83180000000000
24.0091431744628,1.83190000000000
24.0134970106441,1.83200000000000
24.0178516428645,1.83210000000000
24.0222070717000,1.83220000000000
24.0265632977231,1.83230000000000
24.0309203215109,1.83240000000000
24.0352781436388,1.83250000000000
24.0396367646836,1.83260000000000
24.0439961852206,1.83270000000000
24.0483564058282,1.83280000000000
24.0527174270837,1.83290000000000
24.0570792495647,1.83300000000000
24.0614418738505,1.83310000000000
24.0658053005194,1.83320000000000
24.0701695301521,1.83330000000000
24.0745345633268,1.83340000000000
24.0789004006252,1.83350000000000
24.0832670426274,1.83360000000000
24.0876344899150,1.83370000000000
24.0920027430700,1.83380000000000
24.0963718026742,1.83390000000000
24.1007416693104,1.83400000000000
24.1051123435620,1.83410000000000
24.1094838260121,1.83420000000000
24.1138561172457,1.83430000000000
24.1182292178465,1.83440000000000
24.1226031283999,1.83450000000000
24.1269778494913,1.83460000000000
24.1313533817066,1.83470000000000
24.1357297256322,1.83480000000000
24.1401068818548,1.83490000000000
24.1444848509626,1.83500000000000
24.1488636335424,1.83510000000000
24.1532432301823,1.83520000000000
24.1576236414724,1.83530000000000
24.1620048680011,1.83540000000000
24.1663869103583,1.83550000000000
24.1707697691341,1.83560000000000
24.1751534449194,1.83570000000000
24.1795379383044,1.83580000000000
24.1839232498814,1.83590000000000
24.1883093802426,1.83600000000000
24.1926963299796,1.83610000000000
24.1970840996867,1.83620000000000
24.2014726899569,1.83630000000000
24.2058621013839,1.83640000000000
24.2102523345629,1.83650000000000
24.2146433900874,1.83660000000000
24.2190352685537,1.83670000000000
24.2234279705575,1.83680000000000
24.2278214966960,1.83690000000000
24.2322158475644,1.83700000000000
24.2366110237614,1.83710000000000
24.2410070258841,1.83720000000000
24.2454038545306,1.83730000000000
24.2498015103005,1.83740000000000
24.2541999937922,1.83750000000000
24.2585993056055,1.83760000000000
24.2629994463410,1.83770000000000
24.2674004165997,1.83780000000000
24.2718022169817,1.83790000000000
24.2762048480890,1.83800000000000
24.2806083105247,1.83810000000000
24.2850126048903,1.83820000000000
24.2894177317888,1.83830000000000
24.2938236918246,1.83840000000000
24.2982304856014,1.83850000000000
24.3026381137236,1.83860000000000
24.3070465767964,1.83870000000000
24.3114558754261,1.83880000000000
24.3158660102171,1.83890000000000
24.3202769817776,1.83900000000000
24.3246887907137,1.83910000000000
24.3291014376325,1.83920000000000
24.3335149231429,1.83930000000000
24.3379292478525,1.83940000000000
24.3423444123712,1.83950000000000
24.3467604173086,1.83960000000000
24.3511772632737,1.83970000000000
24.3555949508776,1.83980000000000
24.3600134807306,1.83990000000000
24.3644328534450,1.84000000000000
24.3688530696323,1.84010000000000
24.3732741299053,1.84020000000000
24.3776960348760,1.84030000000000
24.3821187851589,1.84040000000000
24.3865423813675,1.84050000000000
24.3909668241163,1.84060000000000
24.3953921140203,1.84070000000000
24.3998182516945,1.84080000000000
24.4042452377553,1.84090000000000
24.4086730728192,1.84100000000000
24.4131017575029,1.84110000000000
24.4175312924238,1.84120000000000
24.4219616782007,1.84130000000000
24.4263929154504,1.84140000000000
24.4308250047934,1.84150000000000
24.4352579468480,1.84160000000000
24.4396917422347,1.84170000000000
24.4441263915741,1.84180000000000
24.4485618954870,1.84190000000000
24.4529982545949,1.84200000000000
24.4574354695198,1.84210000000000
24.4618735408849,1.84220000000000
24.4663124693118,1.84230000000000
24.4707522554250,1.84240000000000
24.4751928998483,1.84250000000000
24.4796344032061,1.84260000000000
24.4840767661234,1.84270000000000
24.4885199892263,1.84280000000000
24.4929640731405,1.84290000000000
24.4974090184924,1.84300000000000
24.5018548259092,1.84310000000000
24.5063014960191,1.84320000000000
24.5107490294494,1.84330000000000
24.5151974268289,1.84340000000000
24.5196466887872,1.84350000000000
24.5240968159531,1.84360000000000
24.5285478089584,1.84370000000000
24.5329996684331,1.84380000000000
24.5374523950073,1.84390000000000
24.5419059893139,1.84400000000000
24.5463604519852,1.84410000000000
24.5508157836527,1.84420000000000
24.5552719849516,1.84430000000000
24.5597290565148,1.84440000000000
24.5641869989763,1.84450000000000
24.5686458129716,1.84460000000000
24.5731054991357,1.84470000000000
24.5775660581054,1.84480000000000
24.5820274905156,1.84490000000000
24.5864897970045,1.84500000000000
24.5909529782086,1.84510000000000
24.5954170347675,1.84520000000000
24.5998819673184,1.84530000000000
24.6043477765006,1.84540000000000
24.6088144629543,1.84550000000000
24.6132820273182,1.84560000000000
24.6177504702355,1.84570000000000
24.6222197923448,1.84580000000000
24.6266899942891,1.84590000000000
24.6311610767103,1.84600000000000
24.6356330402516,1.84610000000000
24.6401058855563,1.84620000000000
24.6445796132674,1.84630000000000
24.6490542240306,1.84640000000000
24.6535297184898,1.84650000000000
24.6580060972901,1.84660000000000
24.6624833610792,1.84670000000000
24.6669615105022,1.84680000000000
24.6714405462071,1.84690000000000
24.6759204688403,1.84700000000000
24.6804012790511,1.84710000000000
24.6848829774872,1.84720000000000
24.6893655647986,1.84730000000000
24.6938490416346,1.84740000000000
24.6983334086459,1.84750000000000
24.7028186664829,1.84760000000000
24.7073048157977,1.84770000000000
24.7117918572413,1.84780000000000
24.7162797914664,1.84790000000000
24.7207686191264,1.84800000000000
24.7252583408748,1.84810000000000
24.7297489573654,1.84820000000000
24.7342404692528,1.84830000000000
24.7387328771926,1.84840000000000
24.7432261818402,1.84850000000000
24.7477203838526,1.84860000000000
24.7522154838853,1.84870000000000
24.7567114825970,1.84880000000000
24.7612083806446,1.84890000000000
24.7657061786870,1.84900000000000
24.7702048773832,1.84910000000000
24.7747044773930,1.84920000000000
24.7792049793770,1.84930000000000
24.7837063839944,1.84940000000000
24.7882086919075,1.84950000000000
24.7927119037781,1.84960000000000
24.7972160202683,1.84970000000000
24.8017210420412,1.84980000000000
24.8062269697601,1.84990000000000
24.8107338040884,1.85000000000000
24.8152415456917,1.85010000000000
24.8197501952350,1.85020000000000
24.8242597533834,1.85030000000000
24.8287702208040,1.85040000000000
24.8332815981625,1.85050000000000
24.8377938861269,1.85060000000000
24.8423070853654,1.85070000000000
24.8468211965463,1.85080000000000
24.8513362203378,1.85090000000000
24.8558521574104,1.85100000000000
24.8603690084346,1.85110000000000
24.8648867740806,1.85120000000000
24.8694054550198,1.85130000000000
24.8739250519237,1.85140000000000
24.8784455654653,1.85150000000000
24.8829669963176,1.85160000000000
24.8874893451537,1.85170000000000
24.8920126126486,1.85180000000000
24.8965367994756,1.85190000000000
24.9010619063114,1.85200000000000
24.9055879338314,1.85210000000000
24.9101148827111,1.85220000000000
24.9146427536295,1.85230000000000
24.9191715472623,1.85240000000000
24.9237012642882,1.85250000000000
24.9282319053864,1.85260000000000
24.9327634712353,1.85270000000000
24.9372959625162,1.85280000000000
24.9418293799078,1.85290000000000
24.9463637240921,1.85300000000000
24.9508989957507,1.85310000000000
24.9554351955658,1.85320000000000
24.9599723242198,1.85330000000000
24.9645103823960,1.85340000000000
24.9690493707794,1.85350000000000
24.9735892900519,1.85360000000000
24.9781301409013,1.85370000000000
24.9826719240123,1.85380000000000
24.9872146400713,1.85390000000000
24.9917582897644,1.85400000000000
24.9963028737795,1.85410000000000
25.0008483928048,1.85420000000000
25.0053948475288,1.85430000000000
25.0099422386406,1.85440000000000
25.0144905668291,1.85450000000000
25.0190398327860,1.85460000000000
25.0235900372011,1.85470000000000
25.0281411807673,1.85480000000000
25.0326932641751,1.85490000000000
25.0372462881181,1.85500000000000
25.0418002532891,1.85510000000000
25.0463551603828,1.85520000000000
25.0509110100930,1.85530000000000
25.0554678031158,1.85540000000000
25.0600255401445,1.85550000000000
25.0645842218769,1.85560000000000
25.0691438490101,1.85570000000000
25.0737044222414,1.85580000000000
25.0782659422682,1.85590000000000
25.0828284097900,1.85600000000000
25.0873918255052,1.85610000000000
25.0919561901143,1.85620000000000
25.0965215043171,1.85630000000000
25.1010877688153,1.85640000000000
25.1056549843101,1.85650000000000
25.1102231515039,1.85660000000000
25.1147922710987,1.85670000000000
25.1193623437999,1.85680000000000
25.1239333703093,1.85690000000000
25.1285053513327,1.85700000000000
25.1330782875759,1.85710000000000
25.1376521797434,1.85720000000000
25.1422270285426,1.85730000000000
25.1468028346802,1.85740000000000
25.1513795988641,1.85750000000000
25.1559573218025,1.85760000000000
25.1605360042043,1.85770000000000
25.1651156467790,1.85780000000000
25.1696962502354,1.85790000000000
25.1742778152874,1.85800000000000
25.1788603426435,1.85810000000000
25.1834438330173,1.85820000000000
25.1880282871202,1.85830000000000
25.1926137056654,1.85840000000000
25.1972000893679,1.85850000000000
25.2017874389406,1.85860000000000
25.2063757551001,1.85870000000000
25.2109650385602,1.85880000000000
25.2155552900393,1.85890000000000
25.2201465102520,1.85900000000000
25.2247386999183,1.85910000000000
25.2293318597545,1.85920000000000
25.2339259904792,1.85930000000000
25.2385210928134,1.85940000000000
25.2431171674761,1.85950000000000
25.2477142151873,1.85960000000000
25.2523122366693,1.85970000000000
25.2569112326427,1.85980000000000
25.2615112038320,1.85990000000000
25.2661121509586,1.86000000000000
25.2707140747470,1.86010000000000
25.2753169759212,1.86020000000000
25.2799208552063,1.86030000000000
25.2845257133282,1.86040000000000
25.2891315510127,1.86050000000000
25.2937383689871,1.86060000000000
25.2983461679788,1.86070000000000
25.3029549487155,1.86080000000000
25.3075647119272,1.86090000000000
25.3121754583415,1.86100000000000
25.3167871886901,1.86110000000000
25.3213999037031,1.86120000000000
25.3260136041120,1.86130000000000
25.3306282906485,1.86140000000000
25.3352439640447,1.86150000000000
25.3398606250352,1.86160000000000
25.3444782743524,1.86170000000000
25.3490969127317,1.86180000000000
25.3537165409085,1.86190000000000
25.3583371596175,1.86200000000000
25.3629587695960,1.86210000000000
25.3675813715814,1.86220000000000
25.3722049663112,1.86230000000000
25.3768295545230,1.86240000000000
25.3814551369561,1.86250000000000
25.3860817143513,1.86260000000000
25.3907092874476,1.86270000000000
25.3953378569862,1.86280000000000
25.3999674237088,1.86290000000000
25.4045979883582,1.86300000000000
25.4092295516769,1.86310000000000
25.4138621144086,1.86320000000000
25.4184956772968,1.86330000000000
