L,nm
-7.4658616010183,1.08230000000000
-7.4581777915162,1.08240000000000
-7.4504972852760,1.08250000000000
-7.4428200783613,1.08260000000000
-7.4351461668413,1.08270000000000
-7.4274755467933,1.08280000000000
-7.4198082143008,1.08290000000000
-7.4121441654550,1.08300000000000
-7.4044833963540,1.08310000000000
-7.3968259031029,1.08320000000000
-7.3891716818130,1.08330000000000
-7.3815207286034,1.08340000000000
-7.3738730396005,1.08350000000000
-7.3662286109367,1.08360000000000
-7.3585874387515,1.08370000000000
-7.3509495191913,1.08380000000000
-7.3433148484101,1.08390000000000
-7.3356834225680,1.08400000000000
-7.3280552378320,1.08410000000000
-7.3204302903763,1.08420000000000
-7.3128085763810,1.08430000000000
-7.3051900920346,1.08440000000000
-7.2975748335306,1.08450000000000
-7.2899627970701,1.08460000000000
-7.2823539788618,1.08470000000000
-7.2747483751188,1.08480000000000
-7.2671459820638,1.08490000000000
-7.2595467959238,1.08500000000000
-7.2519508129335,1.08510000000000
-7.2443580293344,1.08520000000000
-7.2367684413743,1.08530000000000
-7.2291820453078,1.08540000000000
-7.2215988373960,1.08550000000000
-7.2140188139060,1.08560000000000
-7.2064419711131,1.08570000000000
-7.1988683052975,1.08580000000000
-7.1912978127471,1.08590000000000
-7.1837304897552,1.08600000000000
-7.1761663326225,1.08610000000000
-7.1686053376559,1.08620000000000
-7.1610475011692,1.08630000000000
-7.1534928194817,1.08640000000000
-7.1459412889203,1.08650000000000
-7.1383929058172,1.08660000000000
-7.1308476665119,1.08670000000000
-7.1233055673503,1.08680000000000
-7.1157666046835,1.08690000000000
-7.1082307748705,1.08700000000000
-7.1006980742759,1.08710000000000
-7.0931684992706,1.08720000000000
-7.0856420462322,1.08730000000000
-7.0781187115439,1.08740000000000
-7.0705984915962,1.08750000000000
-7.0630813827852,1.08760000000000
-7.0555673815135,1.08770000000000
-7.0480564841899,1.08780000000000
-7.0405486872290,1.08790000000000
-7.0330439870524,1.08800000000000
-7.0255423800873,1.08810000000000
-7.0180438627678,1.08820000000000
-7.0105484315333,1.08830000000000
-7.0030560828297,1.08840000000000
-6.9955668131093,1.08850000000000
-6.9880806188304,1.08860000000000
-6.9805974964568,1.08870000000000
-6.9731174424599,1.08880000000000
-6.9656404533155,1.08890000000000
-6.9581665255068,1.08900000000000
-6.9506956555218,1.08910000000000
-6.9432278398560,1.08920000000000
-6.9357630750094,1.08930000000000
-6.9283013574894,1.08940000000000
-6.9208426838087,1.08950000000000
-6.9133870504854,1.08960000000000
-6.9059344540451,1.08970000000000
-6.8984848910179,1.08980000000000
-6.8910383579409,1.08990000000000
-6.8835948513562,1.09000000000000
-6.8761543678131,1.09010000000000
-6.8687169038649,1.09020000000000
-6.8612824560725,1.09030000000000
-6.8538510210025,1.09040000000000
-6.8464225952259,1.09050000000000
-6.8389971753214,1.09060000000000
-6.8315747578722,1.09070000000000
-6.8241553394683,1.09080000000000
-6.8167389167042,1.09090000000000
-6.8093254861824,1.09100000000000
-6.8019150445084,1.09110000000000
-6.7945075882955,1.09120000000000
-6.7871031141623,1.09130000000000
-6.7797016187330,1.09140000000000
-6.7723030986368,1.09150000000000
-6.7649075505101,1.09160000000000
-6.7575149709940,1.09170000000000
-6.7501253567351,1.09180000000000
-6.7427387043862,1.09190000000000
-6.7353550106060,1.09200000000000
-6.7279742720580,1.09210000000000
-6.7205964854121,1.09220000000000
-6.7132216473434,1.09230000000000
-6.7058497545327,1.09240000000000
-6.6984808036663,1.09250000000000
-6.6911147914364,1.09260000000000
-6.6837517145403,1.09270000000000
-6.6763915696818,1.09280000000000
-6.6690343535688,1.09290000000000
-6.6616800629157,1.09300000000000
-6.6543286944422,1.09310000000000
-6.6469802448737,1.09320000000000
-6.6396347109408,1.09330000000000
-6.6322920893797,1.09340000000000
-6.6249523769317,1.09350000000000
-6.6176155703442,1.09360000000000
-6.6102816663701,1.09370000000000
-6.6029506617662,1.09380000000000
-6.5956225532972,1.09390000000000
-6.5882973377312,1.09400000000000
-6.5809750118425,1.09410000000000
-6.5736555724108,1.09420000000000
-6.5663390162202,1.09430000000000
-6.5590253400620,1.09440000000000
-6.5517145407312,1.09450000000000
-6.5444066150290,1.09460000000000
-6.5371015597617,1.09470000000000
-6.5297993717401,1.09480000000000
-6.5225000477823,1.09490000000000
-6.5152035847094,1.09500000000000
-6.5079099793494,1.09510000000000
-6.5006192285342,1.09520000000000
-6.4933313291026,1.09530000000000
-6.4860462778972,1.09540000000000
-6.4787640717660,1.09550000000000
-6.4714847075633,1.09560000000000
-6.4642081821474,1.09570000000000
-6.4569344923820,1.09580000000000
-6.4496636351367,1.09590000000000
-6.4423956072856,1.09600000000000
-6.4351304057082,1.09610000000000
-6.4278680272886,1.09620000000000
-6.4206084689167,1.09630000000000
-6.4133517274875,1.09640000000000
-6.4060977999002,1.09650000000000
-6.3988466830608,1.09660000000000
-6.3915983738788,1.09670000000000
-6.3843528692689,1.09680000000000
-6.3771101661521,1.09690000000000
-6.3698702614528,1.09700000000000
-6.3626331521018,1.09710000000000
-6.3553988350337,1.09720000000000
-6.3481673071899,1.09730000000000
-6.3409385655149,1.09740000000000
-6.3337126069586,1.09750000000000
-6.3264894284775,1.09760000000000
-6.3192690270306,1.09770000000000
-6.3120513995836,1.09780000000000
-6.3048365431062,1.09790000000000
-6.2976244545741,1.09800000000000
-6.2904151309666,1.09810000000000
-6.2832085692688,1.09820000000000
-6.2760047664706,1.09830000000000
-6.2688037195664,1.09840000000000
-6.2616054255559,1.09850000000000
-6.2544098814437,1.09860000000000
-6.2472170842385,1.09870000000000
-6.2400270309545,1.09880000000000
-6.2328397186108,1.09890000000000
-6.2256551442313,1.09900000000000
-6.2184733048443,1.09910000000000
-6.2112941974830,1.09920000000000
-6.2041178191859,1.09930000000000
-6.1969441669957,1.09940000000000
-6.1897732379602,1.09950000000000
-6.1826050291319,1.09960000000000
-6.1754395375678,1.09970000000000
-6.1682767603298,1.09980000000000
-6.1611166944849,1.09990000000000
-6.1539593371040,1.10000000000000
-6.1468046852635,1.10010000000000
-6.1396527360441,1.10020000000000
-6.1325034865314,1.10030000000000
-6.1253569338151,1.10040000000000
-6.1182130749904,1.10050000000000
-6.1110719071566,1.10060000000000
-6.1039334274180,1.10070000000000
-6.0967976328825,1.10080000000000
-6.0896645206647,1.10090000000000
-6.0825340878816,1.10100000000000
-6.0754063316562,1.10110000000000
-6.0682812491153,1.10120000000000
-6.0611588373911,1.10130000000000
-6.0540390936193,1.10140000000000
-6.0469220149414,1.10150000000000
-6.0398075985023,1.10160000000000
-6.0326958414527,1.10170000000000
-6.0255867409460,1.10180000000000
-6.0184802941421,1.10190000000000
-6.0113764982040,1.10200000000000
-6.0042753503002,1.10210000000000
-5.9971768476027,1.10220000000000
-5.9900809872888,1.10230000000000
-5.9829877665397,1.10240000000000
-5.9758971825419,1.10250000000000
-5.9688092324850,1.10260000000000
-5.9617239135647,1.10270000000000
-5.9546412229794,1.10280000000000
-5.9475611579335,1.10290000000000
-5.9404837156342,1.10300000000000
-5.9334088932953,1.10310000000000
-5.9263366881324,1.10320000000000
-5.9192670973681,1.10330000000000
-5.9122001182266,1.10340000000000
-5.9051357479389,1.10350000000000
-5.8980739837392,1.10360000000000
-5.8910148228661,1.10370000000000
-5.8839582625624,1.10380000000000
-5.8769043000760,1.10390000000000
-5.8698529326582,1.10400000000000
-5.8628041575656,1.10410000000000
-5.8557579720577,1.10420000000000
-5.8487143733996,1.10430000000000
-5.8416733588602,1.10440000000000
-5.8346349257126,1.10450000000000
-5.8275990712344,1.10460000000000
-5.8205657927066,1.10470000000000
-5.8135350874159,1.10480000000000
-5.8065069526522,1.10490000000000
-5.7994813857098,1.10500000000000
-5.7924583838873,1.10510000000000
-5.7854379444874,1.10520000000000
-5.7784200648176,1.10530000000000
-5.7714047421887,1.10540000000000
-5.7643919739161,1.10550000000000
-5.7573817573194,1.10560000000000
-5.7503740897221,1.10570000000000
-5.7433689684527,1.10580000000000
-5.7363663908419,1.10590000000000
-5.7293663542273,1.10600000000000
-5.7223688559486,1.10610000000000
-5.7153738933503,1.10620000000000
-5.7083814637804,1.10630000000000
-5.7013915645922,1.10640000000000
-5.6944041931418,1.10650000000000
-5.6874193467906,1.10660000000000
-5.6804370229029,1.10670000000000
-5.6734572188479,1.10680000000000
-5.6664799319985,1.10690000000000
-5.6595051597318,1.10700000000000
-5.6525328994283,1.10710000000000
-5.6455631484741,1.10720000000000
-5.6385959042579,1.10730000000000
-5.6316311641722,1.10740000000000
-5.6246689256149,1.10750000000000
-5.6177091859870,1.10760000000000
-5.6107519426936,1.10770000000000
-5.6037971931434,1.10780000000000
-5.5968449347499,1.10790000000000
-5.5898951649304,1.10800000000000
-5.5829478811053,1.10810000000000
-5.5760030806994,1.10820000000000
-5.5690607611421,1.10830000000000
-5.5621209198662,1.10840000000000
-5.5551835543080,1.10850000000000
-5.5482486619086,1.10860000000000
-5.5413162401125,1.10870000000000
-5.5343862863680,1.10880000000000
-5.5274587981269,1.10890000000000
-5.5205337728464,1.10900000000000
-5.5136112079855,1.10910000000000
-5.5066911010094,1.10920000000000
-5.4997734493851,1.10930000000000
-5.4928582505842,1.10940000000000
-5.4859455020823,1.10950000000000
-5.4790352013590,1.10960000000000
-5.4721273458975,1.10970000000000
-5.4652219331838,1.10980000000000
-5.4583189607102,1.10990000000000
-5.4514184259699,1.11000000000000
-5.4445203264616,1.11010000000000
-5.4376246596880,1.11020000000000
-5.4307314231544,1.11030000000000
-5.4238406143705,1.11040000000000
-5.4169522308506,1.11050000000000
-5.4100662701107,1.11060000000000
-5.4031827296724,1.11070000000000
-5.3963016070602,1.11080000000000
-5.3894228998025,1.11090000000000
-5.3825466054316,1.11100000000000
-5.3756727214834,1.11110000000000
-5.3688012454967,1.11120000000000
-5.3619321750157,1.11130000000000
-5.3550655075868,1.11140000000000
-5.3482012407606,1.11150000000000
-5.3413393720916,1.11160000000000
-5.3344798991376,1.11170000000000
-5.3276228194601,1.11180000000000
-5.3207681306246,1.11190000000000
-5.3139158302001,1.11200000000000
-5.3070659157588,1.11210000000000
-5.3002183848770,1.11220000000000
-5.2933732351345,1.11230000000000
-5.2865304641146,1.11240000000000
-5.2796900694047,1.11250000000000
-5.2728520485949,1.11260000000000
-5.2660163992797,1.11270000000000
-5.2591831190569,1.11280000000000
-5.2523522055276,1.11290000000000
-5.2455236562969,1.11300000000000
-5.2386974689735,1.11310000000000
-5.2318736411691,1.11320000000000
-5.2250521704994,1.11330000000000
-5.2182330545835,1.11340000000000
-5.2114162910443,1.11350000000000
-5.2046018775077,1.11360000000000
-5.1977898116037,1.11370000000000
-5.1909800909650,1.11380000000000
-5.1841727132290,1.11390000000000
-5.1773676760356,1.11400000000000
-5.1705649770287,1.11410000000000
-5.1637646138549,1.11420000000000
-5.1569665841652,1.11430000000000
-5.1501708856142,1.11440000000000
-5.1433775158588,1.11450000000000
-5.1365864725605,1.11460000000000
-5.1297977533835,1.11470000000000
-5.1230113559961,1.11480000000000
-5.1162272780691,1.11490000000000
-5.1094455172778,1.11500000000000
-5.1026660713004,1.11510000000000
-5.0958889378182,1.11520000000000
-5.0891141145166,1.11530000000000
-5.0823415990837,1.11540000000000
-5.0755713892115,1.11550000000000
-5.0688034825950,1.11560000000000
-5.0620378769333,1.11570000000000
-5.0552745699278,1.11580000000000
-5.0485135592840,1.11590000000000
-5.0417548427105,1.11600000000000
-5.0349984179194,1.11610000000000
-5.0282442826262,1.11620000000000
-5.0214924345493,1.11630000000000
-5.0147428714109,1.11640000000000
-5.0079955909363,1.11650000000000
-5.0012505908542,1.11660000000000
-4.9945078688965,1.11670000000000
-4.9877674227987,1.11680000000000
-4.9810292502992,1.11690000000000
-4.9742933491400,1.11700000000000
-4.9675597170661,1.11710000000000
-4.9608283518256,1.11720000000000
-4.9540992511709,1.11730000000000
-4.9473724128564,1.11740000000000
-4.9406478346408,1.11750000000000
-4.9339255142849,1.11760000000000
-4.9272054495539,1.11770000000000
-4.9204876382158,1.11780000000000
-4.9137720780415,1.11790000000000
-4.9070587668057,1.11800000000000
-4.9003477022854,1.11810000000000
-4.8936388822623,1.11820000000000
-4.8869323045195,1.11830000000000
-4.8802279668448,1.11840000000000
-4.8735258670285,1.11850000000000
-4.8668260028641,1.11860000000000
-4.8601283721487,1.11870000000000
-4.8534329726821,1.11880000000000
-4.8467398022666,1.11890000000000
-4.8400488587101,1.11900000000000
-4.8333601398205,1.11910000000000
-4.8266736434117,1.11920000000000
-4.8199893672980,1.11930000000000
-4.8133073092996,1.11940000000000
-4.8066274672373,1.11950000000000
-4.7999498389373,1.11960000000000
-4.7932744222271,1.11970000000000
-4.7866012149386,1.11980000000000
-4.7799302149053,1.11990000000000
-4.7732614199655,1.12000000000000
-4.7665948279600,1.12010000000000
-4.7599304367316,1.12020000000000
-4.7532682441280,1.12030000000000
-4.7466082479985,1.12040000000000
-4.7399504461960,1.12050000000000
-4.7332948365772,1.12060000000000
-4.7266414170001,1.12070000000000
-4.7199901853277,1.12080000000000
-4.7133411394247,1.12090000000000
-4.7066942771589,1.12100000000000
-4.7000495964026,1.12110000000000
-4.6934070950293,1.12120000000000
-4.6867667709160,1.12130000000000
-4.6801286219434,1.12140000000000
-4.6734926459943,1.12150000000000
-4.6668588409555,1.12160000000000
-4.6602272047161,1.12170000000000
-4.6535977351682,1.12180000000000
-4.6469704302072,1.12190000000000
-4.6403452877312,1.12200000000000
-4.6337223056412,1.12210000000000
-4.6271014818417,1.12220000000000
-4.6204828142397,1.12230000000000
-4.6138663007454,1.12240000000000
-4.6072519392712,1.12250000000000
-4.6006397277338,1.12260000000000
-4.5940296640514,1.12270000000000
-4.5874217461463,1.12280000000000
-4.5808159719432,1.12290000000000
-4.5742123393695,1.12300000000000
-4.5676108463563,1.12310000000000
-4.5610114908364,1.12320000000000
-4.5544142707467,1.12330000000000
-4.5478191840260,1.12340000000000
-4.5412262286169,1.12350000000000
-4.5346354024645,1.12360000000000
-4.5280467035166,1.12370000000000
-4.5214601297238,1.12380000000000
-4.5148756790400,1.12390000000000
-4.5082933494218,1.12400000000000
-4.5017131388281,1.12410000000000
-4.4951350452221,1.12420000000000
-4.4885590665680,1.12430000000000
-4.4819852008343,1.12440000000000
-4.4754134459916,1.12450000000000
-4.4688438000133,1.12460000000000
-4.4622762608760,1.12470000000000
-4.4557108265590,1.12480000000000
-4.4491474950443,1.12490000000000
-4.4425862643166,1.12500000000000
-4.4360271323642,1.12510000000000
-4.4294700971767,1.12520000000000
-4.4229151567483,1.12530000000000
-4.4163623090739,1.12540000000000
-4.4098115521535,1.12550000000000
-4.4032628839877,1.12560000000000
-4.3967163025819,1.12570000000000
-4.3901718059424,1.12580000000000
-4.3836293920792,1.12590000000000
-4.3770890590053,1.12600000000000
-4.3705508047360,1.12610000000000
-4.3640146272891,1.12620000000000
-4.3574805246862,1.12630000000000
-4.3509484949501,1.12640000000000
-4.3444185361078,1.12650000000000
-4.3378906461879,1.12660000000000
-4.3313648232225,1.12670000000000
-4.3248410652461,1.12680000000000
-4.3183193702954,1.12690000000000
-4.3117997364112,1.12700000000000
-4.3052821616353,1.12710000000000
-4.2987666440133,1.12720000000000
-4.2922531815929,1.12730000000000
-4.2857417724255,1.12740000000000
-4.2792324145638,1.12750000000000
-4.2727251060638,1.12760000000000
-4.2662198449844,1.12770000000000
-4.2597166293869,1.12780000000000
-4.2532154573355,1.12790000000000
-4.2467163268964,1.12800000000000
-4.2402192361390,1.12810000000000
-4.2337241831356,1.12820000000000
-4.2272311659603,1.12830000000000
-4.2207401826904,1.12840000000000
-4.2142512314060,1.12850000000000
-4.2077643101894,1.12860000000000
-4.2012794171256,1.12870000000000
-4.1947965503020,1.12880000000000
-4.1883157078091,1.12890000000000
-4.1818368877401,1.12900000000000
-4.1753600881900,1.12910000000000
-4.1688853072570,1.12920000000000
-4.1624125430418,1.12930000000000
-4.1559417936476,1.12940000000000
-4.1494730571803,1.12950000000000
-4.1430063317482,1.12960000000000
-4.1365416154621,1.12970000000000
-4.1300789064359,1.12980000000000
-4.1236182027851,1.12990000000000
-4.1171595026286,1.13000000000000
-4.1107028040874,1.13010000000000
-4.1042481052857,1.13020000000000
-4.0977954043491,1.13030000000000
-4.0913446994068,1.13040000000000
-4.0848959885898,1.13050000000000
-4.0784492700323,1.13060000000000
-4.0720045418699,1.13070000000000
-4.0655618022424,1.13080000000000
-4.0591210492906,1.13090000000000
