L,nm
8.6074637422011,1.75220000000000
8.6088320768045,1.75230000000000
8.6102004214283,1.75240000000000
8.6115687761145,1.75250000000000
8.6129371409034,1.75260000000000
8.6143055158358,1.75270000000000
8.6156739009535,1.75280000000000
8.6170422962966,1.75290000000000
8.6184107019061,1.75300000000000
8.6197791178238,1.75310000000000
8.6211475440898,1.75320000000000
8.6225159807451,1.75330000000000
8.6238844278315,1.75340000000000
8.6252528853890,1.75350000000000
8.6266213534592,1.75360000000000
8.6279898320829,1.75370000000000
8.6293583213010,1.75380000000000
8.6307268211547,1.75390000000000
8.6320953316850,1.75400000000000
8.6334638529332,1.75410000000000
8.6348323849398,1.75420000000000
8.6362009277463,1.75430000000000
8.6375694813936,1.75440000000000
8.6389380459224,1.75450000000000
8.6403066213745,1.75460000000000
8.6416752077903,1.75470000000000
8.6430438052112,1.75480000000000
8.6444124136785,1.75490000000000
8.6457810332327,1.75500000000000
8.6471496639152,1.75510000000000
8.6485183057672,1.75520000000000
8.6498869588298,1.75530000000000
8.6512556231439,1.75540000000000
8.6526242987510,1.75550000000000
8.6539929856915,1.75560000000000
8.6553616840078,1.75570000000000
8.6567303937398,1.75580000000000
8.6580991149294,1.75590000000000
8.6594678476172,1.75600000000000
8.6608365918447,1.75610000000000
8.6622053476535,1.75620000000000
8.6635741150839,1.75630000000000
8.6649428941776,1.75640000000000
8.6663116849759,1.75650000000000
8.6676804875197,1.75660000000000
8.6690493018503,1.75670000000000
8.6704181280087,1.75680000000000
8.6717869660367,1.75690000000000
8.6731558159753,1.75700000000000
8.6745246778652,1.75710000000000
8.6758935517482,1.75720000000000
8.6772624376654,1.75730000000000
8.6786313356581,1.75740000000000
8.6800002457677,1.75750000000000
8.6813691680348,1.75760000000000
8.6827381025016,1.75770000000000
8.6841070492091,1.75780000000000
8.6854760081978,1.75790000000000
8.6868449795105,1.75800000000000
8.6882139631872,1.75810000000000
8.6895829592698,1.75820000000000
8.6909519677991,1.75830000000000
8.6923209888169,1.75840000000000
8.6936900223648,1.75850000000000
8.6950590684839,1.75860000000000
8.6964281272149,1.75870000000000
8.6977971985998,1.75880000000000
8.6991662826799,1.75890000000000
8.7005353794966,1.75900000000000
8.7019044890910,1.75910000000000
8.7032736115051,1.75920000000000
8.7046427467793,1.75930000000000
8.7060118949559,1.75940000000000
8.7073810560760,1.75950000000000
8.7087502301805,1.75960000000000
8.7101194173117,1.75970000000000
8.7114886175108,1.75980000000000
8.7128578308188,1.75990000000000
8.7142270572773,1.76000000000000
8.7155962969277,1.76010000000000
8.7169655498121,1.76020000000000
8.7183348159707,1.76030000000000
8.7197040954463,1.76040000000000
8.7210733882793,1.76050000000000
8.7224426945123,1.76060000000000
8.7238120141856,1.76070000000000
8.7251813473415,1.76080000000000
8.7265506940208,1.76090000000000
8.7279200542660,1.76100000000000
8.7292894281179,1.76110000000000
8.7306588156183,1.76120000000000
8.7320282168088,1.76130000000000
8.7333976317303,1.76140000000000
8.7347670604253,1.76150000000000
8.7361365029344,1.76160000000000
8.7375059593003,1.76170000000000
8.7388754295633,1.76180000000000
8.7402449137661,1.76190000000000
8.7416144119490,1.76200000000000
8.7429839241549,1.76210000000000
8.7443534504249,1.76220000000000
8.7457229908004,1.76230000000000
8.7470925453234,1.76240000000000
8.7484621140352,1.76250000000000
8.7498316969773,1.76260000000000
8.7512012941919,1.76270000000000
8.7525709057200,1.76280000000000
8.7539405316036,1.76290000000000
8.7553101718845,1.76300000000000
8.7566798266040,1.76310000000000
8.7580494958040,1.76320000000000
8.7594191795262,1.76330000000000
8.7607888778120,1.76340000000000
8.7621585907033,1.76350000000000
8.7635283182421,1.76360000000000
8.7648980604695,1.76370000000000
8.7662678174278,1.76380000000000
8.7676375891586,1.76390000000000
8.7690073757032,1.76400000000000
8.7703771771035,1.76410000000000
8.7717469934016,1.76420000000000
8.7731168246388,1.76430000000000
8.7744866708573,1.76440000000000
8.7758565320990,1.76450000000000
8.7772264084047,1.76460000000000
8.7785962998172,1.76470000000000
8.7799662063775,1.76480000000000
8.7813361281282,1.76490000000000
8.7827060651103,1.76500000000000
8.7840760173666,1.76510000000000
8.7854459849381,1.76520000000000
8.7868159678670,1.76530000000000
8.7881859661950,1.76540000000000
8.7895559799638,1.76550000000000
8.7909260092153,1.76560000000000
8.7922960539918,1.76570000000000
8.7936661143346,1.76580000000000
8.7950361902862,1.76590000000000
8.7964062818875,1.76600000000000
8.7977763891812,1.76610000000000
8.7991465122093,1.76620000000000
8.8005166510132,1.76630000000000
8.8018868056350,1.76640000000000
8.8032569761166,1.76650000000000
8.8046271625001,1.76660000000000
8.8059973648272,1.76670000000000
8.8073675831398,1.76680000000000
8.8087378174800,1.76690000000000
8.8101080678900,1.76700000000000
8.8114783344113,1.76710000000000
8.8128486170861,1.76720000000000
8.8142189159568,1.76730000000000
8.8155892310643,1.76740000000000
8.8169595624516,1.76750000000000
8.8183299101604,1.76760000000000
8.8197002742327,1.76770000000000
8.8210706547108,1.76780000000000
8.8224410516359,1.76790000000000
8.8238114650509,1.76800000000000
8.8251818949974,1.76810000000000
8.8265523415173,1.76820000000000
8.8279228046533,1.76830000000000
8.8292932844473,1.76840000000000
8.8306637809408,1.76850000000000
8.8320342941762,1.76860000000000
8.8334048241958,1.76870000000000
8.8347753710415,1.76880000000000
8.8361459347558,1.76890000000000
8.8375165153800,1.76900000000000
8.8388871129569,1.76910000000000
8.8402577275286,1.76920000000000
8.8416283591368,1.76930000000000
8.8429990078243,1.76940000000000
8.8443696736325,1.76950000000000
8.8457403566039,1.76960000000000
8.8471110567813,1.76970000000000
8.8484817742060,1.76980000000000
8.8498525089205,1.76990000000000
8.8512232609668,1.77000000000000
8.8525940303874,1.77010000000000
8.8539648172241,1.77020000000000
8.8553356215198,1.77030000000000
8.8567064433163,1.77040000000000
8.8580772826560,1.77050000000000
8.8594481395809,1.77060000000000
8.8608190141332,1.77070000000000
8.8621899063556,1.77080000000000
8.8635608162899,1.77090000000000
8.8649317439786,1.77100000000000
8.8663026894640,1.77110000000000
8.8676736527884,1.77120000000000
8.8690446339940,1.77130000000000
8.8704156331232,1.77140000000000
8.8717866502184,1.77150000000000
8.8731576853217,1.77160000000000
8.8745287384756,1.77170000000000
8.8758998097223,1.77180000000000
8.8772708991041,1.77190000000000
8.8786420066636,1.77200000000000
8.8800131324431,1.77210000000000
8.8813842764851,1.77220000000000
8.8827554388316,1.77230000000000
8.8841266195253,1.77240000000000
8.8854978186085,1.77250000000000
8.8868690361236,1.77260000000000
8.8882402721128,1.77270000000000
8.8896115266191,1.77280000000000
8.8909827996843,1.77290000000000
8.8923540913511,1.77300000000000
8.8937254016620,1.77310000000000
8.8950967306595,1.77320000000000
8.8964680783858,1.77330000000000
8.8978394448837,1.77340000000000
8.8992108301958,1.77350000000000
8.9005822343639,1.77360000000000
8.9019536574313,1.77370000000000
8.9033250994399,1.77380000000000
8.9046965604323,1.77390000000000
8.9060680404514,1.77400000000000
8.9074395395392,1.77410000000000
8.9088110577389,1.77420000000000
8.9101825950928,1.77430000000000
8.9115541516428,1.77440000000000
8.9129257274326,1.77450000000000
8.9142973225039,1.77460000000000
8.9156689368995,1.77470000000000
8.9170405706622,1.77480000000000
8.9184122238343,1.77490000000000
8.9197838964586,1.77500000000000
8.9211555885777,1.77510000000000
8.9225273002341,1.77520000000000
8.9238990314705,1.77530000000000
8.9252707823298,1.77540000000000
8.9266425528543,1.77550000000000
8.9280143430867,1.77560000000000
8.9293861530698,1.77570000000000
8.9307579828463,1.77580000000000
8.9321298324584,1.77590000000000
8.9335017019497,1.77600000000000
8.9348735913621,1.77610000000000
8.9362455007387,1.77620000000000
8.9376174301221,1.77630000000000
8.9389893795546,1.77640000000000
8.9403613490802,1.77650000000000
8.9417333387401,1.77660000000000
8.9431053485783,1.77670000000000
8.9444773786364,1.77680000000000
8.9458494289583,1.77690000000000
8.9472214995863,1.77700000000000
8.9485935905633,1.77710000000000
8.9499657019313,1.77720000000000
8.9513378337342,1.77730000000000
8.9527099860142,1.77740000000000
8.9540821588146,1.77750000000000
8.9554543521773,1.77760000000000
8.9568265661463,1.77770000000000
8.9581988007638,1.77780000000000
8.9595710560725,1.77790000000000
8.9609433321157,1.77800000000000
8.9623156289363,1.77810000000000
8.9636879465769,1.77820000000000
8.9650602850802,1.77830000000000
8.9664326444894,1.77840000000000
8.9678050248475,1.77850000000000
8.9691774261974,1.77860000000000
8.9705498485817,1.77870000000000
8.9719222920436,1.77880000000000
8.9732947566261,1.77890000000000
8.9746672423718,1.77900000000000
8.9760397493241,1.77910000000000
8.9774122775259,1.77920000000000
8.9787848270197,1.77930000000000
8.9801573978490,1.77940000000000
8.9815299900564,1.77950000000000
8.9829026036854,1.77960000000000
8.9842752387790,1.77970000000000
8.9856478953796,1.77980000000000
8.9870205735305,1.77990000000000
8.9883932732750,1.78000000000000
8.9897659946559,1.78010000000000
8.9911387377165,1.78020000000000
8.9925115024997,1.78030000000000
8.9938842890484,1.78040000000000
8.9952570974062,1.78050000000000
8.9966299276156,1.78060000000000
8.9980027797199,1.78070000000000
8.9993756537624,1.78080000000000
9.0007485497863,1.78090000000000
9.0021214678343,1.78100000000000
9.0034944079498,1.78110000000000
9.0048673701758,1.78120000000000
9.0062403545557,1.78130000000000
9.0076133611324,1.78140000000000
9.0089863899495,1.78150000000000
9.0103594410497,1.78160000000000
9.0117325144760,1.78170000000000
9.0131056102726,1.78180000000000
9.0144787284821,1.78190000000000
9.0158518691474,1.78200000000000
9.0172250323121,1.78210000000000
9.0185982180193,1.78220000000000
9.0199714263125,1.78230000000000
9.0213446572350,1.78240000000000
9.0227179108294,1.78250000000000
9.0240911871396,1.78260000000000
9.0254644862087,1.78270000000000
9.0268378080803,1.78280000000000
9.0282111527965,1.78290000000000
9.0295845204024,1.78300000000000
9.0309579109400,1.78310000000000
9.0323313244535,1.78320000000000
9.0337047609856,1.78330000000000
9.0350782205796,1.78340000000000
9.0364517032796,1.78350000000000
9.0378252091278,1.78360000000000
9.0391987381686,1.78370000000000
9.0405722904448,1.78380000000000
9.0419458660004,1.78390000000000
9.0433194648785,1.78400000000000
9.0446930871219,1.78410000000000
9.0460667327752,1.78420000000000
9.0474404018810,1.78430000000000
9.0488140944826,1.78440000000000
9.0501878106240,1.78450000000000
9.0515615503483,1.78460000000000
9.0529353136991,1.78470000000000
9.0543091007200,1.78480000000000
9.0556829114546,1.78490000000000
9.0570567459455,1.78500000000000
9.0584306042376,1.78510000000000
9.0598044863730,1.78520000000000
9.0611783923965,1.78530000000000
9.0625523223512,1.78540000000000
9.0639262762799,1.78550000000000
9.0653002542270,1.78560000000000
9.0666742562361,1.78570000000000
9.0680482823499,1.78580000000000
9.0694223326130,1.78590000000000
9.0707964070681,1.78600000000000
9.0721705057596,1.78610000000000
9.0735446287307,1.78620000000000
9.0749187760249,1.78630000000000
9.0762929476862,1.78640000000000
9.0776671437579,1.78650000000000
9.0790413642838,1.78660000000000
9.0804156093077,1.78670000000000
9.0817898788730,1.78680000000000
9.0831641730234,1.78690000000000
9.0845384918028,1.78700000000000
9.0859128352549,1.78710000000000
9.0872872034227,1.78720000000000
9.0886615963511,1.78730000000000
9.0900360140826,1.78740000000000
9.0914104566621,1.78750000000000
9.0927849241324,1.78760000000000
9.0941594165379,1.78770000000000
9.0955339339219,1.78780000000000
9.0969084763285,1.78790000000000
9.0982830438014,1.78800000000000
9.0996576363844,1.78810000000000
9.1010322541209,1.78820000000000
9.1024068970552,1.78830000000000
9.1037815652311,1.78840000000000
9.1051562586921,1.78850000000000
9.1065309774824,1.78860000000000
9.1079057216456,1.78870000000000
9.1092804912256,1.78880000000000
9.1106552862664,1.78890000000000
9.1120301068118,1.78900000000000
9.1134049529056,1.78910000000000
9.1147798245920,1.78920000000000
9.1161547219142,1.78930000000000
9.1175296449169,1.78940000000000
9.1189045936436,1.78950000000000
9.1202795681388,1.78960000000000
9.1216545684452,1.78970000000000
9.1230295946083,1.78980000000000
9.1244046466710,1.78990000000000
9.1257797246777,1.79000000000000
9.1271548286725,1.79010000000000
9.1285299586988,1.79020000000000
9.1299051148010,1.79030000000000
9.1312802970233,1.79040000000000
9.1326555054094,1.79050000000000
9.1340307400037,1.79060000000000
9.1354060008500,1.79070000000000
9.1367812879922,1.79080000000000
9.1381566014743,1.79090000000000
9.1395319413411,1.79100000000000
9.1409073076359,1.79110000000000
9.1422827004029,1.79120000000000
9.1436581196870,1.79130000000000
9.1450335655312,1.79140000000000
9.1464090379802,1.79150000000000
9.1477845370780,1.79160000000000
9.1491600628690,1.79170000000000
9.1505356153972,1.79180000000000
9.1519111947067,1.79190000000000
9.1532868008416,1.79200000000000
9.1546624338462,1.79210000000000
9.1560380937650,1.79220000000000
9.1574137806416,1.79230000000000
9.1587894945206,1.79240000000000
9.1601652354460,1.79250000000000
9.1615410034621,1.79260000000000
9.1629167986132,1.79270000000000
9.1642926209436,1.79280000000000
9.1656684704979,1.79290000000000
9.1670443473194,1.79300000000000
9.1684202514532,1.79310000000000
9.1697961829436,1.79320000000000
9.1711721418347,1.79330000000000
9.1725481281704,1.79340000000000
9.1739241419960,1.79350000000000
9.1753001833549,1.79360000000000
9.1766762522918,1.79370000000000
9.1780523488511,1.79380000000000
9.1794284730771,1.79390000000000
9.1808046250146,1.79400000000000
9.1821808047074,1.79410000000000
9.1835570121994,1.79420000000000
9.1849332475365,1.79430000000000
9.1863095107622,1.79440000000000
9.1876858019212,1.79450000000000
9.1890621210577,1.79460000000000
9.1904384682158,1.79470000000000
9.1918148434411,1.79480000000000
9.1931912467768,1.79490000000000
9.1945676782682,1.79500000000000
9.1959441379595,1.79510000000000
9.1973206258952,1.79520000000000
9.1986971421200,1.79530000000000
9.2000736866780,1.79540000000000
9.2014502596143,1.79550000000000
9.2028268609731,1.79560000000000
9.2042034907987,1.79570000000000
9.2055801491364,1.79580000000000
9.2069568360301,1.79590000000000
9.2083335515248,1.79600000000000
9.2097102956646,1.79610000000000
9.2110870684946,1.79620000000000
9.2124638700593,1.79630000000000
9.2138407004030,1.79640000000000
9.2152175595709,1.79650000000000
9.2165944476073,1.79660000000000
9.2179713645568,1.79670000000000
9.2193483104641,1.79680000000000
9.2207252853741,1.79690000000000
9.2221022893313,1.79700000000000
9.2234793223803,1.79710000000000
9.2248563845660,1.79720000000000
9.2262334759332,1.79730000000000
9.2276105965265,1.79740000000000
9.2289877463906,1.79750000000000
9.2303649255700,1.79760000000000
9.2317421341102,1.79770000000000
9.2331193720553,1.79780000000000
9.2344966394499,1.79790000000000
9.2358739363396,1.79800000000000
9.2372512627692,1.79810000000000
9.2386286187824,1.79820000000000
9.2400060044252,1.79830000000000
9.2413834197417,1.79840000000000
9.2427608647775,1.79850000000000
9.2441383395766,1.79860000000000
9.2455158441843,1.79870000000000
9.2468933786454,1.79880000000000
9.2482709430052,1.79890000000000
9.2496485373078,1.79900000000000
9.2510261615984,1.79910000000000
9.2524038159226,1.79920000000000
9.2537815003245,1.79930000000000
9.2551592148496,1.79940000000000
9.2565369595421,1.79950000000000
9.2579147344480,1.79960000000000
9.2592925396115,1.79970000000000
9.2606703750778,1.79980000000000
9.2620482408919,1.79990000000000
9.2634261370984,1.80000000000000
9.2648040637435,1.80010000000000
9.2661820208713,1.80020000000000
9.2675600085270,1.80030000000000
9.2689380267557,1.80040000000000
9.2703160756024,1.80050000000000
9.2716941551122,1.80060000000000
9.2730722653297,1.80070000000000
9.2744504063012,1.80080000000000
9.2758285780709,1.80090000000000
9.2772067806842,1.80100000000000
9.2785850141862,1.80110000000000
9.2799632786217,1.80120000000000
9.2813415740361,1.80130000000000
9.2827199004750,1.80140000000000
9.2840982579827,1.80150000000000
9.2854766466053,1.80160000000000
9.2868550663875,1.80170000000000
9.2882335173744,1.80180000000000
9.2896119996112,1.80190000000000
9.2909905131441,1.80200000000000
9.2923690580166,1.80210000000000
9.2937476342751,1.80220000000000
9.2951262419650,1.80230000000000
9.2965048811310,1.80240000000000
9.2978835518186,1.80250000000000
9.2992622540731,1.80260000000000
9.3006409879400,1.80270000000000
9.3020197534641,1.80280000000000
9.3033985506913,1.80290000000000
9.3047773796669,1.80300000000000
9.3061562404355,1.80310000000000
9.3075351330433,1.80320000000000
9.3089140575352,1.80330000000000
9.3102930139570,1.80340000000000
9.3116720023538,1.80350000000000
9.3130510227711,1.80360000000000
9.3144300752540,1.80370000000000
9.3158091598484,1.80380000000000
9.3171882765997,1.80390000000000
9.3185674255531,1.80400000000000
9.3199466067540,1.80410000000000
9.3213258202482,1.80420000000000
9.3227050660807,1.80430000000000
9.3240843442976,1.80440000000000
9.3254636549441,1.80450000000000
9.3268429980657,1.80460000000000
9.3282223737078,1.80470000000000
9.3296017819161,1.80480000000000
9.3309812227362,1.80490000000000
9.3323606962139,1.80500000000000
9.3337402023945,1.80510000000000
9.3351197413233,1.80520000000000
9.3364993130462,1.80530000000000
9.3378789176087,1.80540000000000
9.3392585550567,1.80550000000000
9.3406382254359,1.80560000000000
9.3420179287912,1.80570000000000
9.3433976651691,1.80580000000000
9.3447774346149,1.80590000000000
9.3461572371739,1.80600000000000
9.3475370728927,1.80610000000000
9.3489169418159,1.80620000000000
9.3502968439900,1.80630000000000
9.3516767794608,1.80640000000000
9.3530567482734,1.80650000000000
9.3544367504741,1.80660000000000
9.3558167861084,1.80670000000000
9.3571968552223,1.80680000000000
9.3585769578611,1.80690000000000
9.3599570940706,1.80700000000000
9.3613372638979,1.80710000000000
9.3627174673869,1.80720000000000
9.3640977045847,1.80730000000000
9.3654779755367,1.80740000000000
9.3668582802888,1.80750000000000
9.3682386188869,1.80760000000000
9.3696189913772,1.80770000000000
9.3709993978051,1.80780000000000
9.3723798382163,1.80790000000000
9.3737603126576,1.80800000000000
9.3751408211737,1.80810000000000
9.3765213638121,1.80820000000000
9.3779019406168,1.80830000000000
9.3792825516356,1.80840000000000
9.3806631969137,1.80850000000000
9.3820438764969,1.80860000000000
9.3834245904312,1.80870000000000
9.3848053387627,1.80880000000000
9.3861861215380,1.80890000000000
9.3875669388019,1.80900000000000
9.3889477906016,1.80910000000000
9.3903286769825,1.80920000000000
9.3917095979907,1.80930000000000
9.3930905536730,1.80940000000000
9.3944715440745,1.80950000000000
9.3958525692413,1.80960000000000
9.3972336292208,1.80970000000000
9.3986147240576,1.80980000000000
9.3999958537987,1.80990000000000
9.4013770184900,1.81000000000000
9.4027582181777,1.81010000000000
9.4041394529080,1.81020000000000
9.4055207227272,1.81030000000000
9.4069020276808,1.81040000000000
9.4082833678159,1.81050000000000
9.4096647431781,1.81060000000000
9.4110461538138,1.81070000000000
9.4124275997697,1.81080000000000
9.4138090810914,1.81090000000000
9.4151905978253,1.81100000000000
9.4165721500179,1.81110000000000
9.4179537377156,1.81120000000000
9.4193353609640,1.81130000000000
9.4207170198102,1.81140000000000
9.4220987143003,1.81150000000000
9.4234804444806,1.81160000000000
9.4248622103972,1.81170000000000
9.4262440120971,1.81180000000000
9.4276258496257,1.81190000000000
9.4290077230304,1.81200000000000
9.4303896323566,1.81210000000000
9.4317715776517,1.81220000000000
9.4331535589611,1.81230000000000
9.4345355763323,1.81240000000000
9.4359176298111,1.81250000000000
9.4372997194444,1.81260000000000
9.4386818452779,1.81270000000000
9.4400640073585,1.81280000000000
9.4414462057331,1.81290000000000
9.4428284404477,1.81300000000000
9.4442107115487,1.81310000000000
9.4455930190834,1.81320000000000
9.4469753630973,1.81330000000000
9.4483577436380,1.81340000000000
9.4497401607513,1.81350000000000
9.4511226144838,1.81360000000000
9.4525051048830,1.81370000000000
9.4538876319944,1.81380000000000
9.4552701958650,1.81390000000000
9.4566527965416,1.81400000000000
9.4580354340706,1.81410000000000
9.4594181084989,1.81420000000000
9.4608008198732,1.81430000000000
9.4621835682398,1.81440000000000
9.4635663536459,1.81450000000000
9.4649491761375,1.81460000000000
9.4663320357620,1.81470000000000
9.4677149325659,1.81480000000000
9.4690978665960,1.81490000000000
9.4704808378985,1.81500000000000
9.4718638465210,1.81510000000000
9.4732468925101,1.81520000000000
9.4746299759120,1.81530000000000
9.4760130967740,1.81540000000000
9.4773962551429,1.81550000000000
9.4787794510654,1.81560000000000
9.4801626845884,1.81570000000000
9.4815459557587,1.81580000000000
9.4829292646232,1.81590000000000
9.4843126112290,1.81600000000000
9.4856959956227,1.81610000000000
9.4870794178511,1.81620000000000
9.4884628779614,1.81630000000000
9.4898463760004,1.81640000000000
9.4912299120149,1.81650000000000
9.4926134860526,1.81660000000000
9.4939970981591,1.81670000000000
9.4953807483827,1.81680000000000
9.4967644367695,1.81690000000000
9.4981481633672,1.81700000000000
9.4995319282224,1.81710000000000
9.5009157313822,1.81720000000000
9.5022995728932,1.81730000000000
9.5036834528036,1.81740000000000
9.5050673711596,1.81750000000000
9.5064513280080,1.81760000000000
9.5078353233969,1.81770000000000
9.5092193573729,1.81780000000000
9.5106034299825,1.81790000000000
9.5119875412736,1.81800000000000
9.5133716912933,1.81810000000000
9.5147558800888,1.81820000000000
9.5161401077069,1.81830000000000
9.5175243741947,1.81840000000000
9.5189086796000,1.81850000000000
9.5202930239697,1.81860000000000
9.5216774073507,1.81870000000000
9.5230618297908,1.81880000000000
9.5244462913369,1.81890000000000
9.5258307920363,1.81900000000000
9.5272153319362,1.81910000000000
9.5285999110841,1.81920000000000
9.5299845295272,1.81930000000000
9.5313691873128,1.81940000000000
9.5327538844884,1.81950000000000
9.5341386211008,1.81960000000000
9.5355233971978,1.81970000000000
9.5369082128269,1.81980000000000
9.5382930680349,1.81990000000000
9.5396779628702,1.82000000000000
9.5410628973790,1.82010000000000
9.5424478716093,1.82020000000000
9.5438328856088,1.82030000000000
9.5452179394243,1.82040000000000
9.5466030331039,1.82050000000000
9.5479881666944,1.82060000000000
9.5493733402438,1.82070000000000
9.5507585537998,1.82080000000000
9.5521438074089,1.82090000000000
9.5535291011198,1.82100000000000
9.5549144349794,1.82110000000000
9.5562998090353,1.82120000000000
9.5576852233350,1.82130000000000
9.5590706779264,1.82140000000000
9.5604561728566,1.82150000000000
9.5618417081738,1.82160000000000
9.5632272839250,1.82170000000000
9.5646129001582,1.82180000000000
9.5659985569210,1.82190000000000
9.5673842542609,1.82200000000000
9.5687699922259,1.82210000000000
9.5701557708630,1.82220000000000
9.5715415902207,1.82230000000000
9.5729274503463,1.82240000000000
9.5743133512874,1.82250000000000
9.5756992930921,1.82260000000000
9.5770852758081,1.82270000000000
9.5784712994827,1.82280000000000
9.5798573641639,1.82290000000000
9.5812434698998,1.82300000000000
9.5826296167377,1.82310000000000
9.5840158047258,1.82320000000000
9.5854020339120,1.82330000000000
9.5867883043439,1.82340000000000
9.5881746160690,1.82350000000000
9.5895609691360,1.82360000000000
9.5909473635924,1.82370000000000
9.5923337994856,1.82380000000000
9.5937202768644,1.82390000000000
9.5951067957757,1.82400000000000
9.5964933562683,1.82410000000000
9.5978799583899,1.82420000000000
9.5992666021884,1.82430000000000
9.6006532877116,1.82440000000000
9.6020400150080,1.82450000000000
9.6034267841250,1.82460000000000
9.6048135951107,1.82470000000000
9.6062004480138,1.82480000000000
9.6075873428819,1.82490000000000
9.6089742797625,1.82500000000000
9.6103612587043,1.82510000000000
9.6117482797553,1.82520000000000
9.6131353429635,1.82530000000000
9.6145224483775,1.82540000000000
9.6159095960445,1.82550000000000
9.6172967860132,1.82560000000000
9.6186840183319,1.82570000000000
9.6200712930483,1.82580000000000
9.6214586102109,1.82590000000000
9.6228459698679,1.82600000000000
9.6242333720672,1.82610000000000
9.6256208168575,1.82620000000000
9.6270083042867,1.82630000000000
9.6283958344034,1.82640000000000
9.6297834072552,1.82650000000000
9.6311710228909,1.82660000000000
9.6325586813586,1.82670000000000
9.6339463827063,1.82680000000000
9.6353341269834,1.82690000000000
9.6367219142370,1.82700000000000
9.6381097445159,1.82710000000000
9.6394976178688,1.82720000000000
9.6408855343436,1.82730000000000
9.6422734939890,1.82740000000000
9.6436614968530,1.82750000000000
9.6450495429847,1.82760000000000
9.6464376324314,1.82770000000000
9.6478257652428,1.82780000000000
9.6492139414670,1.82790000000000
9.6506021611518,1.82800000000000
9.6519904243466,1.82810000000000
9.6533787310991,1.82820000000000
9.6547670814579,1.82830000000000
9.6561554754721,1.82840000000000
9.6575439131896,1.82850000000000
9.6589323946599,1.82860000000000
9.6603209199308,1.82870000000000
9.6617094890510,1.82880000000000
9.6630981020690,1.82890000000000
9.6644867590333,1.82900000000000
9.6658754599932,1.82910000000000
9.6672642049964,1.82920000000000
9.6686529940925,1.82930000000000
9.6700418273296,1.82940000000000
9.6714307047566,1.82950000000000
9.6728196264217,1.82960000000000
9.6742085923745,1.82970000000000
9.6755976026628,1.82980000000000
9.6769866573361,1.82990000000000
9.6783757564423,1.83000000000000
9.6797649000313,1.83010000000000
9.6811540881509,1.83020000000000
9.6825433208500,1.83030000000000
9.6839325981783,1.83040000000000
9.6853219201835,1.83050000000000
9.6867112869151,1.83060000000000
9.6881006984219,1.83070000000000
9.6894901547522,1.83080000000000
9.6908796559558,1.83090000000000
9.6922692020810,1.83100000000000
9.6936587931767,1.83110000000000
9.6950484292919,1.83120000000000
9.6964381104758,1.83130000000000
9.6978278367772,1.83140000000000
9.6992176082448,1.83150000000000
9.7006074249275,1.83160000000000
9.7019972868750,1.83170000000000
9.7033871941359,1.83180000000000
9.7047771467588,1.83190000000000
9.7061671447936,1.83200000000000
9.7075571882888,1.83210000000000
9.7089472772934,1.83220000000000
9.7103374118566,1.83230000000000
9.7117275920275,1.83240000000000
9.7131178178559,1.83250000000000
9.7145080893897,1.83260000000000
9.7158984066789,1.83270000000000
9.7172887697723,1.83280000000000
9.7186791787190,1.83290000000000
9.7200696335684,1.83300000000000
9.7214601343696,1.83310000000000
9.7228506811718,1.83320000000000
9.7242412740244,1.83330000000000
9.7256319129764,1.83340000000000
9.7270225980771,1.83350000000000
9.7284133293763,1.83360000000000
9.7298041069225,1.83370000000000
9.7311949307653,1.83380000000000
9.7325858009540,1.83390000000000
9.7339767175380,1.83400000000000
9.7353676805668,1.83410000000000
9.7367586900893,1.83420000000000
9.7381497461556,1.83430000000000
9.7395408488141,1.83440000000000
9.7409319981150,1.83450000000000
9.7423231941077,1.83460000000000
9.7437144368410,1.83470000000000
9.7451057263650,1.83480000000000
9.7464970627288,1.83490000000000
9.7478884459818,1.83500000000000
9.7492798761741,1.83510000000000
9.7506713533546,1.83520000000000
9.7520628775732,1.83530000000000
9.7534544488792,1.83540000000000
9.7548460673222,1.83550000000000
9.7562377329512,1.83560000000000
9.7576294458171,1.83570000000000
9.7590212059685,1.83580000000000
9.7604130134552,1.83590000000000
9.7618048683271,1.83600000000000
9.7631967706333,1.83610000000000
9.7645887204239,1.83620000000000
9.7659807177486,1.83630000000000
9.7673727626569,1.83640000000000
9.7687648551988,1.83650000000000
9.7701569954233,1.83660000000000
9.7715491833810,1.83670000000000
9.7729414191209,1.83680000000000
9.7743337026933,1.83690000000000
9.7757260341482,1.83700000000000
9.7771184135345,1.83710000000000
9.7785108409027,1.83720000000000
9.7799033163020,1.83730000000000
9.7812958397833,1.83740000000000
9.7826884113954,1.83750000000000
9.7840810311886,1.83760000000000
9.7854736992129,1.83770000000000
9.7868664155184,1.83780000000000
9.7882591801541,1.83790000000000
9.7896519931704,1.83800000000000
9.7910448546181,1.83810000000000
9.7924377645461,1.83820000000000
9.7938307230043,1.83830000000000
9.7952237300435,1.83840000000000
9.7966167857131,1.83850000000000
9.7980098900633,1.83860000000000
9.7994030431443,1.83870000000000
9.8007962450062,1.83880000000000
9.8021894956984,1.83890000000000
9.8035827952719,1.83900000000000
9.8049761437760,1.83910000000000
9.8063695412614,1.83920000000000
9.8077629877778,1.83930000000000
9.8091564833757,1.83940000000000
9.8105500281045,1.83950000000000
