L,nm
4.9052503609475,1.79610000000000
4.9059890292533,1.79620000000000
4.9067276943764,1.79630000000000
4.9074663563303,1.79640000000000
4.9082050151240,1.79650000000000
4.9089436707705,1.79660000000000
4.9096823232778,1.79670000000000
4.9104209726569,1.79680000000000
4.9111596189201,1.79690000000000
4.9118982620770,1.79700000000000
4.9126369021397,1.79710000000000
4.9133755391141,1.79720000000000
4.9141141730176,1.79730000000000
4.9148528038560,1.79740000000000
4.9155914316421,1.79750000000000
4.9163300563859,1.79760000000000
4.9170686780990,1.79770000000000
4.9178072967908,1.79780000000000
4.9185459124730,1.79790000000000
4.9192845251547,1.79800000000000
4.9200231348498,1.79810000000000
4.9207617415646,1.79820000000000
4.9215003453131,1.79830000000000
4.9222389461034,1.79840000000000
4.9229775439492,1.79850000000000
4.9237161388584,1.79860000000000
4.9244547308434,1.79870000000000
4.9251933199142,1.79880000000000
4.9259319060812,1.79890000000000
4.9266704893549,1.79900000000000
4.9274090697472,1.79910000000000
4.9281476472695,1.79920000000000
4.9288862219285,1.79930000000000
4.9296247937390,1.79940000000000
4.9303633627105,1.79950000000000
4.9311019288525,1.79960000000000
4.9318404921768,1.79970000000000
4.9325790526925,1.79980000000000
4.9333176104125,1.79990000000000
4.9340561653463,1.80000000000000
4.9347947175044,1.80010000000000
4.9355332668976,1.80020000000000
4.9362718135368,1.80030000000000
4.9370103574317,1.80040000000000
4.9377488985960,1.80050000000000
4.9384874370360,1.80060000000000
4.9392259727656,1.80070000000000
4.9399645057944,1.80080000000000
4.9407030361328,1.80090000000000
4.9414415637926,1.80100000000000
4.9421800887835,1.80110000000000
4.9429186111158,1.80120000000000
4.9436571308008,1.80130000000000
4.9443956478495,1.80140000000000
4.9451341622716,1.80150000000000
4.9458726740782,1.80160000000000
4.9466111832804,1.80170000000000
4.9473496898874,1.80180000000000
4.9480881939125,1.80190000000000
4.9488266953642,1.80200000000000
4.9495651942543,1.80210000000000
4.9503036905909,1.80220000000000
4.9510421843896,1.80230000000000
4.9517806756572,1.80240000000000
4.9525191644049,1.80250000000000
4.9532576506445,1.80260000000000
4.9539961343864,1.80270000000000
4.9547346156399,1.80280000000000
4.9554730944174,1.80290000000000
4.9562115707277,1.80300000000000
4.9569500445837,1.80310000000000
4.9576885159944,1.80320000000000
4.9584269849706,1.80330000000000
4.9591654515249,1.80340000000000
4.9599039156641,1.80350000000000
4.9606423774033,1.80360000000000
4.9613808367504,1.80370000000000
4.9621192937171,1.80380000000000
4.9628577483136,1.80390000000000
4.9635962005510,1.80400000000000
4.9643346504389,1.80410000000000
4.9650730979898,1.80420000000000
4.9658115432115,1.80430000000000
4.9665499861177,1.80440000000000
4.9672884267175,1.80450000000000
4.9680268650224,1.80460000000000
4.9687653010426,1.80470000000000
4.9695037347886,1.80480000000000
4.9702421662710,1.80490000000000
4.9709805955012,1.80500000000000
4.9717190224876,1.80510000000000
4.9724574472447,1.80520000000000
4.9731958697802,1.80530000000000
4.9739342901062,1.80540000000000
4.9746727082315,1.80550000000000
4.9754111241693,1.80560000000000
4.9761495379281,1.80570000000000
4.9768879495208,1.80580000000000
4.9776263589561,1.80590000000000
4.9783647662447,1.80600000000000
4.9791031713992,1.80610000000000
4.9798415744285,1.80620000000000
4.9805799753436,1.80630000000000
4.9813183741555,1.80640000000000
4.9820567708743,1.80650000000000
4.9827951655109,1.80660000000000
4.9835335580766,1.80670000000000
4.9842719485829,1.80680000000000
4.9850103370374,1.80690000000000
4.9857487234536,1.80700000000000
4.9864871078400,1.80710000000000
4.9872254902091,1.80720000000000
4.9879638705703,1.80730000000000
4.9887022489354,1.80740000000000
4.9894406253143,1.80750000000000
4.9901789997181,1.80760000000000
4.9909173721571,1.80770000000000
4.9916557426421,1.80780000000000
4.9923941111830,1.80790000000000
4.9931324777929,1.80800000000000
4.9938708424796,1.80810000000000
4.9946092052551,1.80820000000000
4.9953475661296,1.80830000000000
4.9960859251151,1.80840000000000
4.9968242822205,1.80850000000000
4.9975626374578,1.80860000000000
4.9983009908371,1.80870000000000
4.9990393423683,1.80880000000000
4.9997776920638,1.80890000000000
5.0005160399313,1.80900000000000
5.0012543859860,1.80910000000000
5.0019927302353,1.80920000000000
5.0027310726903,1.80930000000000
5.0034694133634,1.80940000000000
5.0042077522621,1.80950000000000
5.0049460893998,1.80960000000000
5.0056844247861,1.80970000000000
5.0064227584317,1.80980000000000
5.0071610903468,1.80990000000000
5.0078994205432,1.81000000000000
5.0086377490309,1.81010000000000
5.0093760758204,1.81020000000000
5.0101144009234,1.81030000000000
5.0108527243484,1.81040000000000
5.0115910461087,1.81050000000000
5.0123293662153,1.81060000000000
5.0130676846746,1.81070000000000
5.0138060015008,1.81080000000000
5.0145443167039,1.81090000000000
5.0152826302949,1.81100000000000
5.0160209422847,1.81110000000000
5.0167592526802,1.81120000000000
5.0174975614976,1.81130000000000
5.0182358687448,1.81140000000000
5.0189741744322,1.81150000000000
5.0197124785716,1.81160000000000
5.0204507811728,1.81170000000000
5.0211890822470,1.81180000000000
5.0219273818044,1.81190000000000
5.0226656798579,1.81200000000000
5.0234039764144,1.81210000000000
5.0241422714859,1.81220000000000
5.0248805650852,1.81230000000000
5.0256188572207,1.81240000000000
5.0263571479036,1.81250000000000
5.0270954371440,1.81260000000000
5.0278337249529,1.81270000000000
5.0285720113435,1.81280000000000
5.0293102963229,1.81290000000000
5.0300485799042,1.81300000000000
5.0307868620966,1.81310000000000
5.0315251429110,1.81320000000000
5.0322634223590,1.81330000000000
5.0330017004491,1.81340000000000
5.0337399771941,1.81350000000000
5.0344782526045,1.81360000000000
5.0352165266893,1.81370000000000
5.0359547994618,1.81380000000000
5.0366930709312,1.81390000000000
5.0374313411075,1.81400000000000
5.0381696100025,1.81410000000000
5.0389078776260,1.81420000000000
5.0396461439904,1.81430000000000
5.0403844091031,1.81440000000000
5.0411226729784,1.81450000000000
5.0418609356245,1.81460000000000
5.0425991970536,1.81470000000000
5.0433374572752,1.81480000000000
5.0440757163011,1.81490000000000
5.0448139741408,1.81500000000000
5.0455522308070,1.81510000000000
5.0462904863072,1.81520000000000
5.0470287406548,1.81530000000000
5.0477669938589,1.81540000000000
5.0485052459305,1.81550000000000
5.0492434968804,1.81560000000000
5.0499817467203,1.81570000000000
5.0507199954594,1.81580000000000
5.0514582431095,1.81590000000000
5.0521964896805,1.81600000000000
5.0529347351839,1.81610000000000
5.0536729796285,1.81620000000000
5.0544112230267,1.81630000000000
5.0551494653895,1.81640000000000
5.0558877067264,1.81650000000000
5.0566259470483,1.81660000000000
5.0573641863660,1.81670000000000
5.0581024246903,1.81680000000000
5.0588406620325,1.81690000000000
5.0595788984012,1.81700000000000
5.0603171338099,1.81710000000000
5.0610553682672,1.81720000000000
5.0617936017836,1.81730000000000
5.0625318343721,1.81740000000000
5.0632700660413,1.81750000000000
5.0640082968026,1.81760000000000
5.0647465266670,1.81770000000000
5.0654847556438,1.81780000000000
5.0662229837460,1.81790000000000
5.0669612109818,1.81800000000000
5.0676994373627,1.81810000000000
5.0684376629004,1.81820000000000
5.0691758876040,1.81830000000000
5.0699141114862,1.81840000000000
5.0706523345562,1.81850000000000
5.0713905568242,1.81860000000000
5.0721287783014,1.81870000000000
5.0728669990004,1.81880000000000
5.0736052189287,1.81890000000000
5.0743434380989,1.81900000000000
5.0750816565224,1.81910000000000
5.0758198742085,1.81920000000000
5.0765580911674,1.81930000000000
5.0772963074100,1.81940000000000
5.0780345229477,1.81950000000000
5.0787727377922,1.81960000000000
5.0795109519529,1.81970000000000
5.0802491654393,1.81980000000000
5.0809873782622,1.81990000000000
5.0817255904365,1.82000000000000
5.0824638019681,1.82010000000000
5.0832020128696,1.82020000000000
5.0839402231511,1.82030000000000
5.0846784328240,1.82040000000000
5.0854166418995,1.82050000000000
5.0861548503867,1.82060000000000
5.0868930582968,1.82070000000000
5.0876312656412,1.82080000000000
5.0883694724290,1.82090000000000
5.0891076786732,1.82100000000000
5.0898458843826,1.82110000000000
5.0905840895681,1.82120000000000
5.0913222942413,1.82130000000000
5.0920604984132,1.82140000000000
5.0927987020925,1.82150000000000
5.0935369052906,1.82160000000000
5.0942751080203,1.82170000000000
5.0950133102897,1.82180000000000
5.0957515121101,1.82190000000000
5.0964897134922,1.82200000000000
5.0972279144486,1.82210000000000
5.0979661149874,1.82220000000000
5.0987043151198,1.82230000000000
5.0994425148578,1.82240000000000
5.1001807142115,1.82250000000000
5.1009189131900,1.82260000000000
5.1016571118057,1.82270000000000
5.1023953100697,1.82280000000000
5.1031335079918,1.82290000000000
5.1038717055822,1.82300000000000
5.1046099028531,1.82310000000000
5.1053480998126,1.82320000000000
5.1060862964741,1.82330000000000
5.1068244928462,1.82340000000000
5.1075626889423,1.82350000000000
5.1083008847709,1.82360000000000
5.1090390803417,1.82370000000000
5.1097772756690,1.82380000000000
5.1105154707605,1.82390000000000
5.1112536656276,1.82400000000000
5.1119918602808,1.82410000000000
5.1127300547313,1.82420000000000
5.1134682489910,1.82430000000000
5.1142064430671,1.82440000000000
5.1149446369747,1.82450000000000
5.1156828307198,1.82460000000000
5.1164210243174,1.82470000000000
5.1171592177751,1.82480000000000
5.1178974111043,1.82490000000000
5.1186356043181,1.82500000000000
5.1193737974235,1.82510000000000
5.1201119904342,1.82520000000000
5.1208501833588,1.82530000000000
5.1215883762084,1.82540000000000
5.1223265689947,1.82550000000000
5.1230647617290,1.82560000000000
5.1238029544190,1.82570000000000
5.1245411470784,1.82580000000000
5.1252793397165,1.82590000000000
5.1260175323428,1.82600000000000
5.1267557249705,1.82610000000000
5.1274939176103,1.82620000000000
5.1282321102696,1.82630000000000
5.1289703029626,1.82640000000000
5.1297084956991,1.82650000000000
5.1304466884882,1.82660000000000
5.1311848813412,1.82670000000000
5.1319230742711,1.82680000000000
5.1326612672857,1.82690000000000
5.1333994603978,1.82700000000000
5.1341376536161,1.82710000000000
5.1348758469535,1.82720000000000
5.1356140404175,1.82730000000000
5.1363522340235,1.82740000000000
5.1370904277784,1.82750000000000
5.1378286216929,1.82760000000000
5.1385668157797,1.82770000000000
5.1393050100482,1.82780000000000
5.1400432045102,1.82790000000000
5.1407813991753,1.82800000000000
5.1415195940551,1.82810000000000
5.1422577891595,1.82820000000000
5.1429959844993,1.82830000000000
5.1437341800860,1.82840000000000
5.1444723759298,1.82850000000000
5.1452105720398,1.82860000000000
5.1459487684300,1.82870000000000
5.1466869651088,1.82880000000000
5.1474251620863,1.82890000000000
5.1481633593755,1.82900000000000
5.1489015569855,1.82910000000000
5.1496397549268,1.82920000000000
5.1503779532119,1.82930000000000
5.1511161518495,1.82940000000000
5.1518543508519,1.82950000000000
5.1525925502278,1.82960000000000
5.1533307499898,1.82970000000000
5.1540689501484,1.82980000000000
5.1548071507128,1.82990000000000
5.1555453516959,1.83000000000000
5.1562835531063,1.83010000000000
5.1570217549554,1.83020000000000
5.1577599572549,1.83030000000000
5.1584981600145,1.83040000000000
5.1592363632455,1.83050000000000
5.1599745669578,1.83060000000000
5.1607127711621,1.83070000000000
5.1614509758707,1.83080000000000
5.1621891810928,1.83090000000000
5.1629273868395,1.83100000000000
5.1636655931205,1.83110000000000
5.1644037999482,1.83120000000000
5.1651420073333,1.83130000000000
5.1658802152845,1.83140000000000
5.1666184238136,1.83150000000000
5.1673566329327,1.83160000000000
5.1680948426511,1.83170000000000
5.1688330529796,1.83180000000000
5.1695712639285,1.83190000000000
5.1703094755107,1.83200000000000
5.1710476877341,1.83210000000000
5.1717859006094,1.83220000000000
5.1725241141501,1.83230000000000
5.1732623283655,1.83240000000000
5.1740005432647,1.83250000000000
5.1747387588611,1.83260000000000
5.1754769751626,1.83270000000000
5.1762151921829,1.83280000000000
5.1769534099304,1.83290000000000
5.1776916284169,1.83300000000000
5.1784298476530,1.83310000000000
5.1791680676493,1.83320000000000
5.1799062884150,1.83330000000000
5.1806445099647,1.83340000000000
5.1813827323054,1.83350000000000
5.1821209554485,1.83360000000000
5.1828591794063,1.83370000000000
5.1835974041885,1.83380000000000
5.1843356298050,1.83390000000000
5.1850738562691,1.83400000000000
5.1858120835884,1.83410000000000
5.1865503117755,1.83420000000000
5.1872885408389,1.83430000000000
5.1880267707927,1.83440000000000
5.1887650016458,1.83450000000000
5.1895032334086,1.83460000000000
5.1902414660939,1.83470000000000
5.1909796997086,1.83480000000000
5.1917179342661,1.83490000000000
5.1924561697776,1.83500000000000
5.1931944062521,1.83510000000000
5.1939326437006,1.83520000000000
5.1946708821348,1.83530000000000
5.1954091215658,1.83540000000000
5.1961473620013,1.83550000000000
5.1968856034554,1.83560000000000
5.1976238459380,1.83570000000000
5.1983620894592,1.83580000000000
5.1991003340285,1.83590000000000
5.1998385796603,1.83600000000000
5.2005768263606,1.83610000000000
5.2013150741444,1.83620000000000
5.2020533230201,1.83630000000000
5.2027915729981,1.83640000000000
5.2035298240913,1.83650000000000
5.2042680763069,1.83660000000000
5.2050063296589,1.83670000000000
5.2057445841567,1.83680000000000
5.2064828398113,1.83690000000000
5.2072210966338,1.83700000000000
5.2079593546340,1.83710000000000
5.2086976138233,1.83720000000000
5.2094358742110,1.83730000000000
5.2101741358110,1.83740000000000
5.2109123986310,1.83750000000000
5.2116506626827,1.83760000000000
5.2123889279772,1.83770000000000
5.2131271945244,1.83780000000000
5.2138654623362,1.83790000000000
5.2146037314227,1.83800000000000
5.2153420017929,1.83810000000000
5.2160802734606,1.83820000000000
5.2168185464351,1.83830000000000
5.2175568207274,1.83840000000000
5.2182950963471,1.83850000000000
5.2190333733067,1.83860000000000
5.2197716516144,1.83870000000000
5.2205099312841,1.83880000000000
5.2212482123258,1.83890000000000
5.2219864947475,1.83900000000000
5.2227247785630,1.83910000000000
5.2234630637812,1.83920000000000
5.2242013504142,1.83930000000000
5.2249396384724,1.83940000000000
5.2256779279645,1.83950000000000
5.2264162189043,1.83960000000000
5.2271545113011,1.83970000000000
5.2278928051646,1.83980000000000
5.2286311005083,1.83990000000000
5.2293693973406,1.84000000000000
5.2301076956730,1.84010000000000
5.2308459955136,1.84020000000000
5.2315842968786,1.84030000000000
5.2323225997748,1.84040000000000
5.2330609042148,1.84050000000000
5.2337992102074,1.84060000000000
5.2345375177648,1.84070000000000
5.2352758268967,1.84080000000000
5.2360141376145,1.84090000000000
5.2367524499298,1.84100000000000
5.2374907638519,1.84110000000000
5.2382290793915,1.84120000000000
5.2389673965606,1.84130000000000
5.2397057153696,1.84140000000000
5.2404440358270,1.84150000000000
5.2411823579477,1.84160000000000
5.2419206817392,1.84170000000000
5.2426590072127,1.84180000000000
5.2433973343799,1.84190000000000
5.2441356632512,1.84200000000000
5.2448739938370,1.84210000000000
5.2456123261483,1.84220000000000
5.2463506601957,1.84230000000000
5.2470889959894,1.84240000000000
5.2478273335422,1.84250000000000
5.2485656728627,1.84260000000000
5.2493040139635,1.84270000000000
5.2500423568516,1.84280000000000
5.2507807015409,1.84290000000000
5.2515190480424,1.84300000000000
5.2522573963669,1.84310000000000
5.2529957465232,1.84320000000000
5.2537340985238,1.84330000000000
5.2544724523775,1.84340000000000
5.2552108080966,1.84350000000000
5.2559491656926,1.84360000000000
5.2566875251753,1.84370000000000
5.2574258865540,1.84380000000000
5.2581642498412,1.84390000000000
5.2589026150474,1.84400000000000
5.2596409821828,1.84410000000000
5.2603793512590,1.84420000000000
5.2611177222863,1.84430000000000
5.2618560952756,1.84440000000000
5.2625944702369,1.84450000000000
5.2633328471817,1.84460000000000
5.2640712261197,1.84470000000000
5.2648096070644,1.84480000000000
5.2655479900236,1.84490000000000
5.2662863750084,1.84500000000000
5.2670247620301,1.84510000000000
5.2677631511019,1.84520000000000
5.2685015422310,1.84530000000000
5.2692399354288,1.84540000000000
5.2699783307072,1.84550000000000
5.2707167280767,1.84560000000000
5.2714551275476,1.84570000000000
5.2721935291305,1.84580000000000
5.2729319328373,1.84590000000000
5.2736703386765,1.84600000000000
5.2744087466609,1.84610000000000
5.2751471568018,1.84620000000000
5.2758855691077,1.84630000000000
5.2766239835907,1.84640000000000
5.2773624002606,1.84650000000000
5.2781008191292,1.84660000000000
5.2788392402072,1.84670000000000
5.2795776635054,1.84680000000000
5.2803160890339,1.84690000000000
5.2810545168046,1.84700000000000
5.2817929468262,1.84710000000000
5.2825313791116,1.84720000000000
5.2832698136704,1.84730000000000
5.2840082505134,1.84740000000000
5.2847466896518,1.84750000000000
5.2854851310958,1.84760000000000
5.2862235748573,1.84770000000000
5.2869620209454,1.84780000000000
5.2877004693724,1.84790000000000
5.2884389201476,1.84800000000000
5.2891773732846,1.84810000000000
5.2899158287898,1.84820000000000
5.2906542866779,1.84830000000000
5.2913927469562,1.84840000000000
5.2921312096395,1.84850000000000
5.2928696747347,1.84860000000000
5.2936081422555,1.84870000000000
5.2943466122100,1.84880000000000
5.2950850846112,1.84890000000000
5.2958235594694,1.84900000000000
5.2965620367944,1.84910000000000
5.2973005165980,1.84920000000000
5.2980389988913,1.84930000000000
5.2987774836823,1.84940000000000
5.2995159709861,1.84950000000000
5.3002544608103,1.84960000000000
5.3009929531652,1.84970000000000
5.3017314480640,1.84980000000000
5.3024699455167,1.84990000000000
5.3032084455340,1.85000000000000
5.3039469481254,1.85010000000000
5.3046854533026,1.85020000000000
5.3054239610774,1.85030000000000
5.3061624714595,1.85040000000000
5.3069009844592,1.85050000000000
5.3076395000881,1.85060000000000
5.3083780183560,1.85070000000000
5.3091165392757,1.85080000000000
5.3098550628563,1.85090000000000
5.3105935891097,1.85100000000000
5.3113321180451,1.85110000000000
5.3120706496741,1.85120000000000
5.3128091840070,1.85130000000000
5.3135477210551,1.85140000000000
5.3142862608302,1.85150000000000
5.3150248033428,1.85160000000000
5.3157633486013,1.85170000000000
5.3165018966183,1.85180000000000
5.3172404474038,1.85190000000000
5.3179790009702,1.85200000000000
5.3187175573273,1.85210000000000
5.3194561164852,1.85220000000000
5.3201946784560,1.85230000000000
5.3209332432491,1.85240000000000
5.3216718108756,1.85250000000000
5.3224103813467,1.85260000000000
5.3231489546743,1.85270000000000
5.3238875308678,1.85280000000000
5.3246261099367,1.85290000000000
5.3253646918949,1.85300000000000
5.3261032767510,1.85310000000000
5.3268418645156,1.85320000000000
5.3275804552015,1.85330000000000
5.3283190488178,1.85340000000000
5.3290576453754,1.85350000000000
5.3297962448846,1.85360000000000
5.3305348473585,1.85370000000000
5.3312734528046,1.85380000000000
5.3320120612376,1.85390000000000
5.3327506726651,1.85400000000000
5.3334892870987,1.85410000000000
5.3342279045488,1.85420000000000
5.3349665250275,1.85430000000000
5.3357051485458,1.85440000000000
5.3364437751124,1.85450000000000
5.3371824047402,1.85460000000000
5.3379210374379,1.85470000000000
5.3386596732188,1.85480000000000
5.3393983120911,1.85490000000000
5.3401369540678,1.85500000000000
5.3408755991590,1.85510000000000
5.3416142473747,1.85520000000000
5.3423528987248,1.85530000000000
5.3430915532220,1.85540000000000
5.3438302108785,1.85550000000000
5.3445688717018,1.85560000000000
5.3453075357052,1.85570000000000
5.3460462028965,1.85580000000000
5.3467848732912,1.85590000000000
5.3475235468955,1.85600000000000
5.3482622237216,1.85610000000000
5.3490009037816,1.85620000000000
5.3497395870842,1.85630000000000
5.3504782736427,1.85640000000000
5.3512169634658,1.85650000000000
5.3519556565655,1.85660000000000
5.3526943529520,1.85670000000000
5.3534330526371,1.85680000000000
5.3541717556294,1.85690000000000
5.3549104619436,1.85700000000000
5.3556491715861,1.85710000000000
5.3563878845699,1.85720000000000
5.3571266009043,1.85730000000000
5.3578653206025,1.85740000000000
5.3586040436742,1.85750000000000
5.3593427701301,1.85760000000000
5.3600814999810,1.85770000000000
5.3608202332384,1.85780000000000
5.3615589699124,1.85790000000000
5.3622977100117,1.85800000000000
5.3630364535531,1.85810000000000
5.3637752005395,1.85820000000000
5.3645139509875,1.85830000000000
5.3652527049064,1.85840000000000
5.3659914623074,1.85850000000000
5.3667302232008,1.85860000000000
5.3674689875959,1.85870000000000
5.3682077555056,1.85880000000000
5.3689465269401,1.85890000000000
5.3696853019094,1.85900000000000
5.3704240804269,1.85910000000000
5.3711628625013,1.85920000000000
5.3719016481425,1.85930000000000
5.3726404373624,1.85940000000000
5.3733792301738,1.85950000000000
5.3741180265842,1.85960000000000
5.3748568266065,1.85970000000000
5.3755956302498,1.85980000000000
5.3763344375271,1.85990000000000
5.3770732484476,1.86000000000000
5.3778120630227,1.86010000000000
5.3785508812634,1.86020000000000
5.3792897031811,1.86030000000000
5.3800285287843,1.86040000000000
5.3807673580860,1.86050000000000
5.3815061910965,1.86060000000000
5.3822450278266,1.86070000000000
5.3829838682869,1.86080000000000
5.3837227124883,1.86090000000000
5.3844615604405,1.86100000000000
5.3852004121566,1.86110000000000
5.3859392676463,1.86120000000000
5.3866781269204,1.86130000000000
5.3874169899891,1.86140000000000
5.3881558568643,1.86150000000000
5.3888947275573,1.86160000000000
5.3896336020763,1.86170000000000
5.3903724804348,1.86180000000000
5.3911113626425,1.86190000000000
5.3918502487104,1.86200000000000
5.3925891386500,1.86210000000000
5.3933280324705,1.86220000000000
5.3940669301841,1.86230000000000
5.3948058318007,1.86240000000000
5.3955447373327,1.86250000000000
5.3962836467893,1.86260000000000
5.3970225601821,1.86270000000000
5.3977614775213,1.86280000000000
5.3985003988186,1.86290000000000
5.3992393240842,1.86300000000000
5.3999782533294,1.86310000000000
5.4007171865636,1.86320000000000
5.4014561238014,1.86330000000000
5.4021950650486,1.86340000000000
5.4029340103210,1.86350000000000
5.4036729596246,1.86360000000000
5.4044119129734,1.86370000000000
5.4051508703765,1.86380000000000
5.4058898318474,1.86390000000000
5.4066287973938,1.86400000000000
5.4073677670281,1.86410000000000
5.4081067407617,1.86420000000000
5.4088457186035,1.86430000000000
5.4095847005669,1.86440000000000
5.4103236866601,1.86450000000000
5.4110626768968,1.86460000000000
5.4118016712856,1.86470000000000
5.4125406698379,1.86480000000000
5.4132796725642,1.86490000000000
5.4140186794773,1.86500000000000
5.4147576905853,1.86510000000000
5.4154967058996,1.86520000000000
5.4162357254326,1.86530000000000
5.4169747491957,1.86540000000000
5.4177137771969,1.86550000000000
5.4184528094484,1.86560000000000
5.4191918459614,1.86570000000000
5.4199308867461,1.86580000000000
5.4206699318147,1.86590000000000
5.4214089811764,1.86600000000000
5.4221480348430,1.86610000000000
5.4228870928242,1.86620000000000
5.4236261551335,1.86630000000000
5.4243652217783,1.86640000000000
5.4251042927724,1.86650000000000
5.4258433681253,1.86660000000000
5.4265824478468,1.86670000000000
5.4273215319510,1.86680000000000
5.4280606204445,1.86690000000000
5.4287997133413,1.86700000000000
5.4295388106516,1.86710000000000
5.4302779123848,1.86720000000000
5.4310170185550,1.86730000000000
5.4317561291691,1.86740000000000
5.4324952442402,1.86750000000000
5.4332343637791,1.86760000000000
5.4339734877958,1.86770000000000
5.4347126163022,1.86780000000000
5.4354517493094,1.86790000000000
5.4361908868269,1.86800000000000
5.4369300288658,1.86810000000000
5.4376691754373,1.86820000000000
5.4384083265523,1.86830000000000
5.4391474822230,1.86840000000000
5.4398866424579,1.86850000000000
5.4406258072695,1.86860000000000
5.4413649766680,1.86870000000000
5.4421041506627,1.86880000000000
5.4428433292685,1.86890000000000
5.4435825124925,1.86900000000000
5.4443217003467,1.86910000000000
5.4450608928426,1.86920000000000
5.4458000899913,1.86930000000000
5.4465392918028,1.86940000000000
5.4472784982883,1.86950000000000
5.4480177094575,1.86960000000000
5.4487569253232,1.86970000000000
5.4494961458970,1.86980000000000
5.4502353711872,1.86990000000000
5.4509746012043,1.87000000000000
5.4517138359623,1.87010000000000
5.4524530754703,1.87020000000000
5.4531923197385,1.87030000000000
5.4539315687778,1.87040000000000
5.4546708226006,1.87050000000000
5.4554100812174,1.87060000000000
5.4561493446379,1.87070000000000
5.4568886128740,1.87080000000000
5.4576278859374,1.87090000000000
5.4583671638365,1.87100000000000
5.4591064465838,1.87110000000000
5.4598457341898,1.87120000000000
5.4605850266664,1.87130000000000
5.4613243240228,1.87140000000000
5.4620636262708,1.87150000000000
5.4628029334209,1.87160000000000
5.4635422454848,1.87170000000000
5.4642815624726,1.87180000000000
5.4650208843962,1.87190000000000
5.4657602112650,1.87200000000000
5.4664995430908,1.87210000000000
5.4672388798848,1.87220000000000
5.4679782216570,1.87230000000000
5.4687175684181,1.87240000000000
5.4694569201802,1.87250000000000
5.4701962769536,1.87260000000000
5.4709356387492,1.87270000000000
5.4716750055776,1.87280000000000
5.4724143774505,1.87290000000000
5.4731537543776,1.87300000000000
5.4738931363702,1.87310000000000
5.4746325234391,1.87320000000000
5.4753719155964,1.87330000000000
5.4761113128522,1.87340000000000
5.4768507152175,1.87350000000000
5.4775901227013,1.87360000000000
5.4783295353179,1.87370000000000
5.4790689530756,1.87380000000000
5.4798083759859,1.87390000000000
5.4805478040613,1.87400000000000
5.4812872373106,1.87410000000000
5.4820266757458,1.87420000000000
5.4827661193786,1.87430000000000
5.4835055682180,1.87440000000000
5.4842450222743,1.87450000000000
5.4849844815605,1.87460000000000
5.4857239460871,1.87470000000000
5.4864634158648,1.87480000000000
5.4872028909045,1.87490000000000
5.4879423712178,1.87500000000000
5.4886818568126,1.87510000000000
5.4894213477037,1.87520000000000
5.4901608439000,1.87530000000000
5.4909003454129,1.87540000000000
5.4916398522533,1.87550000000000
5.4923793644313,1.87560000000000
5.4931188819590,1.87570000000000
5.4938584048472,1.87580000000000
5.4945979331056,1.87590000000000
5.4953374667467,1.87600000000000
5.4960770057806,1.87610000000000
5.4968165502183,1.87620000000000
5.4975561000690,1.87630000000000
5.4982956553464,1.87640000000000
5.4990352160615,1.87650000000000
5.4997747822224,1.87660000000000
5.5005143538426,1.87670000000000
5.5012539309304,1.87680000000000
5.5019935135007,1.87690000000000
5.5027331015607,1.87700000000000
5.5034726951244,1.87710000000000
5.5042122941991,1.87720000000000
5.5049518987980,1.87730000000000
5.5056915089320,1.87740000000000
5.5064311246119,1.87750000000000
5.5071707458477,1.87760000000000
5.5079103726519,1.87770000000000
5.5086500050351,1.87780000000000
5.5093896430049,1.87790000000000
5.5101292865777,1.87800000000000
5.5108689357618,1.87810000000000
5.5116085905661,1.87820000000000
5.5123482510044,1.87830000000000
5.5130879170881,1.87840000000000
5.5138275888249,1.87850000000000
5.5145672662278,1.87860000000000
5.5153069493095,1.87870000000000
5.5160466380772,1.87880000000000
5.5167863325437,1.87890000000000
5.5175260327201,1.87900000000000
5.5182657386176,1.87910000000000
5.5190054502446,1.87920000000000
5.5197451676165,1.87930000000000
5.5204848907410,1.87940000000000
5.5212246196288,1.87950000000000
5.5219643542927,1.87960000000000
5.5227040947429,1.87970000000000
5.5234438409903,1.87980000000000
5.5241835930457,1.87990000000000
5.5249233509181,1.88000000000000
5.5256631146230,1.88010000000000
5.5264028841671,1.88020000000000
5.5271426595648,1.88030000000000
5.5278824408238,1.88040000000000
5.5286222279578,1.88050000000000
5.5293620209751,1.88060000000000
5.5301018198886,1.88070000000000
5.5308416247086,1.88080000000000
5.5315814354457,1.88090000000000
5.5323212521126,1.88100000000000
5.5330610747169,1.88110000000000
5.5338009032729,1.88120000000000
5.5345407377891,1.88130000000000
5.5352805782789,1.88140000000000
5.5360204247510,1.88150000000000
5.5367602772183,1.88160000000000
5.5375001356889,1.88170000000000
5.5382400001771,1.88180000000000
5.5389798706917,1.88190000000000
5.5397197472444,1.88200000000000
5.5404596298451,1.88210000000000
5.5411995185062,1.88220000000000
5.5419394132378,1.88230000000000
5.5426793140523,1.88240000000000
5.5434192209591,1.88250000000000
5.5441591339693,1.88260000000000
5.5448990530951,1.88270000000000
5.5456389783451,1.88280000000000
5.5463789097320,1.88290000000000
5.5471188472666,1.88300000000000
5.5478587909609,1.88310000000000
5.5485987408224,1.88320000000000
5.5493386968652,1.88330000000000
5.5500786591001,1.88340000000000
