L,nm
16.9248955345031,1.75550000000000
16.9276157549594,1.75560000000000
16.9303361736371,1.75570000000000
16.9330567907777,1.75580000000000
16.9357776066238,1.75590000000000
16.9384986214162,1.75600000000000
16.9412198353991,1.75610000000000
16.9439412488126,1.75620000000000
16.9466628619001,1.75630000000000
16.9493846749056,1.75640000000000
16.9521066880704,1.75650000000000
16.9548289016382,1.75660000000000
16.9575513158518,1.75670000000000
16.9602739309547,1.75680000000000
16.9629967471908,1.75690000000000
16.9657197648031,1.75700000000000
16.9684429840361,1.75710000000000
16.9711664051331,1.75720000000000
16.9738900283394,1.75730000000000
16.9766138538983,1.75740000000000
16.9793378820552,1.75750000000000
16.9820621130542,1.75760000000000
16.9847865471402,1.75770000000000
16.9875111845579,1.75780000000000
16.9902360255536,1.75790000000000
16.9929610703716,1.75800000000000
16.9956863192579,1.75810000000000
16.9984117724585,1.75820000000000
17.0011374302182,1.75830000000000
17.0038632927841,1.75840000000000
17.0065893604019,1.75850000000000
17.0093156333180,1.75860000000000
17.0120421117792,1.75870000000000
17.0147687960318,1.75880000000000
17.0174956863228,1.75890000000000
17.0202227828993,1.75900000000000
17.0229500860090,1.75910000000000
17.0256775958983,1.75920000000000
17.0284053128159,1.75930000000000
17.0311332370084,1.75940000000000
17.0338613687248,1.75950000000000
17.0365897082120,1.75960000000000
17.0393182557193,1.75970000000000
17.0420470114939,1.75980000000000
17.0447759757854,1.75990000000000
17.0475051488429,1.76000000000000
17.0502345309142,1.76010000000000
17.0529641222490,1.76020000000000
17.0556939230965,1.76030000000000
17.0584239337061,1.76040000000000
17.0611541543271,1.76050000000000
17.0638845852105,1.76060000000000
17.0666152266049,1.76070000000000
17.0693460787607,1.76080000000000
17.0720771419288,1.76090000000000
17.0748084163591,1.76100000000000
17.0775399023021,1.76110000000000
17.0802716000095,1.76120000000000
17.0830035097322,1.76130000000000
17.0857356317206,1.76140000000000
17.0884679662258,1.76150000000000
17.0912005135012,1.76160000000000
17.0939332737963,1.76170000000000
17.0966662473645,1.76180000000000
17.0993994344573,1.76190000000000
17.1021328353274,1.76200000000000
17.1048664502260,1.76210000000000
17.1076002794069,1.76220000000000
17.1103343231225,1.76230000000000
17.1130685816258,1.76240000000000
17.1158030551691,1.76250000000000
17.1185377440072,1.76260000000000
17.1212726483926,1.76270000000000
17.1240077685789,1.76280000000000
17.1267431048206,1.76290000000000
17.1294786573707,1.76300000000000
17.1322144264846,1.76310000000000
17.1349504124156,1.76320000000000
17.1376866154187,1.76330000000000
17.1404230357486,1.76340000000000
17.1431596736604,1.76350000000000
17.1458965294087,1.76360000000000
17.1486336032495,1.76370000000000
17.1513708954375,1.76380000000000
17.1541084062283,1.76390000000000
17.1568461358784,1.76400000000000
17.1595840846439,1.76410000000000
17.1623222527795,1.76420000000000
17.1650606405429,1.76430000000000
17.1677992481906,1.76440000000000
17.1705380759786,1.76450000000000
17.1732771241642,1.76460000000000
17.1760163930046,1.76470000000000
17.1787558827571,1.76480000000000
17.1814955936782,1.76490000000000
17.1842355260267,1.76500000000000
17.1869756800602,1.76510000000000
17.1897160560364,1.76520000000000
17.1924566542130,1.76530000000000
17.1951974748492,1.76540000000000
17.1979385182031,1.76550000000000
17.2006797845340,1.76560000000000
17.2034212740995,1.76570000000000
17.2061629871604,1.76580000000000
17.2089049239750,1.76590000000000
17.2116470848025,1.76600000000000
17.2143894699033,1.76610000000000
17.2171320795369,1.76620000000000
17.2198749139630,1.76630000000000
17.2226179734423,1.76640000000000
17.2253612582346,1.76650000000000
17.2281047686014,1.76660000000000
17.2308485048026,1.76670000000000
17.2335924670999,1.76680000000000
17.2363366557536,1.76690000000000
17.2390810710260,1.76700000000000
17.2418257131779,1.76710000000000
17.2445705824705,1.76720000000000
17.2473156791668,1.76730000000000
17.2500610035287,1.76740000000000
17.2528065558183,1.76750000000000
17.2555523362979,1.76760000000000
17.2582983452300,1.76770000000000
17.2610445828779,1.76780000000000
17.2637910495045,1.76790000000000
17.2665377453722,1.76800000000000
17.2692846707458,1.76810000000000
17.2720318258883,1.76820000000000
17.2747792110629,1.76830000000000
17.2775268265345,1.76840000000000
17.2802746725665,1.76850000000000
17.2830227494240,1.76860000000000
17.2857710573713,1.76870000000000
17.2885195966726,1.76880000000000
17.2912683675928,1.76890000000000
17.2940173703980,1.76900000000000
17.2967666053532,1.76910000000000
17.2995160727232,1.76920000000000
17.3022657727748,1.76930000000000
17.3050157057730,1.76940000000000
17.3077658719846,1.76950000000000
17.3105162716745,1.76960000000000
17.3132669051114,1.76970000000000
17.3160177725603,1.76980000000000
17.3187688742882,1.76990000000000
17.3215202105628,1.77000000000000
17.3242717816508,1.77010000000000
17.3270235878197,1.77020000000000
17.3297756293379,1.77030000000000
17.3325279064724,1.77040000000000
17.3352804194919,1.77050000000000
17.3380331686639,1.77060000000000
17.3407861542572,1.77070000000000
17.3435393765401,1.77080000000000
17.3462928357822,1.77090000000000
17.3490465322523,1.77100000000000
17.3518004662191,1.77110000000000
17.3545546379524,1.77120000000000
17.3573090477216,1.77130000000000
17.3600636957968,1.77140000000000
17.3628185824479,1.77150000000000
17.3655737079451,1.77160000000000
17.3683290725586,1.77170000000000
17.3710846765593,1.77180000000000
17.3738405202177,1.77190000000000
17.3765966038053,1.77200000000000
17.3793529275933,1.77210000000000
17.3821094918528,1.77220000000000
17.3848662968548,1.77230000000000
17.3876233428726,1.77240000000000
17.3903806301769,1.77250000000000
17.3931381590403,1.77260000000000
17.3958959297358,1.77270000000000
17.3986539425352,1.77280000000000
17.4014121977112,1.77290000000000
17.4041706955378,1.77300000000000
17.4069294362879,1.77310000000000
17.4096884202344,1.77320000000000
17.4124476476517,1.77330000000000
17.4152071188129,1.77340000000000
17.4179668339922,1.77350000000000
17.4207267934633,1.77360000000000
17.4234869975024,1.77370000000000
17.4262474463826,1.77380000000000
17.4290081403790,1.77390000000000
17.4317690797672,1.77400000000000
17.4345302648220,1.77410000000000
17.4372916958190,1.77420000000000
17.4400533730336,1.77430000000000
17.4428152967422,1.77440000000000
17.4455774672210,1.77450000000000
17.4483398847452,1.77460000000000
17.4511025495922,1.77470000000000
17.4538654620385,1.77480000000000
17.4566286223615,1.77490000000000
17.4593920308370,1.77500000000000
17.4621556877438,1.77510000000000
17.4649195933589,1.77520000000000
17.4676837479597,1.77530000000000
17.4704481518244,1.77540000000000
17.4732128052311,1.77550000000000
17.4759777084582,1.77560000000000
17.4787428617846,1.77570000000000
17.4815082654887,1.77580000000000
17.4842739198493,1.77590000000000
17.4870398251462,1.77600000000000
17.4898059816586,1.77610000000000
17.4925723896661,1.77620000000000
17.4953390494479,1.77630000000000
17.4981059612852,1.77640000000000
17.5008731254579,1.77650000000000
17.5036405422459,1.77660000000000
17.5064082119305,1.77670000000000
17.5091761347917,1.77680000000000
17.5119443111120,1.77690000000000
17.5147127411715,1.77700000000000
17.5174814252528,1.77710000000000
17.5202503636367,1.77720000000000
17.5230195566057,1.77730000000000
17.5257890044415,1.77740000000000
17.5285587074270,1.77750000000000
17.5313286658450,1.77760000000000
17.5340988799772,1.77770000000000
17.5368693501084,1.77780000000000
17.5396400765195,1.77790000000000
17.5424110594961,1.77800000000000
17.5451822993211,1.77810000000000
17.5479537962783,1.77820000000000
17.5507255506518,1.77830000000000
17.5534975627261,1.77840000000000
17.5562698327854,1.77850000000000
17.5590423611154,1.77860000000000
17.5618151479995,1.77870000000000
17.5645881937244,1.77880000000000
17.5673614985748,1.77890000000000
17.5701350628361,1.77900000000000
17.5729088867950,1.77910000000000
17.5756829707370,1.77920000000000
17.5784573149482,1.77930000000000
17.5812319197155,1.77940000000000
17.5840067853257,1.77950000000000
17.5867819120661,1.77960000000000
17.5895573002224,1.77970000000000
17.5923329500830,1.77980000000000
17.5951088619358,1.77990000000000
17.5978850360688,1.78000000000000
17.6006614727687,1.78010000000000
17.6034381723250,1.78020000000000
17.6062151350257,1.78030000000000
17.6089923611598,1.78040000000000
17.6117698510158,1.78050000000000
17.6145476048830,1.78060000000000
17.6173256230515,1.78070000000000
17.6201039058101,1.78080000000000
17.6228824534486,1.78090000000000
17.6256612662573,1.78100000000000
17.6284403445268,1.78110000000000
17.6312196885477,1.78120000000000
17.6339992986099,1.78130000000000
17.6367791750048,1.78140000000000
17.6395593180237,1.78150000000000
17.6423397279580,1.78160000000000
17.6451204050991,1.78170000000000
17.6479013497391,1.78180000000000
17.6506825621700,1.78190000000000
17.6534640426837,1.78200000000000
17.6562457915738,1.78210000000000
17.6590278091324,1.78220000000000
17.6618100956525,1.78230000000000
17.6645926514268,1.78240000000000
17.6673754767500,1.78250000000000
17.6701585719147,1.78260000000000
17.6729419372150,1.78270000000000
17.6757255729453,1.78280000000000
17.6785094794002,1.78290000000000
17.6812936568744,1.78300000000000
17.6840781056612,1.78310000000000
17.6868628260580,1.78320000000000
17.6896478183578,1.78330000000000
17.6924330828576,1.78340000000000
17.6952186198526,1.78350000000000
17.6980044296398,1.78360000000000
17.7007905125134,1.78370000000000
17.7035768687717,1.78380000000000
17.7063634987103,1.78390000000000
17.7091504026266,1.78400000000000
17.7119375808176,1.78410000000000
17.7147250335806,1.78420000000000
17.7175127612137,1.78430000000000
17.7203007640144,1.78440000000000
17.7230890422804,1.78450000000000
17.7258775963108,1.78460000000000
17.7286664264034,1.78470000000000
17.7314555328569,1.78480000000000
17.7342449159711,1.78490000000000
17.7370345760450,1.78500000000000
17.7398245133778,1.78510000000000
17.7426147282695,1.78520000000000
17.7454052210199,1.78530000000000
17.7481959919293,1.78540000000000
17.7509870412981,1.78550000000000
17.7537783694267,1.78560000000000
17.7565699766165,1.78570000000000
17.7593618631686,1.78580000000000
17.7621540293840,1.78590000000000
17.7649464755647,1.78600000000000
17.7677392020123,1.78610000000000
17.7705322090291,1.78620000000000
17.7733254969177,1.78630000000000
17.7761190659800,1.78640000000000
17.7789129165189,1.78650000000000
17.7817070488379,1.78660000000000
17.7845014632406,1.78670000000000
17.7872961600302,1.78680000000000
17.7900911395105,1.78690000000000
17.7928864019848,1.78700000000000
17.7956819477583,1.78710000000000
17.7984777771352,1.78720000000000
17.8012738904203,1.78730000000000
17.8040702879190,1.78740000000000
17.8068669699357,1.78750000000000
17.8096639367770,1.78760000000000
17.8124611887477,1.78770000000000
17.8152587261534,1.78780000000000
17.8180565493019,1.78790000000000
17.8208546584982,1.78800000000000
17.8236530540500,1.78810000000000
17.8264517362634,1.78820000000000
17.8292507054467,1.78830000000000
17.8320499619062,1.78840000000000
17.8348495059504,1.78850000000000
17.8376493378873,1.78860000000000
17.8404494580241,1.78870000000000
17.8432498666701,1.78880000000000
17.8460505641341,1.78890000000000
17.8488515507237,1.78900000000000
17.8516528267505,1.78910000000000
17.8544543925217,1.78920000000000
17.8572562483482,1.78930000000000
17.8600583945394,1.78940000000000
17.8628608314054,1.78950000000000
17.8656635592574,1.78960000000000
17.8684665784055,1.78970000000000
17.8712698891608,1.78980000000000
17.8740734918341,1.78990000000000
17.8768773867376,1.79000000000000
17.8796815741821,1.79010000000000
17.8824860544800,1.79020000000000
17.8852908279436,1.79030000000000
17.8880958948851,1.79040000000000
17.8909012556174,1.79050000000000
17.8937069104533,1.79060000000000
17.8965128597063,1.79070000000000
17.8993191036899,1.79080000000000
17.9021256427169,1.79090000000000
17.9049324771023,1.79100000000000
17.9077396071598,1.79110000000000
17.9105470332045,1.79120000000000
17.9133547555505,1.79130000000000
17.9161627745128,1.79140000000000
17.9189710904068,1.79150000000000
17.9217797035481,1.79160000000000
17.9245886142524,1.79170000000000
17.9273978228362,1.79180000000000
17.9302073296149,1.79190000000000
17.9330171349050,1.79200000000000
17.9358272390248,1.79210000000000
17.9386376422896,1.79220000000000
17.9414483450173,1.79230000000000
17.9442593475259,1.79240000000000
17.9470706501332,1.79250000000000
17.9498822531564,1.79260000000000
17.9526941569147,1.79270000000000
17.9555063617269,1.79280000000000
17.9583188679111,1.79290000000000
17.9611316757871,1.79300000000000
17.9639447856731,1.79310000000000
17.9667581978906,1.79320000000000
17.9695719127585,1.79330000000000
17.9723859305968,1.79340000000000
17.9752002517262,1.79350000000000
17.9780148764680,1.79360000000000
17.9808298051422,1.79370000000000
17.9836450380706,1.79380000000000
17.9864605755747,1.79390000000000
17.9892764179758,1.79400000000000
17.9920925655962,1.79410000000000
17.9949090187590,1.79420000000000
17.9977257777855,1.79430000000000
18.0005428429991,1.79440000000000
18.0033602147234,1.79450000000000
18.0061778932811,1.79460000000000
18.0089958789956,1.79470000000000
18.0118141721918,1.79480000000000
18.0146327731926,1.79490000000000
18.0174516823243,1.79500000000000
18.0202708999097,1.79510000000000
18.0230904262741,1.79520000000000
18.0259102617437,1.79530000000000
18.0287304066437,1.79540000000000
18.0315508612992,1.79550000000000
18.0343716260371,1.79560000000000
18.0371927011833,1.79570000000000
18.0400140870643,1.79580000000000
18.0428357840076,1.79590000000000
18.0456577923398,1.79600000000000
18.0484801123884,1.79610000000000
18.0513027444809,1.79620000000000
18.0541256889452,1.79630000000000
18.0569489461106,1.79640000000000
18.0597725163045,1.79650000000000
18.0625963998561,1.79660000000000
18.0654205970942,1.79670000000000
18.0682451083486,1.79680000000000
18.0710699339481,1.79690000000000
18.0738950742234,1.79700000000000
18.0767205295050,1.79710000000000
18.0795463001219,1.79720000000000
18.0823723864060,1.79730000000000
18.0851987886881,1.79740000000000
18.0880255072993,1.79750000000000
18.0908525425706,1.79760000000000
18.0936798948349,1.79770000000000
18.0965075644237,1.79780000000000
18.0993355516692,1.79790000000000
18.1021638569051,1.79800000000000
18.1049924804628,1.79810000000000
18.1078214226766,1.79820000000000
18.1106506838797,1.79830000000000
18.1134802644055,1.79840000000000
18.1163101645890,1.79850000000000
18.1191403847641,1.79860000000000
18.1219709252652,1.79870000000000
18.1248017864270,1.79880000000000
18.1276329685858,1.79890000000000
18.1304644720753,1.79900000000000
18.1332962972331,1.79910000000000
18.1361284443942,1.79920000000000
18.1389609138946,1.79930000000000
18.1417937060724,1.79940000000000
18.1446268212637,1.79950000000000
18.1474602598044,1.79960000000000
18.1502940220335,1.79970000000000
18.1531281082888,1.79980000000000
18.1559625189080,1.79990000000000
18.1587972542291,1.80000000000000
18.1616323145912,1.80010000000000
18.1644677003329,1.80020000000000
18.1673034117936,1.80030000000000
18.1701394493122,1.80040000000000
18.1729758132292,1.80050000000000
18.1758125038845,1.80060000000000
18.1786495216182,1.80070000000000
18.1814868667709,1.80080000000000
18.1843245396844,1.80090000000000
18.1871625406979,1.80100000000000
18.1900008701551,1.80110000000000
18.1928395283972,1.80120000000000
18.1956785157655,1.80130000000000
18.1985178326029,1.80140000000000
18.2013574792525,1.80150000000000
18.2041974560565,1.80160000000000
18.2070377633586,1.80170000000000
18.2098784015023,1.80180000000000
18.2127193708317,1.80190000000000
18.2155606716900,1.80200000000000
18.2184023044231,1.80210000000000
18.2212442693745,1.80220000000000
18.2240865668898,1.80230000000000
18.2269291973143,1.80240000000000
18.2297721609934,1.80250000000000
18.2326154582729,1.80260000000000
18.2354590894999,1.80270000000000
18.2383030550204,1.80280000000000
18.2411473551808,1.80290000000000
18.2439919903282,1.80300000000000
18.2468369608110,1.80310000000000
18.2496822669758,1.80320000000000
18.2525279091711,1.80330000000000
18.2553738877454,1.80340000000000
18.2582202030470,1.80350000000000
18.2610668554249,1.80360000000000
18.2639138452287,1.80370000000000
18.2667611728073,1.80380000000000
18.2696088385101,1.80390000000000
18.2724568426891,1.80400000000000
18.2753051856925,1.80410000000000
18.2781538678730,1.80420000000000
18.2810028895798,1.80430000000000
18.2838522511655,1.80440000000000
18.2867019529813,1.80450000000000
18.2895519953800,1.80460000000000
18.2924023787116,1.80470000000000
18.2952531033312,1.80480000000000
18.2981041695905,1.80490000000000
18.3009555778418,1.80500000000000
18.3038073284407,1.80510000000000
18.3066594217391,1.80520000000000
18.3095118580924,1.80530000000000
18.3123646378537,1.80540000000000
18.3152177613794,1.80550000000000
18.3180712290224,1.80560000000000
18.3209250411400,1.80570000000000
18.3237791980866,1.80580000000000
18.3266337002192,1.80590000000000
18.3294885478928,1.80600000000000
18.3323437414644,1.80610000000000
18.3351992812912,1.80620000000000
18.3380551677306,1.80630000000000
18.3409114011400,1.80640000000000
18.3437679818762,1.80650000000000
18.3466249102984,1.80660000000000
18.3494821867652,1.80670000000000
18.3523398116346,1.80680000000000
18.3551977852661,1.80690000000000
18.3580561080188,1.80700000000000
18.3609147802527,1.80710000000000
18.3637738023284,1.80720000000000
18.3666331746049,1.80730000000000
18.3694928974438,1.80740000000000
18.3723529712051,1.80750000000000
18.3752133962514,1.80760000000000
18.3780741729437,1.80770000000000
18.3809353016437,1.80780000000000
18.3837967827142,1.80790000000000
18.3866586165170,1.80800000000000
18.3895208034159,1.80810000000000
18.3923833437736,1.80820000000000
18.3952462379533,1.80830000000000
18.3981094863194,1.80840000000000
18.4009730892357,1.80850000000000
18.4038370470670,1.80860000000000
18.4067013601780,1.80870000000000
18.4095660289341,1.80880000000000
18.4124310536999,1.80890000000000
18.4152964348419,1.80900000000000
18.4181621727262,1.80910000000000
18.4210282677195,1.80920000000000
18.4238947201878,1.80930000000000
18.4267615304981,1.80940000000000
18.4296286990187,1.80950000000000
18.4324962261170,1.80960000000000
18.4353641121601,1.80970000000000
18.4382323575178,1.80980000000000
18.4411009625580,1.80990000000000
18.4439699276505,1.81000000000000
18.4468392531639,1.81010000000000
18.4497089394676,1.81020000000000
18.4525789869329,1.81030000000000
18.4554493959286,1.81040000000000
18.4583201668273,1.81050000000000
18.4611912999984,1.81060000000000
18.4640627958133,1.81070000000000
18.4669346546447,1.81080000000000
18.4698068768637,1.81090000000000
18.4726794628440,1.81100000000000
18.4755524129564,1.81110000000000
18.4784257275748,1.81120000000000
18.4812994070733,1.81130000000000
18.4841734518241,1.81140000000000
18.4870478622028,1.81150000000000
18.4899226385824,1.81160000000000
18.4927977813384,1.81170000000000
18.4956732908453,1.81180000000000
18.4985491674790,1.81190000000000
18.5014254116146,1.81200000000000
18.5043020236289,1.81210000000000
18.5071790038970,1.81220000000000
18.5100563527970,1.81230000000000
18.5129340707057,1.81240000000000
18.5158121579995,1.81250000000000
18.5186906150572,1.81260000000000
18.5215694422567,1.81270000000000
18.5244486399762,1.81280000000000
18.5273282085939,1.81290000000000
18.5302081484898,1.81300000000000
18.5330884600433,1.81310000000000
18.5359691436334,1.81320000000000
18.5388501996410,1.81330000000000
18.5417316284459,1.81340000000000
18.5446134304298,1.81350000000000
18.5474956059730,1.81360000000000
18.5503781554575,1.81370000000000
18.5532610792647,1.81380000000000
18.5561443777777,1.81390000000000
18.5590280513775,1.81400000000000
18.5619121004489,1.81410000000000
18.5647965253736,1.81420000000000
18.5676813265354,1.81430000000000
18.5705665043194,1.81440000000000
18.5734520591083,1.81450000000000
18.5763379912875,1.81460000000000
18.5792243012424,1.81470000000000
18.5821109893580,1.81480000000000
18.5849980560199,1.81490000000000
18.5878855016133,1.81500000000000
18.5907733265254,1.81510000000000
18.5936615311435,1.81520000000000
18.5965501158538,1.81530000000000
18.5994390810445,1.81540000000000
18.6023284271023,1.81550000000000
18.6052181544166,1.81560000000000
18.6081082633752,1.81570000000000
18.6109987543665,1.81580000000000
18.6138896277805,1.81590000000000
18.6167808840065,1.81600000000000
18.6196725234340,1.81610000000000
18.6225645464547,1.81620000000000
18.6254569534579,1.81630000000000
18.6283497448354,1.81640000000000
18.6312429209775,1.81650000000000
18.6341364822768,1.81660000000000
18.6370304291247,1.81670000000000
18.6399247619145,1.81680000000000
18.6428194810389,1.81690000000000
18.6457145868903,1.81700000000000
18.6486100798628,1.81710000000000
18.6515059603501,1.81720000000000
18.6544022287467,1.81730000000000
18.6572988854462,1.81740000000000
18.6601959308455,1.81750000000000
18.6630933653389,1.81760000000000
18.6659911893210,1.81770000000000
18.6688894031893,1.81780000000000
18.6717880073398,1.81790000000000
18.6746870021691,1.81800000000000
18.6775863880748,1.81810000000000
18.6804861654546,1.81820000000000
18.6833863347047,1.81830000000000
18.6862868962262,1.81840000000000
18.6891878504152,1.81850000000000
18.6920891976725,1.81860000000000
18.6949909383968,1.81870000000000
18.6978930729867,1.81880000000000
18.7007956018441,1.81890000000000
18.7036985253688,1.81900000000000
18.7066018439612,1.81910000000000
18.7095055580231,1.81920000000000
18.7124096679560,1.81930000000000
18.7153141741620,1.81940000000000
18.7182190770426,1.81950000000000
18.7211243770020,1.81960000000000
18.7240300744423,1.81970000000000
18.7269361697667,1.81980000000000
18.7298426633804,1.81990000000000
18.7327495556859,1.82000000000000
18.7356568470893,1.82010000000000
18.7385645379948,1.82020000000000
18.7414726288078,1.82030000000000
18.7443811199343,1.82040000000000
18.7472900117798,1.82050000000000
18.7501993047518,1.82060000000000
18.7531089992559,1.82070000000000
18.7560190957009,1.82080000000000
18.7589295944940,1.82090000000000
18.7618404960417,1.82100000000000
18.7647518007547,1.82110000000000
18.7676635090401,1.82120000000000
18.7705756213076,1.82130000000000
18.7734881379667,1.82140000000000
18.7764010594278,1.82150000000000
18.7793143861009,1.82160000000000
18.7822281183964,1.82170000000000
18.7851422567258,1.82180000000000
18.7880568015006,1.82190000000000
18.7909717531324,1.82200000000000
18.7938871120335,1.82210000000000
18.7968028786165,1.82220000000000
18.7997190532947,1.82230000000000
18.8026356364814,1.82240000000000
18.8055526285904,1.82250000000000
18.8084700300361,1.82260000000000
18.8113878412327,1.82270000000000
18.8143060625950,1.82280000000000
18.8172246945395,1.82290000000000
18.8201437374810,1.82300000000000
18.8230631918357,1.82310000000000
18.8259830580203,1.82320000000000
18.8289033364519,1.82330000000000
18.8318240275482,1.82340000000000
18.8347451317259,1.82350000000000
18.8376666494041,1.82360000000000
18.8405885810007,1.82370000000000
18.8435109269349,1.82380000000000
18.8464336876262,1.82390000000000
18.8493568634941,1.82400000000000
18.8522804549588,1.82410000000000
18.8552044624405,1.82420000000000
18.8581288863609,1.82430000000000
18.8610537271408,1.82440000000000
18.8639789852015,1.82450000000000
18.8669046609663,1.82460000000000
18.8698307548570,1.82470000000000
18.8727572672959,1.82480000000000
18.8756841987077,1.82490000000000
18.8786115495153,1.82500000000000
18.8815393201426,1.82510000000000
18.8844675110148,1.82520000000000
18.8873961225572,1.82530000000000
18.8903251551937,1.82540000000000
18.8932546093508,1.82550000000000
18.8961844854555,1.82560000000000
18.8991147839333,1.82570000000000
18.9020455052118,1.82580000000000
18.9049766497182,1.82590000000000
18.9079082178797,1.82600000000000
18.9108402101252,1.82610000000000
18.9137726268842,1.82620000000000
18.9167054685838,1.82630000000000
18.9196387356550,1.82640000000000
18.9225724285265,1.82650000000000
18.9255065476300,1.82660000000000
18.9284410933946,1.82670000000000
18.9313760662525,1.82680000000000
18.9343114666347,1.82690000000000
18.9372472949736,1.82700000000000
18.9401835517010,1.82710000000000
18.9431202372507,1.82720000000000
18.9460573520542,1.82730000000000
18.9489948965463,1.82740000000000
18.9519328711608,1.82750000000000
18.9548712763319,1.82760000000000
18.9578101124949,1.82770000000000
18.9607493800851,1.82780000000000
18.9636890795375,1.82790000000000
18.9666292112888,1.82800000000000
18.9695697757757,1.82810000000000
18.9725107734347,1.82820000000000
18.9754522047026,1.82830000000000
18.9783940700193,1.82840000000000
18.9813363698212,1.82850000000000
18.9842791045467,1.82860000000000
18.9872222746370,1.82870000000000
18.9901658805290,1.82880000000000
18.9931099226649,1.82890000000000
18.9960544014839,1.82900000000000
18.9989993174264,1.82910000000000
19.0019446709346,1.82920000000000
19.0048904624504,1.82930000000000
19.0078366924146,1.82940000000000
19.0107833612702,1.82950000000000
19.0137304694607,1.82960000000000
19.0166780174293,1.82970000000000
19.0196260056198,1.82980000000000
19.0225744344754,1.82990000000000
19.0255233044416,1.83000000000000
19.0284726159642,1.83010000000000
19.0314223694875,1.83020000000000
19.0343725654583,1.83030000000000
19.0373232043231,1.83040000000000
19.0402742865282,1.83050000000000
19.0432258125212,1.83060000000000
19.0461777827498,1.83070000000000
19.0491301976615,1.83080000000000
19.0520830577060,1.83090000000000
19.0550363633318,1.83100000000000
19.0579901149887,1.83110000000000
19.0609443131259,1.83120000000000
19.0638989581945,1.83130000000000
19.0668540506451,1.83140000000000
19.0698095909286,1.83150000000000
19.0727655794976,1.83160000000000
19.0757220168039,1.83170000000000
19.0786789032984,1.83180000000000
19.0816362394368,1.83190000000000
19.0845940256710,1.83200000000000
19.0875522624553,1.83210000000000
19.0905109502440,1.83220000000000
19.0934700894923,1.83230000000000
19.0964296806546,1.83240000000000
19.0993897241870,1.83250000000000
19.1023502205469,1.83260000000000
19.1053111701885,1.83270000000000
19.1082725735714,1.83280000000000
19.1112344311510,1.83290000000000
19.1141967433863,1.83300000000000
19.1171595107362,1.83310000000000
19.1201227336590,1.83320000000000
19.1230864126137,1.83330000000000
19.1260505480602,1.83340000000000
19.1290151404591,1.83350000000000
19.1319801902711,1.83360000000000
19.1349456979576,1.83370000000000
19.1379116639792,1.83380000000000
19.1408780887995,1.83390000000000
19.1438449728795,1.83400000000000
19.1468123166832,1.83410000000000
19.1497801206733,1.83420000000000
19.1527483853140,1.83430000000000
19.1557171110707,1.83440000000000
19.1586862984068,1.83450000000000
19.1616559477888,1.83460000000000
19.1646260596812,1.83470000000000
19.1675966345510,1.83480000000000
19.1705676728650,1.83490000000000
19.1735391750894,1.83500000000000
19.1765111416934,1.83510000000000
19.1794835731443,1.83520000000000
19.1824564699103,1.83530000000000
19.1854298324608,1.83540000000000
19.1884036612649,1.83550000000000
19.1913779567940,1.83560000000000
19.1943527195166,1.83570000000000
19.1973279499048,1.83580000000000
19.2003036484298,1.83590000000000
19.2032798155628,1.83600000000000
19.2062564517776,1.83610000000000
19.2092335575455,1.83620000000000
19.2122111333408,1.83630000000000
19.2151891796360,1.83640000000000
19.2181676969068,1.83650000000000
19.2211466856277,1.83660000000000
19.2241261462723,1.83670000000000
19.2271060793184,1.83680000000000
19.2300864852409,1.83690000000000
19.2330673645166,1.83700000000000
19.2360487176230,1.83710000000000
19.2390305450372,1.83720000000000
19.2420128472378,1.83730000000000
19.2449956247030,1.83740000000000
19.2479788779117,1.83750000000000
19.2509626073430,1.83760000000000
19.2539468134782,1.83770000000000
19.2569314967968,1.83780000000000
19.2599166577801,1.83790000000000
19.2629022969091,1.83800000000000
19.2658884146670,1.83810000000000
19.2688750115342,1.83820000000000
19.2718620879955,1.83830000000000
19.2748496445338,1.83840000000000
19.2778376816324,1.83850000000000
19.2808261997766,1.83860000000000
19.2838151994504,1.83870000000000
19.2868046811400,1.83880000000000
19.2897946453301,1.83890000000000
19.2927850925081,1.83900000000000
19.2957760231613,1.83910000000000
19.2987674377757,1.83920000000000
19.3017593368399,1.83930000000000
19.3047517208417,1.83940000000000
19.3077445902714,1.83950000000000
19.3107379456163,1.83960000000000
19.3137317873677,1.83970000000000
19.3167261160156,1.83980000000000
19.3197209320501,1.83990000000000
19.3227162359641,1.84000000000000
19.3257120282479,1.84010000000000
19.3287083093949,1.84020000000000
19.3317050798970,1.84030000000000
19.3347023402488,1.84040000000000
19.3377000909430,1.84050000000000
19.3406983324750,1.84060000000000
19.3436970653384,1.84070000000000
19.3466962900288,1.84080000000000
19.3496960070436,1.84090000000000
19.3526962168784,1.84100000000000
19.3556969200292,1.84110000000000
19.3586981169943,1.84120000000000
19.3616998082707,1.84130000000000
19.3647019943581,1.84140000000000
19.3677046757548,1.84150000000000
19.3707078529606,1.84160000000000
19.3737115264750,1.84170000000000
19.3767156967988,1.84180000000000
19.3797203644330,1.84190000000000
19.3827255298795,1.84200000000000
19.3857311936394,1.84210000000000
19.3887373562156,1.84220000000000
19.3917440181114,1.84230000000000
19.3947511798305,1.84240000000000
19.3977588418770,1.84250000000000
19.4007670047547,1.84260000000000
19.4037756689700,1.84270000000000
19.4067848350280,1.84280000000000
