L,nm
6.7621103131735,1.82560000000000
6.7630810885935,1.82570000000000
6.7640518730404,1.82580000000000
6.7650226665335,1.82590000000000
6.7659934690930,1.82600000000000
6.7669642807384,1.82610000000000
6.7679351014901,1.82620000000000
6.7689059313681,1.82630000000000
6.7698767703926,1.82640000000000
6.7708476185833,1.82650000000000
6.7718184759605,1.82660000000000
6.7727893425443,1.82670000000000
6.7737602183534,1.82680000000000
6.7747311034100,1.82690000000000
6.7757019977334,1.82700000000000
6.7766729013423,1.82710000000000
6.7776438142579,1.82720000000000
6.7786147365003,1.82730000000000
6.7795856680890,1.82740000000000
6.7805566090448,1.82750000000000
6.7815275593867,1.82760000000000
6.7824985191352,1.82770000000000
6.7834694883114,1.82780000000000
6.7844404669333,1.82790000000000
6.7854114550230,1.82800000000000
6.7863824525981,1.82810000000000
6.7873534596809,1.82820000000000
6.7883244762913,1.82830000000000
6.7892955024478,1.82840000000000
6.7902665381720,1.82850000000000
6.7912375834833,1.82860000000000
6.7922086384016,1.82870000000000
6.7931797029472,1.82880000000000
6.7941507771405,1.82890000000000
6.7951218610014,1.82900000000000
6.7960929545492,1.82910000000000
6.7970640578049,1.82920000000000
6.7980351707885,1.82930000000000
6.7990062935192,1.82940000000000
6.7999774260181,1.82950000000000
6.8009485683052,1.82960000000000
6.8019197203996,1.82970000000000
6.8028908823222,1.82980000000000
6.8038620540935,1.82990000000000
6.8048332357330,1.83000000000000
6.8058044272615,1.83010000000000
6.8067756286977,1.83020000000000
6.8077468400613,1.83030000000000
6.8087180613757,1.83040000000000
6.8096892926582,1.83050000000000
6.8106605339291,1.83060000000000
6.8116317852096,1.83070000000000
6.8126030465184,1.83080000000000
6.8135743178772,1.83090000000000
6.8145455993049,1.83100000000000
6.8155168908223,1.83110000000000
6.8164881924500,1.83120000000000
6.8174595042060,1.83130000000000
6.8184308261129,1.83140000000000
6.8194021581891,1.83150000000000
6.8203735004561,1.83160000000000
6.8213448529334,1.83170000000000
6.8223162156405,1.83180000000000
6.8232875885976,1.83190000000000
6.8242589718261,1.83200000000000
6.8252303653461,1.83210000000000
6.8262017691755,1.83220000000000
6.8271731833372,1.83230000000000
6.8281446078498,1.83240000000000
6.8291160427334,1.83250000000000
6.8300874880094,1.83260000000000
6.8310589436967,1.83270000000000
6.8320304098156,1.83280000000000
6.8330018863868,1.83290000000000
6.8339733734298,1.83300000000000
6.8349448709657,1.83310000000000
6.8359163790140,1.83320000000000
6.8368878975952,1.83330000000000
6.8378594267290,1.83340000000000
6.8388309664362,1.83350000000000
6.8398025167361,1.83360000000000
6.8407740776500,1.83370000000000
6.8417456491970,1.83380000000000
6.8427172313980,1.83390000000000
6.8436888242729,1.83400000000000
6.8446604278419,1.83410000000000
6.8456320421260,1.83420000000000
6.8466036671435,1.83430000000000
6.8475753029169,1.83440000000000
6.8485469494647,1.83450000000000
6.8495186068079,1.83460000000000
6.8504902749659,1.83470000000000
6.8514619539598,1.83480000000000
6.8524336438100,1.83490000000000
6.8534053445350,1.83500000000000
6.8543770561575,1.83510000000000
6.8553487786959,1.83520000000000
6.8563205121711,1.83530000000000
6.8572922566025,1.83540000000000
6.8582640120119,1.83550000000000
6.8592357784185,1.83560000000000
6.8602075558420,1.83570000000000
6.8611793443043,1.83580000000000
6.8621511438238,1.83590000000000
6.8631229544218,1.83600000000000
6.8640947761183,1.83610000000000
6.8650666089337,1.83620000000000
6.8660384528884,1.83630000000000
6.8670103080018,1.83640000000000
6.8679821742949,1.83650000000000
6.8689540517885,1.83660000000000
6.8699259405006,1.83670000000000
6.8708978404537,1.83680000000000
6.8718697516675,1.83690000000000
6.8728416741620,1.83700000000000
6.8738136079572,1.83710000000000
6.8747855530740,1.83720000000000
6.8757575095324,1.83730000000000
6.8767294773523,1.83740000000000
6.8777014565548,1.83750000000000
6.8786734471600,1.83760000000000
6.8796454491873,1.83770000000000
6.8806174626577,1.83780000000000
6.8815894875918,1.83790000000000
6.8825615240087,1.83800000000000
6.8835335719295,1.83810000000000
6.8845056313748,1.83820000000000
6.8854777023646,1.83830000000000
6.8864497849187,1.83840000000000
6.8874218790588,1.83850000000000
6.8883939848029,1.83860000000000
6.8893661021734,1.83870000000000
6.8903382311898,1.83880000000000
6.8913103718725,1.83890000000000
6.8922825242413,1.83900000000000
6.8932546883172,1.83910000000000
6.8942268641194,1.83920000000000
6.8951990516704,1.83930000000000
6.8961712509895,1.83940000000000
6.8971434620958,1.83950000000000
6.8981156850107,1.83960000000000
6.8990879197552,1.83970000000000
6.9000601663478,1.83980000000000
6.9010324248107,1.83990000000000
6.9020046951631,1.84000000000000
6.9029769774254,1.84010000000000
6.9039492716188,1.84020000000000
6.9049215777625,1.84030000000000
6.9058938958778,1.84040000000000
6.9068662259843,1.84050000000000
6.9078385681027,1.84060000000000
6.9088109222535,1.84070000000000
6.9097832884574,1.84080000000000
6.9107556667336,1.84090000000000
6.9117280571037,1.84100000000000
6.9127004595867,1.84110000000000
6.9136728742046,1.84120000000000
6.9146453009760,1.84130000000000
6.9156177399230,1.84140000000000
6.9165901910651,1.84150000000000
6.9175626544233,1.84160000000000
6.9185351300165,1.84170000000000
6.9195076178664,1.84180000000000
6.9204801179934,1.84190000000000
6.9214526304180,1.84200000000000
6.9224251551589,1.84210000000000
6.9233976922384,1.84220000000000
6.9243702416762,1.84230000000000
6.9253428034919,1.84240000000000
6.9263153777075,1.84250000000000
6.9272879643427,1.84260000000000
6.9282605634175,1.84270000000000
6.9292331749527,1.84280000000000
6.9302057989692,1.84290000000000
6.9311784354863,1.84300000000000
6.9321510845244,1.84310000000000
6.9331237461050,1.84320000000000
6.9340964202490,1.84330000000000
6.9350691069753,1.84340000000000
6.9360418063043,1.84350000000000
6.9370145182576,1.84360000000000
6.9379872428544,1.84370000000000
6.9389599801168,1.84380000000000
6.9399327300635,1.84390000000000
6.9409054927156,1.84400000000000
6.9418782680945,1.84410000000000
6.9428510562195,1.84420000000000
6.9438238571105,1.84430000000000
6.9447966707898,1.84440000000000
6.9457694972759,1.84450000000000
6.9467423365910,1.84460000000000
6.9477151887544,1.84470000000000
6.9486880537870,1.84480000000000
6.9496609317085,1.84490000000000
6.9506338225411,1.84500000000000
6.9516067263033,1.84510000000000
6.9525796430178,1.84520000000000
6.9535525727029,1.84530000000000
6.9545255153801,1.84540000000000
6.9554984710697,1.84550000000000
6.9564714397924,1.84560000000000
6.9574444215682,1.84570000000000
6.9584174164180,1.84580000000000
6.9593904243625,1.84590000000000
6.9603634454218,1.84600000000000
6.9613364796169,1.84610000000000
6.9623095269674,1.84620000000000
6.9632825874933,1.84630000000000
6.9642556612182,1.84640000000000
6.9652287481591,1.84650000000000
6.9662018483377,1.84660000000000
6.9671749617760,1.84670000000000
6.9681480884928,1.84680000000000
6.9691212285088,1.84690000000000
6.9700943818450,1.84700000000000
6.9710675485221,1.84710000000000
6.9720407285595,1.84720000000000
6.9730139219794,1.84730000000000
6.9739871288012,1.84740000000000
6.9749603490453,1.84750000000000
6.9759335827329,1.84760000000000
6.9769068298842,1.84770000000000
6.9778800905196,1.84780000000000
6.9788533646596,1.84790000000000
6.9798266523264,1.84800000000000
6.9807999535372,1.84810000000000
6.9817732683155,1.84820000000000
6.9827465966821,1.84830000000000
6.9837199386542,1.84840000000000
6.9846932942559,1.84850000000000
6.9856666635065,1.84860000000000
6.9866400464258,1.84870000000000
6.9876134430354,1.84880000000000
6.9885868533554,1.84890000000000
6.9895602774066,1.84900000000000
6.9905337152094,1.84910000000000
6.9915071667841,1.84920000000000
6.9924806321520,1.84930000000000
6.9934541113326,1.84940000000000
6.9944276043485,1.84950000000000
6.9954011112184,1.84960000000000
6.9963746319629,1.84970000000000
6.9973481666044,1.84980000000000
6.9983217151612,1.84990000000000
6.9992952776555,1.85000000000000
7.0002688541083,1.85010000000000
7.0012424445392,1.85020000000000
7.0022160489678,1.85030000000000
7.0031896674166,1.85040000000000
7.0041632999055,1.85050000000000
7.0051369464552,1.85060000000000
7.0061106070862,1.85070000000000
7.0070842818193,1.85080000000000
7.0080579706751,1.85090000000000
7.0090316736742,1.85100000000000
7.0100053908358,1.85110000000000
7.0109791221840,1.85120000000000
7.0119528677363,1.85130000000000
7.0129266275148,1.85140000000000
7.0139004015389,1.85150000000000
7.0148741898315,1.85160000000000
7.0158479924113,1.85170000000000
7.0168218093005,1.85180000000000
7.0177956405178,1.85190000000000
7.0187694860849,1.85200000000000
7.0197433460226,1.85210000000000
7.0207172203516,1.85220000000000
7.0216911090927,1.85230000000000
7.0226650122653,1.85240000000000
7.0236389298919,1.85250000000000
7.0246128619920,1.85260000000000
7.0255868085876,1.85270000000000
7.0265607696973,1.85280000000000
7.0275347453428,1.85290000000000
7.0285087355449,1.85300000000000
7.0294827403253,1.85310000000000
7.0304567597029,1.85320000000000
7.0314307937002,1.85330000000000
7.0324048423360,1.85340000000000
7.0333789056316,1.85350000000000
7.0343529836091,1.85360000000000
7.0353270762868,1.85370000000000
7.0363011836879,1.85380000000000
7.0372753058316,1.85390000000000
7.0382494427390,1.85400000000000
7.0392235944309,1.85410000000000
7.0401977609282,1.85420000000000
7.0411719422509,1.85430000000000
7.0421461384203,1.85440000000000
7.0431203494565,1.85450000000000
7.0440945753823,1.85460000000000
7.0450688162159,1.85470000000000
7.0460430719799,1.85480000000000
7.0470173426937,1.85490000000000
7.0479916283783,1.85500000000000
7.0489659290551,1.85510000000000
7.0499402447447,1.85520000000000
7.0509145754678,1.85530000000000
7.0518889212451,1.85540000000000
7.0528632820965,1.85550000000000
7.0538376580440,1.85560000000000
7.0548120491087,1.85570000000000
7.0557864553100,1.85580000000000
7.0567608766688,1.85590000000000
7.0577353132064,1.85600000000000
7.0587097649442,1.85610000000000
7.0596842319024,1.85620000000000
7.0606587141018,1.85630000000000
7.0616332115627,1.85640000000000
7.0626077243068,1.85650000000000
7.0635822523538,1.85660000000000
7.0645567957264,1.85670000000000
7.0655313544431,1.85680000000000
7.0665059285260,1.85690000000000
7.0674805179956,1.85700000000000
7.0684551228740,1.85710000000000
7.0694297431792,1.85720000000000
7.0704043789342,1.85730000000000
7.0713790301592,1.85740000000000
7.0723536968751,1.85750000000000
7.0733283791028,1.85760000000000
7.0743030768627,1.85770000000000
7.0752777901771,1.85780000000000
7.0762525190654,1.85790000000000
7.0772272635479,1.85800000000000
7.0782020236468,1.85810000000000
7.0791767993827,1.85820000000000
7.0801515907773,1.85830000000000
7.0811263978479,1.85840000000000
7.0821012206196,1.85850000000000
7.0830760591113,1.85860000000000
7.0840509133442,1.85870000000000
7.0850257833379,1.85880000000000
7.0860006691157,1.85890000000000
7.0869755706965,1.85900000000000
7.0879504881013,1.85910000000000
7.0889254213526,1.85920000000000
7.0899003704699,1.85930000000000
7.0908753354747,1.85940000000000
7.0918503163868,1.85950000000000
7.0928253132286,1.85960000000000
7.0938003260201,1.85970000000000
7.0947753547820,1.85980000000000
7.0957503995363,1.85990000000000
7.0967254603033,1.86000000000000
7.0977005371025,1.86010000000000
7.0986756299573,1.86020000000000
7.0996507388873,1.86030000000000
7.1006258639131,1.86040000000000
7.1016010050566,1.86050000000000
7.1025761623379,1.86060000000000
7.1035513357778,1.86070000000000
7.1045265253986,1.86080000000000
7.1055017312194,1.86090000000000
7.1064769532632,1.86100000000000
7.1074521915484,1.86110000000000
7.1084274460979,1.86120000000000
7.1094027169321,1.86130000000000
7.1103780040716,1.86140000000000
7.1113533075370,1.86150000000000
7.1123286273508,1.86160000000000
7.1133039635335,1.86170000000000
7.1142793161047,1.86180000000000
7.1152546850867,1.86190000000000
7.1162300704998,1.86200000000000
7.1172054723657,1.86210000000000
7.1181808907040,1.86220000000000
7.1191563255373,1.86230000000000
7.1201317768862,1.86240000000000
7.1211072447697,1.86250000000000
7.1220827292124,1.86260000000000
7.1230582302316,1.86270000000000
7.1240337478512,1.86280000000000
7.1250092820905,1.86290000000000
7.1259848329716,1.86300000000000
7.1269604005141,1.86310000000000
7.1279359847403,1.86320000000000
7.1289115856708,1.86330000000000
7.1298872033255,1.86340000000000
7.1308628377277,1.86350000000000
7.1318384888963,1.86360000000000
7.1328141568535,1.86370000000000
7.1337898416199,1.86380000000000
7.1347655432170,1.86390000000000
7.1357412616650,1.86400000000000
7.1367169969860,1.86410000000000
7.1376927491993,1.86420000000000
7.1386685183275,1.86430000000000
7.1396443043920,1.86440000000000
7.1406201074125,1.86450000000000
7.1415959274113,1.86460000000000
7.1425717644075,1.86470000000000
7.1435476184247,1.86480000000000
7.1445234894814,1.86490000000000
7.1454993776011,1.86500000000000
7.1464752828033,1.86510000000000
7.1474512051088,1.86520000000000
7.1484271445405,1.86530000000000
7.1494031011177,1.86540000000000
7.1503790748623,1.86550000000000
7.1513550657946,1.86560000000000
7.1523310739374,1.86570000000000
7.1533070993108,1.86580000000000
7.1542831419340,1.86590000000000
7.1552592018314,1.86600000000000
7.1562352790220,1.86610000000000
7.1572113735274,1.86620000000000
7.1581874853692,1.86630000000000
7.1591636145678,1.86640000000000
7.1601397611450,1.86650000000000
7.1611159251212,1.86660000000000
7.1620921065171,1.86670000000000
7.1630683053553,1.86680000000000
7.1640445216563,1.86690000000000
7.1650207554411,1.86700000000000
7.1659970067308,1.86710000000000
7.1669732755465,1.86720000000000
7.1679495619091,1.86730000000000
7.1689258658408,1.86740000000000
7.1699021873607,1.86750000000000
7.1708785264926,1.86760000000000
7.1718548832557,1.86770000000000
7.1728312576722,1.86780000000000
7.1738076497628,1.86790000000000
7.1747840595482,1.86800000000000
7.1757604870502,1.86810000000000
7.1767369322891,1.86820000000000
7.1777133952878,1.86830000000000
7.1786898760669,1.86840000000000
7.1796663746458,1.86850000000000
7.1806428910482,1.86860000000000
7.1816194252931,1.86870000000000
7.1825959774036,1.86880000000000
7.1835725473994,1.86890000000000
7.1845491353023,1.86900000000000
7.1855257411341,1.86910000000000
7.1865023649148,1.86920000000000
7.1874790066661,1.86930000000000
7.1884556664093,1.86940000000000
7.1894323441663,1.86950000000000
7.1904090399572,1.86960000000000
7.1913857538037,1.86970000000000
7.1923624857275,1.86980000000000
7.1933392357483,1.86990000000000
7.1943160038888,1.87000000000000
7.1952927901701,1.87010000000000
7.1962695946122,1.87020000000000
7.1972464172383,1.87030000000000
7.1982232580682,1.87040000000000
7.1992001171236,1.87050000000000
7.2001769944256,1.87060000000000
7.2011538899954,1.87070000000000
7.2021308038542,1.87080000000000
7.2031077360244,1.87090000000000
7.2040846865251,1.87100000000000
7.2050616553796,1.87110000000000
7.2060386426082,1.87120000000000
7.2070156482321,1.87130000000000
7.2079926722721,1.87140000000000
7.2089697147516,1.87150000000000
7.2099467756902,1.87160000000000
7.2109238551082,1.87170000000000
7.2119009530296,1.87180000000000
7.2128780694734,1.87190000000000
7.2138552044626,1.87200000000000
7.2148323580174,1.87210000000000
7.2158095301585,1.87220000000000
7.2167867209088,1.87230000000000
7.2177639302885,1.87240000000000
7.2187411583194,1.87250000000000
7.2197184050230,1.87260000000000
7.2206956704203,1.87270000000000
7.2216729545321,1.87280000000000
7.2226502573813,1.87290000000000
7.2236275789873,1.87300000000000
7.2246049193731,1.87310000000000
7.2255822785582,1.87320000000000
7.2265596565653,1.87330000000000
7.2275370534166,1.87340000000000
7.2285144691311,1.87350000000000
7.2294919037322,1.87360000000000
7.2304693572399,1.87370000000000
7.2314468296761,1.87380000000000
7.2324243210622,1.87390000000000
7.2334018314203,1.87400000000000
7.2343793607709,1.87410000000000
7.2353569091347,1.87420000000000
7.2363344765346,1.87430000000000
7.2373120629903,1.87440000000000
7.2382896685246,1.87450000000000
7.2392672931585,1.87460000000000
7.2402449369136,1.87470000000000
7.2412225998102,1.87480000000000
7.2422002818711,1.87490000000000
7.2431779831170,1.87500000000000
7.2441557035687,1.87510000000000
7.2451334432494,1.87520000000000
7.2461112021788,1.87530000000000
7.2470889803792,1.87540000000000
7.2480667778718,1.87550000000000
7.2490445946785,1.87560000000000
7.2500224308188,1.87570000000000
7.2510002863170,1.87580000000000
7.2519781611922,1.87590000000000
7.2529560554674,1.87600000000000
7.2539339691623,1.87610000000000
7.2549119023008,1.87620000000000
7.2558898549023,1.87630000000000
7.2568678269888,1.87640000000000
7.2578458185822,1.87650000000000
7.2588238297029,1.87660000000000
7.2598018603737,1.87670000000000
7.2607799106157,1.87680000000000
7.2617579804499,1.87690000000000
7.2627360698976,1.87700000000000
7.2637141789807,1.87710000000000
7.2646923077217,1.87720000000000
7.2656704561397,1.87730000000000
7.2666486242590,1.87740000000000
7.2676268120986,1.87750000000000
7.2686050196814,1.87760000000000
7.2695832470282,1.87770000000000
7.2705614941609,1.87780000000000
7.2715397611012,1.87790000000000
7.2725180478706,1.87800000000000
7.2734963544901,1.87810000000000
7.2744746809811,1.87820000000000
7.2754530273659,1.87830000000000
7.2764313936658,1.87840000000000
7.2774097799015,1.87850000000000
7.2783881860959,1.87860000000000
7.2793666122694,1.87870000000000
7.2803450584441,1.87880000000000
7.2813235246411,1.87890000000000
7.2823020108825,1.87900000000000
7.2832805171896,1.87910000000000
7.2842590435837,1.87920000000000
7.2852375900873,1.87930000000000
7.2862161567203,1.87940000000000
7.2871947435067,1.87950000000000
7.2881733504651,1.87960000000000
7.2891519776196,1.87970000000000
7.2901306249904,1.87980000000000
7.2911092925996,1.87990000000000
7.2920879804688,1.88000000000000
7.2930666886185,1.88010000000000
7.2940454170722,1.88020000000000
7.2950241658506,1.88030000000000
7.2960029349739,1.88040000000000
7.2969817244663,1.88050000000000
7.2979605343473,1.88060000000000
7.2989393646400,1.88070000000000
7.2999182153649,1.88080000000000
7.3008970865446,1.88090000000000
7.3018759781994,1.88100000000000
7.3028548903521,1.88110000000000
7.3038338230233,1.88120000000000
7.3048127762367,1.88130000000000
7.3057917500112,1.88140000000000
7.3067707443700,1.88150000000000
7.3077497593347,1.88160000000000
7.3087287949267,1.88170000000000
7.3097078511674,1.88180000000000
7.3106869280790,1.88190000000000
7.3116660256831,1.88200000000000
7.3126451440004,1.88210000000000
7.3136242830535,1.88220000000000
7.3146034428643,1.88230000000000
7.3155826234536,1.88240000000000
7.3165618248443,1.88250000000000
7.3175410470562,1.88260000000000
7.3185202901130,1.88270000000000
7.3194995540354,1.88280000000000
7.3204788388441,1.88290000000000
7.3214581445636,1.88300000000000
7.3224374712126,1.88310000000000
7.3234168188144,1.88320000000000
7.3243961873902,1.88330000000000
7.3253755769621,1.88340000000000
7.3263549875523,1.88350000000000
7.3273344191812,1.88360000000000
7.3283138718710,1.88370000000000
7.3292933456436,1.88380000000000
7.3302728405204,1.88390000000000
7.3312523565237,1.88400000000000
7.3322318936752,1.88410000000000
7.3332114519959,1.88420000000000
7.3341910315088,1.88430000000000
7.3351706322343,1.88440000000000
7.3361502541954,1.88450000000000
7.3371298974131,1.88460000000000
7.3381095619086,1.88470000000000
7.3390892477054,1.88480000000000
7.3400689548237,1.88490000000000
7.3410486832848,1.88500000000000
7.3420284331127,1.88510000000000
7.3430082043279,1.88520000000000
7.3439879969514,1.88530000000000
7.3449678110065,1.88540000000000
7.3459476465144,1.88550000000000
7.3469275034961,1.88560000000000
7.3479073819744,1.88570000000000
7.3488872819715,1.88580000000000
7.3498672035075,1.88590000000000
7.3508471466058,1.88600000000000
7.3518271112874,1.88610000000000
7.3528070975740,1.88620000000000
7.3537871054881,1.88630000000000
7.3547671350516,1.88640000000000
7.3557471862854,1.88650000000000
7.3567272592120,1.88660000000000
7.3577073538533,1.88670000000000
7.3586874702309,1.88680000000000
7.3596676083664,1.88690000000000
7.3606477682827,1.88700000000000
7.3616279499998,1.88710000000000
7.3626081535408,1.88720000000000
7.3635883789281,1.88730000000000
7.3645686261819,1.88740000000000
7.3655488953266,1.88750000000000
7.3665291863813,1.88760000000000
7.3675094993696,1.88770000000000
7.3684898343124,1.88780000000000
7.3694701912327,1.88790000000000
7.3704505701515,1.88800000000000
7.3714309710902,1.88810000000000
7.3724113940718,1.88820000000000
7.3733918391186,1.88830000000000
7.3743723062516,1.88840000000000
7.3753527954924,1.88850000000000
7.3763333068633,1.88860000000000
7.3773138403859,1.88870000000000
7.3782943960832,1.88880000000000
7.3792749739757,1.88890000000000
7.3802555740875,1.88900000000000
7.3812361964374,1.88910000000000
7.3822168410499,1.88920000000000
7.3831975079460,1.88930000000000
7.3841781971488,1.88940000000000
7.3851589086768,1.88950000000000
7.3861396425551,1.88960000000000
7.3871203988063,1.88970000000000
7.3881011774493,1.88980000000000
7.3890819785083,1.88990000000000
7.3900628020047,1.89000000000000
7.3910436479603,1.89010000000000
7.3920245163975,1.89020000000000
7.3930054073374,1.89030000000000
7.3939863208038,1.89040000000000
7.3949672568162,1.89050000000000
7.3959482153976,1.89060000000000
7.3969291965712,1.89070000000000
7.3979102003574,1.89080000000000
7.3988912267793,1.89090000000000
7.3998722758577,1.89100000000000
7.4008533476166,1.89110000000000
7.4018344420757,1.89120000000000
7.4028155592588,1.89130000000000
7.4037966991867,1.89140000000000
7.4047778618826,1.89150000000000
7.4057590473671,1.89160000000000
7.4067402556639,1.89170000000000
7.4077214867935,1.89180000000000
7.4087027407784,1.89190000000000
7.4096840176420,1.89200000000000
7.4106653174041,1.89210000000000
7.4116466400887,1.89220000000000
7.4126279857167,1.89230000000000
7.4136093543103,1.89240000000000
7.4145907458920,1.89250000000000
7.4155721604829,1.89260000000000
7.4165535981060,1.89270000000000
7.4175350587849,1.89280000000000
7.4185165425383,1.89290000000000
7.4194980493903,1.89300000000000
7.4204795793626,1.89310000000000
7.4214611324774,1.89320000000000
7.4224427087572,1.89330000000000
7.4234243082227,1.89340000000000
7.4244059308985,1.89350000000000
7.4253875768034,1.89360000000000
7.4263692459627,1.89370000000000
7.4273509383970,1.89380000000000
7.4283326541279,1.89390000000000
7.4293143931788,1.89400000000000
7.4302961555710,1.89410000000000
7.4312779413270,1.89420000000000
7.4322597504685,1.89430000000000
7.4332415830174,1.89440000000000
7.4342234389979,1.89450000000000
7.4352053184291,1.89460000000000
7.4361872213357,1.89470000000000
7.4371691477390,1.89480000000000
7.4381510976602,1.89490000000000
7.4391330711228,1.89500000000000
7.4401150681487,1.89510000000000
7.4410970887600,1.89520000000000
7.4420791329785,1.89530000000000
7.4430612008268,1.89540000000000
7.4440432923268,1.89550000000000
7.4450254075015,1.89560000000000
7.4460075463711,1.89570000000000
7.4469897089605,1.89580000000000
7.4479718952900,1.89590000000000
7.4489541053820,1.89600000000000
7.4499363392595,1.89610000000000
7.4509185969439,1.89620000000000
7.4519008784582,1.89630000000000
7.4528831838244,1.89640000000000
7.4538655130650,1.89650000000000
7.4548478662014,1.89660000000000
7.4558302432554,1.89670000000000
7.4568126442515,1.89680000000000
7.4577950692102,1.89690000000000
7.4587775181540,1.89700000000000
7.4597599911056,1.89710000000000
7.4607424880867,1.89720000000000
7.4617250091198,1.89730000000000
7.4627075542275,1.89740000000000
7.4636901234313,1.89750000000000
7.4646727167545,1.89760000000000
7.4656553342189,1.89770000000000
7.4666379758458,1.89780000000000
7.4676206416594,1.89790000000000
7.4686033316813,1.89800000000000
7.4695860459325,1.89810000000000
7.4705687844369,1.89820000000000
7.4715515472164,1.89830000000000
7.4725343342931,1.89840000000000
7.4735171456893,1.89850000000000
7.4744999814277,1.89860000000000
7.4754828415296,1.89870000000000
7.4764657260184,1.89880000000000
7.4774486349172,1.89890000000000
7.4784315682462,1.89900000000000
7.4794145260285,1.89910000000000
7.4803975082881,1.89920000000000
7.4813805150444,1.89930000000000
7.4823635463223,1.89940000000000
7.4833466021431,1.89950000000000
7.4843296825298,1.89960000000000
7.4853127875033,1.89970000000000
7.4862959170875,1.89980000000000
7.4872790713039,1.89990000000000
7.4882622501753,1.90000000000000
7.4892454537247,1.90010000000000
7.4902286819729,1.90020000000000
7.4912119349433,1.90030000000000
7.4921952126586,1.90040000000000
7.4931785151412,1.90050000000000
7.4941618424125,1.90060000000000
7.4951451944948,1.90070000000000
7.4961285714128,1.90080000000000
7.4971119731860,1.90090000000000
7.4980953998391,1.90100000000000
7.4990788513936,1.90110000000000
7.5000623278720,1.90120000000000
7.5010458292966,1.90130000000000
7.5020293556893,1.90140000000000
7.5030129070735,1.90150000000000
7.5039964834713,1.90160000000000
7.5049800849057,1.90170000000000
7.5059637113987,1.90180000000000
7.5069473629717,1.90190000000000
7.5079310396489,1.90200000000000
7.5089147414525,1.90210000000000
7.5098984684043,1.90220000000000
7.5108822205268,1.90230000000000
7.5118659978430,1.90240000000000
7.5128498003748,1.90250000000000
7.5138336281457,1.90260000000000
7.5148174811769,1.90270000000000
7.5158013594918,1.90280000000000
7.5167852631127,1.90290000000000
7.5177691920617,1.90300000000000
7.5187531463622,1.90310000000000
7.5197371260361,1.90320000000000
7.5207211311057,1.90330000000000
7.5217051615939,1.90340000000000
7.5226892175238,1.90350000000000
7.5236732989168,1.90360000000000
7.5246574057960,1.90370000000000
7.5256415381842,1.90380000000000
7.5266256961031,1.90390000000000
7.5276098795774,1.90400000000000
7.5285940886265,1.90410000000000
7.5295783232753,1.90420000000000
7.5305625835461,1.90430000000000
7.5315468694607,1.90440000000000
7.5325311810417,1.90450000000000
7.5335155183125,1.90460000000000
7.5344998812950,1.90470000000000
7.5354842700119,1.90480000000000
7.5364686844861,1.90490000000000
7.5374531247393,1.90500000000000
7.5384375907957,1.90510000000000
7.5394220826765,1.90520000000000
7.5404066004053,1.90530000000000
7.5413911440039,1.90540000000000
7.5423757134958,1.90550000000000
7.5433603089033,1.90560000000000
7.5443449302481,1.90570000000000
7.5453295775538,1.90580000000000
7.5463142508435,1.90590000000000
7.5472989501391,1.90600000000000
7.5482836754626,1.90610000000000
7.5492684268376,1.90620000000000
7.5502532042871,1.90630000000000
7.5512380078324,1.90640000000000
7.5522228374977,1.90650000000000
7.5532076933050,1.90660000000000
7.5541925752772,1.90670000000000
7.5551774834362,1.90680000000000
7.5561624178057,1.90690000000000
7.5571473784072,1.90700000000000
7.5581323652656,1.90710000000000
7.5591173784015,1.90720000000000
7.5601024178379,1.90730000000000
7.5610874835979,1.90740000000000
7.5620725757048,1.90750000000000
7.5630576941797,1.90760000000000
7.5640428390475,1.90770000000000
7.5650280103288,1.90780000000000
7.5660132080481,1.90790000000000
7.5669984322266,1.90800000000000
7.5679836828884,1.90810000000000
7.5689689600556,1.90820000000000
7.5699542637510,1.90830000000000
7.5709395939975,1.90840000000000
7.5719249508171,1.90850000000000
7.5729103342342,1.90860000000000
7.5738957442701,1.90870000000000
7.5748811809482,1.90880000000000
7.5758666442907,1.90890000000000
7.5768521343215,1.90900000000000
7.5778376510619,1.90910000000000
7.5788231945360,1.90920000000000
7.5798087647661,1.90930000000000
7.5807943617747,1.90940000000000
7.5817799855849,1.90950000000000
7.5827656362200,1.90960000000000
7.5837513137028,1.90970000000000
7.5847370180549,1.90980000000000
7.5857227493005,1.90990000000000
7.5867085074611,1.91000000000000
7.5876942925604,1.91010000000000
7.5886801046219,1.91020000000000
7.5896659436668,1.91030000000000
7.5906518097197,1.91040000000000
7.5916377028020,1.91050000000000
7.5926236229378,1.91060000000000
7.5936095701482,1.91070000000000
7.5945955444580,1.91080000000000
7.5955815458900,1.91090000000000
7.5965675744645,1.91100000000000
7.5975536302079,1.91110000000000
7.5985397131405,1.91120000000000
7.5995258232861,1.91130000000000
7.6005119606678,1.91140000000000
7.6014981253085,1.91150000000000
7.6024843172308,1.91160000000000
7.6034705364581,1.91170000000000
7.6044567830127,1.91180000000000
7.6054430569181,1.91190000000000
7.6064293581962,1.91200000000000
7.6074156868709,1.91210000000000
7.6084020429651,1.91220000000000
7.6093884265020,1.91230000000000
7.6103748375029,1.91240000000000
7.6113612759923,1.91250000000000
7.6123477419937,1.91260000000000
7.6133342355279,1.91270000000000
7.6143207566199,1.91280000000000
7.6153073052913,1.91290000000000
