L,nm
1.0634554109735,1.59670000000000
1.0637092519329,1.59680000000000
1.0639630881632,1.59690000000000
1.0642169196655,1.59700000000000
1.0644707464415,1.59710000000000
1.0647245684926,1.59720000000000
1.0649783858205,1.59730000000000
1.0652321984258,1.59740000000000
1.0654860063111,1.59750000000000
1.0657398094772,1.59760000000000
1.0659936079252,1.59770000000000
1.0662474016576,1.59780000000000
1.0665011906745,1.59790000000000
1.0667549749784,1.59800000000000
1.0670087545703,1.59810000000000
1.0672625294523,1.59820000000000
1.0675162996251,1.59830000000000
1.0677700650904,1.59840000000000
1.0680238258491,1.59850000000000
1.0682775819037,1.59860000000000
1.0685313332548,1.59870000000000
1.0687850799044,1.59880000000000
1.0690388218536,1.59890000000000
1.0692925591037,1.59900000000000
1.0695462916567,1.59910000000000
1.0698000195135,1.59920000000000
1.0700537426760,1.59930000000000
1.0703074611455,1.59940000000000
1.0705611749231,1.59950000000000
1.0708148840108,1.59960000000000
1.0710685884093,1.59970000000000
1.0713222881213,1.59980000000000
1.0715759831468,1.59990000000000
1.0718296734882,1.60000000000000
1.0720833591466,1.60010000000000
1.0723370401234,1.60020000000000
1.0725907164200,1.60030000000000
1.0728443880380,1.60040000000000
1.0730980549789,1.60050000000000
1.0733517172443,1.60060000000000
1.0736053748350,1.60070000000000
1.0738590277529,1.60080000000000
1.0741126759993,1.60090000000000
1.0743663195763,1.60100000000000
1.0746199584843,1.60110000000000
1.0748735927251,1.60120000000000
1.0751272223002,1.60130000000000
1.0753808472113,1.60140000000000
1.0756344674597,1.60150000000000
1.0758880830464,1.60160000000000
1.0761416939735,1.60170000000000
1.0763953002418,1.60180000000000
1.0766489018533,1.60190000000000
1.0769024988094,1.60200000000000
1.0771560911110,1.60210000000000
1.0774096787597,1.60220000000000
1.0776632617575,1.60230000000000
1.0779168401054,1.60240000000000
1.0781704138050,1.60250000000000
1.0784239828573,1.60260000000000
1.0786775472643,1.60270000000000
1.0789311070271,1.60280000000000
1.0791846621471,1.60290000000000
1.0794382126262,1.60300000000000
1.0796917584650,1.60310000000000
1.0799452996656,1.60320000000000
1.0801988362295,1.60330000000000
1.0804523681577,1.60340000000000
1.0807058954520,1.60350000000000
1.0809594181135,1.60360000000000
1.0812129361437,1.60370000000000
1.0814664495443,1.60380000000000
1.0817199583168,1.60390000000000
1.0819734624620,1.60400000000000
1.0822269619820,1.60410000000000
1.0824804568779,1.60420000000000
1.0827339471510,1.60430000000000
1.0829874328029,1.60440000000000
1.0832409138352,1.60450000000000
1.0834943902493,1.60460000000000
1.0837478620464,1.60470000000000
1.0840013292281,1.60480000000000
1.0842547917955,1.60490000000000
1.0845082497505,1.60500000000000
1.0847617030943,1.60510000000000
1.0850151518283,1.60520000000000
1.0852685959540,1.60530000000000
1.0855220354728,1.60540000000000
1.0857754703867,1.60550000000000
1.0860289006958,1.60560000000000
1.0862823264025,1.60570000000000
1.0865357475079,1.60580000000000
1.0867891640138,1.60590000000000
1.0870425759214,1.60600000000000
1.0872959832320,1.60610000000000
1.0875493859470,1.60620000000000
1.0878027840681,1.60630000000000
1.0880561775966,1.60640000000000
1.0883095665340,1.60650000000000
1.0885629508813,1.60660000000000
1.0888163306406,1.60670000000000
1.0890697058128,1.60680000000000
1.0893230763990,1.60690000000000
1.0895764424018,1.60700000000000
1.0898298038220,1.60710000000000
1.0900831606604,1.60720000000000
1.0903365129193,1.60730000000000
1.0905898605999,1.60740000000000
1.0908432037036,1.60750000000000
1.0910965422316,1.60760000000000
1.0913498761856,1.60770000000000
1.0916032055665,1.60780000000000
1.0918565303764,1.60790000000000
1.0921098506163,1.60800000000000
1.0923631662879,1.60810000000000
1.0926164773926,1.60820000000000
1.0928697839317,1.60830000000000
1.0931230859063,1.60840000000000
1.0933763833184,1.60850000000000
1.0936296761691,1.60860000000000
1.0938829644597,1.60870000000000
1.0941362481922,1.60880000000000
1.0943895273673,1.60890000000000
1.0946428019866,1.60900000000000
1.0948960720522,1.60910000000000
1.0951493375644,1.60920000000000
1.0954025985252,1.60930000000000
1.0956558549365,1.60940000000000
1.0959091067986,1.60950000000000
1.0961623541142,1.60960000000000
1.0964155968837,1.60970000000000
1.0966688351091,1.60980000000000
1.0969220687908,1.60990000000000
1.0971752979318,1.61000000000000
1.0974285225325,1.61010000000000
1.0976817425945,1.61020000000000
1.0979349581190,1.61030000000000
1.0981881691079,1.61040000000000
1.0984413755622,1.61050000000000
1.0986945774839,1.61060000000000
1.0989477748737,1.61070000000000
1.0992009677332,1.61080000000000
1.0994541560640,1.61090000000000
1.0997073398673,1.61100000000000
1.0999605191447,1.61110000000000
1.1002136938980,1.61120000000000
1.1004668641276,1.61130000000000
1.1007200298357,1.61140000000000
1.1009731910236,1.61150000000000
1.1012263476925,1.61160000000000
1.1014794998438,1.61170000000000
1.1017326474792,1.61180000000000
1.1019857905998,1.61190000000000
1.1022389292071,1.61200000000000
1.1024920633028,1.61210000000000
1.1027451928876,1.61220000000000
1.1029983179637,1.61230000000000
1.1032514385318,1.61240000000000
1.1035045545945,1.61250000000000
1.1037576661515,1.61260000000000
1.1040107732057,1.61270000000000
1.1042638757577,1.61280000000000
1.1045169738092,1.61290000000000
1.1047700673616,1.61300000000000
1.1050231564158,1.61310000000000
1.1052762409737,1.61320000000000
1.1055293210369,1.61330000000000
1.1057823966064,1.61340000000000
1.1060354676839,1.61350000000000
1.1062885342705,1.61360000000000
1.1065415963678,1.61370000000000
1.1067946539775,1.61380000000000
1.1070477071003,1.61390000000000
1.1073007557380,1.61400000000000
1.1075537998918,1.61410000000000
1.1078068395636,1.61420000000000
1.1080598747545,1.61430000000000
1.1083129054657,1.61440000000000
1.1085659316989,1.61450000000000
1.1088189534554,1.61460000000000
1.1090719707364,1.61470000000000
1.1093249835440,1.61480000000000
1.1095779918784,1.61490000000000
1.1098309957419,1.61500000000000
1.1100839951360,1.61510000000000
1.1103369900617,1.61520000000000
1.1105899805203,1.61530000000000
1.1108429665136,1.61540000000000
1.1110959480428,1.61550000000000
1.1113489251093,1.61560000000000
1.1116018977144,1.61570000000000
1.1118548658596,1.61580000000000
1.1121078295463,1.61590000000000
1.1123607887758,1.61600000000000
1.1126137435500,1.61610000000000
1.1128666938694,1.61620000000000
1.1131196397363,1.61630000000000
1.1133725811514,1.61640000000000
1.1136255181168,1.61650000000000
1.1138784506328,1.61660000000000
1.1141313787022,1.61670000000000
1.1143843023250,1.61680000000000
1.1146372215037,1.61690000000000
1.1148901362393,1.61700000000000
1.1151430465331,1.61710000000000
1.1153959523862,1.61720000000000
1.1156488538009,1.61730000000000
1.1159017507779,1.61740000000000
1.1161546433187,1.61750000000000
1.1164075314247,1.61760000000000
1.1166604150970,1.61770000000000
1.1169132943378,1.61780000000000
1.1171661691478,1.61790000000000
1.1174190395288,1.61800000000000
1.1176719054819,1.61810000000000
1.1179247670085,1.61820000000000
1.1181776241105,1.61830000000000
1.1184304767885,1.61840000000000
1.1186833250440,1.61850000000000
1.1189361688797,1.61860000000000
1.1191890082950,1.61870000000000
1.1194418432925,1.61880000000000
1.1196946738731,1.61890000000000
1.1199475000389,1.61900000000000
1.1202003217907,1.61910000000000
1.1204531391301,1.61920000000000
1.1207059520578,1.61930000000000
1.1209587605764,1.61940000000000
1.1212115646864,1.61950000000000
1.1214643643900,1.61960000000000
1.1217171596875,1.61970000000000
1.1219699505809,1.61980000000000
1.1222227370717,1.61990000000000
1.1224755191612,1.62000000000000
1.1227282968505,1.62010000000000
1.1229810701411,1.62020000000000
1.1232338390346,1.62030000000000
1.1234866035325,1.62040000000000
1.1237393636353,1.62050000000000
1.1239921193461,1.62060000000000
1.1242448706645,1.62070000000000
1.1244976175927,1.62080000000000
1.1247503601322,1.62090000000000
1.1250030982840,1.62100000000000
1.1252558320500,1.62110000000000
1.1255085614308,1.62120000000000
1.1257612864283,1.62130000000000
1.1260140070438,1.62140000000000
1.1262667232790,1.62150000000000
1.1265194351348,1.62160000000000
1.1267721426130,1.62170000000000
1.1270248457143,1.62180000000000
1.1272775444409,1.62190000000000
1.1275302387939,1.62200000000000
1.1277829287745,1.62210000000000
1.1280356143840,1.62220000000000
1.1282882956243,1.62230000000000
1.1285409724962,1.62240000000000
1.1287936450015,1.62250000000000
1.1290463131412,1.62260000000000
1.1292989769169,1.62270000000000
1.1295516363301,1.62280000000000
1.1298042913819,1.62290000000000
1.1300569420743,1.62300000000000
1.1303095884078,1.62310000000000
1.1305622303843,1.62320000000000
1.1308148680051,1.62330000000000
1.1310675012713,1.62340000000000
1.1313201301846,1.62350000000000
1.1315727547468,1.62360000000000
1.1318253749584,1.62370000000000
1.1320779908212,1.62380000000000
1.1323306023364,1.62390000000000
1.1325832095059,1.62400000000000
1.1328358123301,1.62410000000000
1.1330884108116,1.62420000000000
1.1333410049510,1.62430000000000
1.1335935947498,1.62440000000000
1.1338461802093,1.62450000000000
1.1340987613309,1.62460000000000
1.1343513381161,1.62470000000000
1.1346039105662,1.62480000000000
1.1348564786827,1.62490000000000
1.1351090424672,1.62500000000000
1.1353616019201,1.62510000000000
1.1356141570440,1.62520000000000
1.1358667078395,1.62530000000000
1.1361192543081,1.62540000000000
1.1363717964511,1.62550000000000
1.1366243342701,1.62560000000000
1.1368768677665,1.62570000000000
1.1371293969414,1.62580000000000
1.1373819217968,1.62590000000000
1.1376344423332,1.62600000000000
1.1378869585523,1.62610000000000
1.1381394704555,1.62620000000000
1.1383919780448,1.62630000000000
1.1386444813206,1.62640000000000
1.1388969802847,1.62650000000000
1.1391494749384,1.62660000000000
1.1394019652832,1.62670000000000
1.1396544513203,1.62680000000000
1.1399069330512,1.62690000000000
1.1401594104771,1.62700000000000
1.1404118835993,1.62710000000000
1.1406643524200,1.62720000000000
1.1409168169393,1.62730000000000
1.1411692771595,1.62740000000000
1.1414217330814,1.62750000000000
1.1416741847070,1.62760000000000
1.1419266320370,1.62770000000000
1.1421790750733,1.62780000000000
1.1424315138168,1.62790000000000
1.1426839482693,1.62800000000000
1.1429363784318,1.62810000000000
1.1431888043059,1.62820000000000
1.1434412258930,1.62830000000000
1.1436936431942,1.62840000000000
1.1439460562111,1.62850000000000
1.1441984649449,1.62860000000000
1.1444508693970,1.62870000000000
1.1447032695692,1.62880000000000
1.1449556654620,1.62890000000000
1.1452080570775,1.62900000000000
1.1454604444167,1.62910000000000
1.1457128274810,1.62920000000000
1.1459652062720,1.62930000000000
1.1462175807910,1.62940000000000
1.1464699510395,1.62950000000000
1.1467223170179,1.62960000000000
1.1469746787287,1.62970000000000
1.1472270361726,1.62980000000000
1.1474793893517,1.62990000000000
1.1477317382668,1.63000000000000
1.1479840829189,1.63010000000000
1.1482364233101,1.63020000000000
1.1484887594411,1.63030000000000
1.1487410913141,1.63040000000000
1.1489934189300,1.63050000000000
1.1492457422897,1.63060000000000
1.1494980613953,1.63070000000000
1.1497503762476,1.63080000000000
1.1500026868488,1.63090000000000
1.1502549931991,1.63100000000000
1.1505072953007,1.63110000000000
1.1507595931545,1.63120000000000
1.1510118867622,1.63130000000000
1.1512641761250,1.63140000000000
1.1515164612442,1.63150000000000
1.1517687421213,1.63160000000000
1.1520210187578,1.63170000000000
1.1522732911542,1.63180000000000
1.1525255593130,1.63190000000000
1.1527778232349,1.63200000000000
1.1530300829218,1.63210000000000
1.1532823383743,1.63220000000000
1.1535345895938,1.63230000000000
1.1537868365825,1.63240000000000
1.1540390793411,1.63250000000000
1.1542913178708,1.63260000000000
1.1545435521736,1.63270000000000
1.1547957822504,1.63280000000000
1.1550480081028,1.63290000000000
1.1553002297317,1.63300000000000
1.1555524471391,1.63310000000000
1.1558046603257,1.63320000000000
1.1560568692932,1.63330000000000
1.1563090740429,1.63340000000000
1.1565612745762,1.63350000000000
1.1568134708946,1.63360000000000
1.1570656629990,1.63370000000000
1.1573178508914,1.63380000000000
1.1575700345722,1.63390000000000
1.1578222140440,1.63400000000000
1.1580743893069,1.63410000000000
1.1583265603633,1.63420000000000
1.1585787272137,1.63430000000000
1.1588308898601,1.63440000000000
1.1590830483036,1.63450000000000
1.1593352025454,1.63460000000000
1.1595873525867,1.63470000000000
1.1598394984298,1.63480000000000
1.1600916400744,1.63490000000000
1.1603437775236,1.63500000000000
1.1605959107778,1.63510000000000
1.1608480398383,1.63520000000000
1.1611001647070,1.63530000000000
1.1613522853851,1.63540000000000
1.1616044018732,1.63550000000000
1.1618565141735,1.63560000000000
1.1621086222872,1.63570000000000
1.1623607262155,1.63580000000000
1.1626128259593,1.63590000000000
1.1628649215207,1.63600000000000
1.1631170129008,1.63610000000000
1.1633691001007,1.63620000000000
1.1636211831222,1.63630000000000
1.1638732619663,1.63640000000000
1.1641253366344,1.63650000000000
1.1643774071279,1.63660000000000
1.1646294734479,1.63670000000000
1.1648815355964,1.63680000000000
1.1651335935738,1.63690000000000
1.1653856473824,1.63700000000000
1.1656376970228,1.63710000000000
1.1658897424967,1.63720000000000
1.1661417838055,1.63730000000000
1.1663938209504,1.63740000000000
1.1666458539329,1.63750000000000
1.1668978827539,1.63760000000000
1.1671499074148,1.63770000000000
1.1674019279177,1.63780000000000
1.1676539442630,1.63790000000000
1.1679059564529,1.63800000000000
1.1681579644880,1.63810000000000
1.1684099683701,1.63820000000000
1.1686619681005,1.63830000000000
1.1689139636806,1.63840000000000
1.1691659551110,1.63850000000000
1.1694179423939,1.63860000000000
1.1696699255302,1.63870000000000
1.1699219045220,1.63880000000000
1.1701738793697,1.63890000000000
1.1704258500747,1.63900000000000
1.1706778166389,1.63910000000000
1.1709297790630,1.63920000000000
1.1711817373489,1.63930000000000
1.1714336914980,1.63940000000000
1.1716856415109,1.63950000000000
1.1719375873897,1.63960000000000
1.1721895291353,1.63970000000000
1.1724414667491,1.63980000000000
1.1726934002324,1.63990000000000
1.1729453295870,1.64000000000000
1.1731972548138,1.64010000000000
1.1734491759140,1.64020000000000
1.1737010928895,1.64030000000000
1.1739530057409,1.64040000000000
1.1742049144704,1.64050000000000
1.1744568190784,1.64060000000000
1.1747087195667,1.64070000000000
1.1749606159371,1.64080000000000
1.1752125081900,1.64090000000000
1.1754643963275,1.64100000000000
1.1757162803501,1.64110000000000
1.1759681602602,1.64120000000000
1.1762200360584,1.64130000000000
1.1764719077460,1.64140000000000
1.1767237753249,1.64150000000000
1.1769756387961,1.64160000000000
1.1772274981607,1.64170000000000
1.1774793534203,1.64180000000000
1.1777312045763,1.64190000000000
1.1779830516295,1.64200000000000
1.1782348945821,1.64210000000000
1.1784867334349,1.64220000000000
1.1787385681892,1.64230000000000
1.1789903988467,1.64240000000000
1.1792422254081,1.64250000000000
1.1794940478753,1.64260000000000
1.1797458662495,1.64270000000000
1.1799976805317,1.64280000000000
1.1802494907237,1.64290000000000
1.1805012968265,1.64300000000000
1.1807530988416,1.64310000000000
1.1810048967703,1.64320000000000
1.1812566906136,1.64330000000000
1.1815084803736,1.64340000000000
1.1817602660509,1.64350000000000
1.1820120476469,1.64360000000000
1.1822638251635,1.64370000000000
1.1825155986017,1.64380000000000
1.1827673679622,1.64390000000000
1.1830191332473,1.64400000000000
1.1832708944577,1.64410000000000
1.1835226515951,1.64420000000000
1.1837744046609,1.64430000000000
1.1840261536558,1.64440000000000
1.1842778985815,1.64450000000000
1.1845296394397,1.64460000000000
1.1847813762307,1.64470000000000
1.1850331089569,1.64480000000000
1.1852848376196,1.64490000000000
1.1855365622190,1.64500000000000
1.1857882827576,1.64510000000000
1.1860399992363,1.64520000000000
1.1862917116560,1.64530000000000
1.1865434200191,1.64540000000000
1.1867951243254,1.64550000000000
1.1870468245779,1.64560000000000
1.1872985207769,1.64570000000000
1.1875502129238,1.64580000000000
1.1878019010199,1.64590000000000
1.1880535850667,1.64600000000000
1.1883052650657,1.64610000000000
1.1885569410178,1.64620000000000
1.1888086129245,1.64630000000000
1.1890602807875,1.64640000000000
1.1893119446070,1.64650000000000
1.1895636043859,1.64660000000000
1.1898152601244,1.64670000000000
1.1900669118241,1.64680000000000
1.1903185594861,1.64690000000000
1.1905702031122,1.64700000000000
1.1908218427035,1.64710000000000
1.1910734782616,1.64720000000000
1.1913251097870,1.64730000000000
1.1915767372816,1.64740000000000
1.1918283607467,1.64750000000000
1.1920799801836,1.64760000000000
1.1923315955938,1.64770000000000
1.1925832069782,1.64780000000000
1.1928348143386,1.64790000000000
1.1930864176756,1.64800000000000
1.1933380169910,1.64810000000000
1.1935896122862,1.64820000000000
1.1938412035626,1.64830000000000
1.1940927908211,1.64840000000000
1.1943443740631,1.64850000000000
1.1945959532903,1.64860000000000
1.1948475285036,1.64870000000000
1.1950990997042,1.64880000000000
1.1953506668938,1.64890000000000
1.1956022300739,1.64900000000000
1.1958537892452,1.64910000000000
1.1961053444093,1.64920000000000
1.1963568955678,1.64930000000000
1.1966084427217,1.64940000000000
1.1968599858721,1.64950000000000
1.1971115250210,1.64960000000000
1.1973630601688,1.64970000000000
1.1976145913177,1.64980000000000
1.1978661184682,1.64990000000000
1.1981176416223,1.65000000000000
1.1983691607807,1.65010000000000
1.1986206759454,1.65020000000000
1.1988721871172,1.65030000000000
1.1991236942976,1.65040000000000
1.1993751974878,1.65050000000000
1.1996266966892,1.65060000000000
1.1998781919033,1.65070000000000
1.2001296831309,1.65080000000000
1.2003811703738,1.65090000000000
1.2006326536329,1.65100000000000
1.2008841329101,1.65110000000000
1.2011356082058,1.65120000000000
1.2013870795221,1.65130000000000
1.2016385468601,1.65140000000000
1.2018900102211,1.65150000000000
1.2021414696065,1.65160000000000
1.2023929250172,1.65170000000000
1.2026443764547,1.65180000000000
1.2028958239208,1.65190000000000
1.2031472674163,1.65200000000000
1.2033987069426,1.65210000000000
1.2036501425005,1.65220000000000
1.2039015740923,1.65230000000000
1.2041530017187,1.65240000000000
1.2044044253809,1.65250000000000
1.2046558450809,1.65260000000000
1.2049072608196,1.65270000000000
1.2051586725977,1.65280000000000
1.2054100804173,1.65290000000000
1.2056614842795,1.65300000000000
1.2059128841856,1.65310000000000
1.2061642801365,1.65320000000000
1.2064156721346,1.65330000000000
1.2066670601797,1.65340000000000
1.2069184442745,1.65350000000000
1.2071698244192,1.65360000000000
1.2074212006154,1.65370000000000
1.2076725728651,1.65380000000000
1.2079239411689,1.65390000000000
1.2081753055281,1.65400000000000
1.2084266659447,1.65410000000000
1.2086780224191,1.65420000000000
1.2089293749530,1.65430000000000
1.2091807235476,1.65440000000000
1.2094320682046,1.65450000000000
1.2096834089246,1.65460000000000
1.2099347457097,1.65470000000000
1.2101860785606,1.65480000000000
1.2104374074790,1.65490000000000
1.2106887324653,1.65500000000000
1.2109400535223,1.65510000000000
1.2111913706501,1.65520000000000
1.2114426838504,1.65530000000000
1.2116939931245,1.65540000000000
1.2119452984737,1.65550000000000
1.2121965998993,1.65560000000000
1.2124478974027,1.65570000000000
1.2126991909849,1.65580000000000
1.2129504806476,1.65590000000000
1.2132017663915,1.65600000000000
1.2134530482186,1.65610000000000
1.2137043261295,1.65620000000000
1.2139556001263,1.65630000000000
1.2142068702097,1.65640000000000
1.2144581363813,1.65650000000000
1.2147093986419,1.65660000000000
1.2149606569934,1.65670000000000
1.2152119114370,1.65680000000000
1.2154631619734,1.65690000000000
1.2157144086048,1.65700000000000
1.2159656513313,1.65710000000000
1.2162168901558,1.65720000000000
1.2164681250783,1.65730000000000
1.2167193561008,1.65740000000000
1.2169705832238,1.65750000000000
1.2172218064491,1.65760000000000
1.2174730257785,1.65770000000000
1.2177242412126,1.65780000000000
1.2179754527529,1.65790000000000
1.2182266604005,1.65800000000000
1.2184778641569,1.65810000000000
1.2187290640235,1.65820000000000
1.2189802600015,1.65830000000000
1.2192314520918,1.65840000000000
1.2194826402963,1.65850000000000
1.2197338246157,1.65860000000000
1.2199850050520,1.65870000000000
1.2202361816061,1.65880000000000
1.2204873542790,1.65890000000000
1.2207385230724,1.65900000000000
1.2209896879876,1.65910000000000
1.2212408490257,1.65920000000000
1.2214920061879,1.65930000000000
1.2217431594760,1.65940000000000
1.2219943088907,1.65950000000000
1.2222454544333,1.65960000000000
1.2224965961059,1.65970000000000
1.2227477339090,1.65980000000000
1.2229988678435,1.65990000000000
1.2232499979118,1.66000000000000
1.2235011241146,1.66010000000000
1.2237522464534,1.66020000000000
1.2240033649293,1.66030000000000
1.2242544795430,1.66040000000000
1.2245055902969,1.66050000000000
1.2247566971920,1.66060000000000
1.2250078002293,1.66070000000000
1.2252588994099,1.66080000000000
1.2255099947354,1.66090000000000
1.2257610862074,1.66100000000000
1.2260121738262,1.66110000000000
1.2262632575941,1.66120000000000
1.2265143375119,1.66130000000000
1.2267654135815,1.66140000000000
1.2270164858031,1.66150000000000
1.2272675541787,1.66160000000000
1.2275186187092,1.66170000000000
1.2277696793965,1.66180000000000
1.2280207362410,1.66190000000000
1.2282717892451,1.66200000000000
1.2285228384090,1.66210000000000
1.2287738837345,1.66220000000000
1.2290249252230,1.66230000000000
1.2292759628757,1.66240000000000
1.2295269966940,1.66250000000000
1.2297780266784,1.66260000000000
1.2300290528309,1.66270000000000
1.2302800751527,1.66280000000000
1.2305310936454,1.66290000000000
1.2307821083093,1.66300000000000
1.2310331191465,1.66310000000000
1.2312841261583,1.66320000000000
1.2315351293453,1.66330000000000
1.2317861287097,1.66340000000000
1.2320371242521,1.66350000000000
1.2322881159739,1.66360000000000
1.2325391038768,1.66370000000000
1.2327900879614,1.66380000000000
1.2330410682297,1.66390000000000
1.2332920446820,1.66400000000000
1.2335430173205,1.66410000000000
1.2337939861463,1.66420000000000
1.2340449511603,1.66430000000000
1.2342959123641,1.66440000000000
1.2345468697587,1.66450000000000
1.2347978233458,1.66460000000000
1.2350487731265,1.66470000000000
1.2352997191022,1.66480000000000
1.2355506612735,1.66490000000000
1.2358015996424,1.66500000000000
1.2360525342101,1.66510000000000
1.2363034649774,1.66520000000000
1.2365543919461,1.66530000000000
1.2368053151174,1.66540000000000
1.2370562344924,1.66550000000000
1.2373071500722,1.66560000000000
1.2375580618582,1.66570000000000
1.2378089698523,1.66580000000000
1.2380598740549,1.66590000000000
1.2383107744679,1.66600000000000
1.2385616710921,1.66610000000000
1.2388125639289,1.66620000000000
1.2390634529798,1.66630000000000
1.2393143382457,1.66640000000000
1.2395652197287,1.66650000000000
1.2398160974287,1.66660000000000
1.2400669713481,1.66670000000000
1.2403178414876,1.66680000000000
1.2405687078491,1.66690000000000
1.2408195704331,1.66700000000000
1.2410704292414,1.66710000000000
1.2413212842748,1.66720000000000
1.2415721355353,1.66730000000000
1.2418229830236,1.66740000000000
1.2420738267411,1.66750000000000
1.2423246666888,1.66760000000000
1.2425755028688,1.66770000000000
1.2428263352813,1.66780000000000
1.2430771639284,1.66790000000000
1.2433279888110,1.66800000000000
1.2435788099303,1.66810000000000
1.2438296272876,1.66820000000000
1.2440804408845,1.66830000000000
1.2443312507220,1.66840000000000
1.2445820568017,1.66850000000000
1.2448328591243,1.66860000000000
1.2450836576909,1.66870000000000
1.2453344525038,1.66880000000000
1.2455852435638,1.66890000000000
1.2458360308716,1.66900000000000
1.2460868144287,1.66910000000000
1.2463375942370,1.66920000000000
1.2465883702973,1.66930000000000
1.2468391426111,1.66940000000000
1.2470899111795,1.66950000000000
1.2473406760031,1.66960000000000
1.2475914370843,1.66970000000000
1.2478421944238,1.66980000000000
1.2480929480230,1.66990000000000
1.2483436978829,1.67000000000000
1.2485944440052,1.67010000000000
1.2488451863908,1.67020000000000
1.2490959250409,1.67030000000000
1.2493466599573,1.67040000000000
1.2495973911408,1.67050000000000
1.2498481185928,1.67060000000000
1.2500988423146,1.67070000000000
1.2503495623073,1.67080000000000
1.2506002785724,1.67090000000000
1.2508509911109,1.67100000000000
1.2511016999245,1.67110000000000
1.2513524050138,1.67120000000000
1.2516031063804,1.67130000000000
1.2518538040259,1.67140000000000
1.2521044979513,1.67150000000000
1.2523551881576,1.67160000000000
1.2526058746465,1.67170000000000
1.2528565574189,1.67180000000000
1.2531072364757,1.67190000000000
1.2533579118192,1.67200000000000
1.2536085834502,1.67210000000000
1.2538592513699,1.67220000000000
1.2541099155794,1.67230000000000
1.2543605760794,1.67240000000000
1.2546112328728,1.67250000000000
1.2548618859595,1.67260000000000
1.2551125353416,1.67270000000000
1.2553631810191,1.67280000000000
1.2556138229949,1.67290000000000
1.2558644612693,1.67300000000000
1.2561150958434,1.67310000000000
1.2563657267190,1.67320000000000
1.2566163538973,1.67330000000000
1.2568669773790,1.67340000000000
1.2571175971659,1.67350000000000
1.2573682132589,1.67360000000000
1.2576188256599,1.67370000000000
1.2578694343694,1.67380000000000
1.2581200393887,1.67390000000000
1.2583706407198,1.67400000000000
1.2586212383632,1.67410000000000
1.2588718323208,1.67420000000000
1.2591224225933,1.67430000000000
1.2593730091817,1.67440000000000
1.2596235920880,1.67450000000000
1.2598741713132,1.67460000000000
1.2601247468587,1.67470000000000
1.2603753187253,1.67480000000000
1.2606258869146,1.67490000000000
1.2608764514277,1.67500000000000
1.2611270122661,1.67510000000000
1.2613775694306,1.67520000000000
1.2616281229232,1.67530000000000
1.2618786727439,1.67540000000000
1.2621292188955,1.67550000000000
1.2623797613783,1.67560000000000
1.2626303001934,1.67570000000000
1.2628808353427,1.67580000000000
1.2631313668269,1.67590000000000
1.2633818946477,1.67600000000000
1.2636324188064,1.67610000000000
1.2638829393035,1.67620000000000
1.2641334561410,1.67630000000000
1.2643839693197,1.67640000000000
1.2646344788413,1.67650000000000
1.2648849847067,1.67660000000000
1.2651354869174,1.67670000000000
1.2653859854746,1.67680000000000
1.2656364803793,1.67690000000000
1.2658869716326,1.67700000000000
1.2661374592361,1.67710000000000
1.2663879431912,1.67720000000000
1.2666384234989,1.67730000000000
1.2668889001607,1.67740000000000
1.2671393731774,1.67750000000000
1.2673898425503,1.67760000000000
1.2676403082813,1.67770000000000
1.2678907703706,1.67780000000000
1.2681412288207,1.67790000000000
1.2683916836318,1.67800000000000
1.2686421348057,1.67810000000000
1.2688925823433,1.67820000000000
1.2691430262464,1.67830000000000
1.2693934665154,1.67840000000000
1.2696439031521,1.67850000000000
1.2698943361579,1.67860000000000
1.2701447655337,1.67870000000000
1.2703951912809,1.67880000000000
1.2706456134004,1.67890000000000
1.2708960318940,1.67900000000000
1.2711464467628,1.67910000000000
1.2713968580076,1.67920000000000
1.2716472656301,1.67930000000000
1.2718976696313,1.67940000000000
1.2721480700133,1.67950000000000
1.2723984667758,1.67960000000000
1.2726488599211,1.67970000000000
1.2728992494501,1.67980000000000
1.2731496353644,1.67990000000000
1.2734000176648,1.68000000000000
1.2736503963527,1.68010000000000
1.2739007714293,1.68020000000000
1.2741511428960,1.68030000000000
1.2744015107540,1.68040000000000
1.2746518750046,1.68050000000000
1.2749022356488,1.68060000000000
1.2751525926878,1.68070000000000
1.2754029461233,1.68080000000000
1.2756532959562,1.68090000000000
1.2759036421876,1.68100000000000
1.2761539848193,1.68110000000000
1.2764043238517,1.68120000000000
1.2766546592868,1.68130000000000
1.2769049911258,1.68140000000000
1.2771553193692,1.68150000000000
1.2774056440193,1.68160000000000
1.2776559650764,1.68170000000000
1.2779062825423,1.68180000000000
1.2781565964177,1.68190000000000
1.2784069067044,1.68200000000000
1.2786572134035,1.68210000000000
1.2789075165163,1.68220000000000
1.2791578160435,1.68230000000000
1.2794081119869,1.68240000000000
1.2796584043479,1.68250000000000
1.2799086931269,1.68260000000000
1.2801589783262,1.68270000000000
1.2804092599461,1.68280000000000
1.2806595379885,1.68290000000000
1.2809098124542,1.68300000000000
1.2811600833448,1.68310000000000
1.2814103506606,1.68320000000000
1.2816606144045,1.68330000000000
1.2819108745766,1.68340000000000
1.2821611311780,1.68350000000000
1.2824113842105,1.68360000000000
1.2826616336750,1.68370000000000
1.2829118795730,1.68380000000000
1.2831621219058,1.68390000000000
1.2834123606737,1.68400000000000
