L,nm
16.9365209469744,1.79190000000000
16.9390141132625,1.79200000000000
16.9415074070991,1.79210000000000
16.9440008286537,1.79220000000000
16.9464943780953,1.79230000000000
16.9489880555926,1.79240000000000
16.9514818613146,1.79250000000000
16.9539757954317,1.79260000000000
16.9564698581119,1.79270000000000
16.9589640495259,1.79280000000000
16.9614583698419,1.79290000000000
16.9639528192307,1.79300000000000
16.9664473978610,1.79310000000000
16.9689421059036,1.79320000000000
16.9714369435275,1.79330000000000
16.9739319109033,1.79340000000000
16.9764270082016,1.79350000000000
16.9789222355912,1.79360000000000
16.9814175932439,1.79370000000000
16.9839130813294,1.79380000000000
16.9864087000180,1.79390000000000
16.9889044494806,1.79400000000000
16.9914003298882,1.79410000000000
16.9938963414106,1.79420000000000
16.9963924842195,1.79430000000000
16.9988887584857,1.79440000000000
17.0013851643803,1.79450000000000
17.0038817020748,1.79460000000000
17.0063783717394,1.79470000000000
17.0088751735465,1.79480000000000
17.0113721076676,1.79490000000000
17.0138691742733,1.79500000000000
17.0163663735361,1.79510000000000
17.0188637056276,1.79520000000000
17.0213611707194,1.79530000000000
17.0238587689836,1.79540000000000
17.0263565005919,1.79550000000000
17.0288543657175,1.79560000000000
17.0313523645316,1.79570000000000
17.0338504972067,1.79580000000000
17.0363487639158,1.79590000000000
17.0388471648313,1.79600000000000
17.0413457001249,1.79610000000000
17.0438443699706,1.79620000000000
17.0463431745405,1.79630000000000
17.0488421140078,1.79640000000000
17.0513411885455,1.79650000000000
17.0538403983265,1.79660000000000
17.0563397435239,1.79670000000000
17.0588392243119,1.79680000000000
17.0613388408628,1.79690000000000
17.0638385933511,1.79700000000000
17.0663384819504,1.79710000000000
17.0688385068330,1.79720000000000
17.0713386681746,1.79730000000000
17.0738389661481,1.79740000000000
17.0763394009275,1.79750000000000
17.0788399726875,1.79760000000000
17.0813406816017,1.79770000000000
17.0838415278449,1.79780000000000
17.0863425115912,1.79790000000000
17.0888436330149,1.79800000000000
17.0913448922916,1.79810000000000
17.0938462895951,1.79820000000000
17.0963478251009,1.79830000000000
17.0988494989829,1.79840000000000
17.1013513114172,1.79850000000000
17.1038532625786,1.79860000000000
17.1063553526421,1.79870000000000
17.1088575817834,1.79880000000000
17.1113599501776,1.79890000000000
17.1138624580006,1.79900000000000
17.1163651054277,1.79910000000000
17.1188678926345,1.79920000000000
17.1213708197973,1.79930000000000
17.1238738870921,1.79940000000000
17.1263770946946,1.79950000000000
17.1288804427805,1.79960000000000
17.1313839315276,1.79970000000000
17.1338875611108,1.79980000000000
17.1363913317070,1.79990000000000
17.1388952434929,1.80000000000000
17.1413992966446,1.80010000000000
17.1439034913397,1.80020000000000
17.1464078277546,1.80030000000000
17.1489123060667,1.80040000000000
17.1514169264522,1.80050000000000
17.1539216890892,1.80060000000000
17.1564265941545,1.80070000000000
17.1589316418259,1.80080000000000
17.1614368322800,1.80090000000000
17.1639421656954,1.80100000000000
17.1664476422492,1.80110000000000
17.1689532621195,1.80120000000000
17.1714590254839,1.80130000000000
17.1739649325206,1.80140000000000
17.1764709834084,1.80150000000000
17.1789771783244,1.80160000000000
17.1814835174472,1.80170000000000
17.1839900009558,1.80180000000000
17.1864966290280,1.80190000000000
17.1890034018428,1.80200000000000
17.1915103195793,1.80210000000000
17.1940173824156,1.80220000000000
17.1965245905316,1.80230000000000
17.1990319441052,1.80240000000000
17.2015394433164,1.80250000000000
17.2040470883443,1.80260000000000
17.2065548793683,1.80270000000000
17.2090628165676,1.80280000000000
17.2115709001220,1.80290000000000
17.2140791302120,1.80300000000000
17.2165875070158,1.80310000000000
17.2190960307147,1.80320000000000
17.2216047014876,1.80330000000000
17.2241135195155,1.80340000000000
17.2266224849783,1.80350000000000
17.2291315980564,1.80360000000000
17.2316408589306,1.80370000000000
17.2341502677806,1.80380000000000
17.2366598247880,1.80390000000000
17.2391695301327,1.80400000000000
17.2416793839958,1.80410000000000
17.2441893865588,1.80420000000000
17.2466995380025,1.80430000000000
17.2492098385080,1.80440000000000
17.2517202882566,1.80450000000000
17.2542308874296,1.80460000000000
17.2567416362098,1.80470000000000
17.2592525347762,1.80480000000000
17.2617635833131,1.80490000000000
17.2642747820010,1.80500000000000
17.2667861310228,1.80510000000000
17.2692976305595,1.80520000000000
17.2718092807938,1.80530000000000
17.2743210819080,1.80540000000000
17.2768330340845,1.80550000000000
17.2793451375060,1.80560000000000
17.2818573923541,1.80570000000000
17.2843697988133,1.80580000000000
17.2868823570649,1.80590000000000
17.2893950672934,1.80600000000000
17.2919079296795,1.80610000000000
17.2944209444087,1.80620000000000
17.2969341116626,1.80630000000000
17.2994474316256,1.80640000000000
17.3019609044808,1.80650000000000
17.3044745304123,1.80660000000000
17.3069883096031,1.80670000000000
17.3095022422375,1.80680000000000
17.3120163284991,1.80690000000000
17.3145305685723,1.80700000000000
17.3170449626413,1.80710000000000
17.3195595108900,1.80720000000000
17.3220742135035,1.80730000000000
17.3245890706651,1.80740000000000
17.3271040825603,1.80750000000000
17.3296192493740,1.80760000000000
17.3321345712902,1.80770000000000
17.3346500484948,1.80780000000000
17.3371656811721,1.80790000000000
17.3396814695078,1.80800000000000
17.3421974136869,1.80810000000000
17.3447135138948,1.80820000000000
17.3472297703173,1.80830000000000
17.3497461831394,1.80840000000000
17.3522627525475,1.80850000000000
17.3547794787272,1.80860000000000
17.3572963618642,1.80870000000000
17.3598134021450,1.80880000000000
17.3623305997556,1.80890000000000
17.3648479548823,1.80900000000000
17.3673654677121,1.80910000000000
17.3698831384303,1.80920000000000
17.3724009672248,1.80930000000000
17.3749189542816,1.80940000000000
17.3774370997876,1.80950000000000
17.3799554039301,1.80960000000000
17.3824738668963,1.80970000000000
17.3849924888732,1.80980000000000
17.3875112700480,1.80990000000000
17.3900302106084,1.81000000000000
17.3925493107420,1.81010000000000
17.3950685706363,1.81020000000000
17.3975879904787,1.81030000000000
17.4001075704578,1.81040000000000
17.4026273107620,1.81050000000000
17.4051472115787,1.81060000000000
17.4076672730962,1.81070000000000
17.4101874955026,1.81080000000000
17.4127078789873,1.81090000000000
17.4152284237382,1.81100000000000
17.4177491299446,1.81110000000000
17.4202699977945,1.81120000000000
17.4227910274772,1.81130000000000
17.4253122191828,1.81140000000000
17.4278335730988,1.81150000000000
17.4303550894159,1.81160000000000
17.4328767683228,1.81170000000000
17.4353986100091,1.81180000000000
17.4379206146648,1.81190000000000
17.4404427824794,1.81200000000000
17.4429651136424,1.81210000000000
17.4454876083456,1.81220000000000
17.4480102667767,1.81230000000000
17.4505330891274,1.81240000000000
17.4530560755877,1.81250000000000
17.4555792263486,1.81260000000000
17.4581025415998,1.81270000000000
17.4606260215326,1.81280000000000
17.4631496663382,1.81290000000000
17.4656734762064,1.81300000000000
17.4681974513293,1.81310000000000
17.4707215918980,1.81320000000000
17.4732458981036,1.81330000000000
17.4757703701380,1.81340000000000
17.4782950081920,1.81350000000000
17.4808198124574,1.81360000000000
17.4833447831262,1.81370000000000
17.4858699203912,1.81380000000000
17.4883952244431,1.81390000000000
17.4909206954749,1.81400000000000
17.4934463336782,1.81410000000000
17.4959721392461,1.81420000000000
17.4984981123711,1.81430000000000
17.5010242532451,1.81440000000000
17.5035505620619,1.81450000000000
17.5060770390136,1.81460000000000
17.5086036842935,1.81470000000000
17.5111304980947,1.81480000000000
17.5136574806111,1.81490000000000
17.5161846320348,1.81500000000000
17.5187119525600,1.81510000000000
17.5212394423804,1.81520000000000
17.5237671016897,1.81530000000000
17.5262949306818,1.81540000000000
17.5288229295506,1.81550000000000
17.5313510984901,1.81560000000000
17.5338794376953,1.81570000000000
17.5364079473592,1.81580000000000
17.5389366276770,1.81590000000000
17.5414654788437,1.81600000000000
17.5439945010537,1.81610000000000
17.5465236945021,1.81620000000000
17.5490530593826,1.81630000000000
17.5515825958922,1.81640000000000
17.5541123042254,1.81650000000000
17.5566421845769,1.81660000000000
17.5591722371429,1.81670000000000
17.5617024621183,1.81680000000000
17.5642328596996,1.81690000000000
17.5667634300824,1.81700000000000
17.5692941734627,1.81710000000000
17.5718250900367,1.81720000000000
17.5743561800002,1.81730000000000
17.5768874435498,1.81740000000000
17.5794188808821,1.81750000000000
17.5819504921935,1.81760000000000
17.5844822776810,1.81770000000000
17.5870142375408,1.81780000000000
17.5895463719704,1.81790000000000
17.5920786811671,1.81800000000000
17.5946111653278,1.81810000000000
17.5971438246500,1.81820000000000
17.5996766593315,1.81830000000000
17.6022096695689,1.81840000000000
17.6047428555607,1.81850000000000
17.6072762175048,1.81860000000000
17.6098097555988,1.81870000000000
17.6123434700415,1.81880000000000
17.6148773610308,1.81890000000000
17.6174114287642,1.81900000000000
17.6199456734417,1.81910000000000
17.6224800952610,1.81920000000000
17.6250146944207,1.81930000000000
17.6275494711204,1.81940000000000
17.6300844255589,1.81950000000000
17.6326195579350,1.81960000000000
17.6351548684480,1.81970000000000
17.6376903572981,1.81980000000000
17.6402260246840,1.81990000000000
17.6427618708050,1.82000000000000
17.6452978958621,1.82010000000000
17.6478341000542,1.82020000000000
17.6503704835823,1.82030000000000
17.6529070466457,1.82040000000000
17.6554437894450,1.82050000000000
17.6579807121806,1.82060000000000
17.6605178150534,1.82070000000000
17.6630550982636,1.82080000000000
17.6655925620125,1.82090000000000
17.6681302065009,1.82100000000000
17.6706680319297,1.82110000000000
17.6732060384998,1.82120000000000
17.6757442264134,1.82130000000000
17.6782825958716,1.82140000000000
17.6808211470758,1.82150000000000
17.6833598802282,1.82160000000000
17.6858987955305,1.82170000000000
17.6884378931840,1.82180000000000
17.6909771733920,1.82190000000000
17.6935166363560,1.82200000000000
17.6960562822787,1.82210000000000
17.6985961113626,1.82220000000000
17.7011361238106,1.82230000000000
17.7036763198248,1.82240000000000
17.7062166996089,1.82250000000000
17.7087572633657,1.82260000000000
17.7112980112980,1.82270000000000
17.7138389436098,1.82280000000000
17.7163800605044,1.82290000000000
17.7189213621854,1.82300000000000
17.7214628488561,1.82310000000000
17.7240045207204,1.82320000000000
17.7265463779832,1.82330000000000
17.7290884208480,1.82340000000000
17.7316306495187,1.82350000000000
17.7341730642004,1.82360000000000
17.7367156650966,1.82370000000000
17.7392584524139,1.82380000000000
17.7418014263551,1.82390000000000
17.7443445871264,1.82400000000000
17.7468879349325,1.82410000000000
17.7494314699787,1.82420000000000
17.7519751924698,1.82430000000000
17.7545191026122,1.82440000000000
17.7570632006109,1.82450000000000
17.7596074866723,1.82460000000000
17.7621519610012,1.82470000000000
17.7646966238045,1.82480000000000
17.7672414752883,1.82490000000000
17.7697865156587,1.82500000000000
17.7723317451218,1.82510000000000
17.7748771638852,1.82520000000000
17.7774227721549,1.82530000000000
17.7799685701377,1.82540000000000
17.7825145580405,1.82550000000000
17.7850607360713,1.82560000000000
17.7876071044362,1.82570000000000
17.7901536633436,1.82580000000000
17.7927004130001,1.82590000000000
17.7952473536150,1.82600000000000
17.7977944853942,1.82610000000000
17.8003418085464,1.82620000000000
17.8028893232804,1.82630000000000
17.8054370298030,1.82640000000000
17.8079849283242,1.82650000000000
17.8105330190516,1.82660000000000
17.8130813021934,1.82670000000000
17.8156297779596,1.82680000000000
17.8181784465585,1.82690000000000
17.8207273081997,1.82700000000000
17.8232763630912,1.82710000000000
17.8258256114432,1.82720000000000
17.8283750534654,1.82730000000000
17.8309246893672,1.82740000000000
17.8334745193578,1.82750000000000
17.8360245436481,1.82760000000000
17.8385747624475,1.82770000000000
17.8411251759666,1.82780000000000
17.8436757844152,1.82790000000000
17.8462265880045,1.82800000000000
17.8487775869448,1.82810000000000
17.8513287814462,1.82820000000000
17.8538801717213,1.82830000000000
17.8564317579794,1.82840000000000
17.8589835404324,1.82850000000000
17.8615355192921,1.82860000000000
17.8640876947690,1.82870000000000
17.8666400670757,1.82880000000000
17.8691926364234,1.82890000000000
17.8717454030242,1.82900000000000
17.8742983670901,1.82910000000000
17.8768515288332,1.82920000000000
17.8794048884661,1.82930000000000
17.8819584462010,1.82940000000000
17.8845122022509,1.82950000000000
17.8870661568283,1.82960000000000
17.8896203101456,1.82970000000000
17.8921746624175,1.82980000000000
17.8947292138551,1.82990000000000
17.8972839646732,1.83000000000000
17.8998389150852,1.83010000000000
17.9023940653040,1.83020000000000
17.9049494155438,1.83030000000000
17.9075049660192,1.83040000000000
17.9100607169432,1.83050000000000
17.9126166685306,1.83060000000000
17.9151728209954,1.83070000000000
17.9177291745523,1.83080000000000
17.9202857294165,1.83090000000000
17.9228424858022,1.83100000000000
17.9253994439243,1.83110000000000
17.9279566039983,1.83120000000000
17.9305139662394,1.83130000000000
17.9330715308627,1.83140000000000
17.9356292980839,1.83150000000000
17.9381872681188,1.83160000000000
17.9407454411831,1.83170000000000
17.9433038174930,1.83180000000000
17.9458623972645,1.83190000000000
17.9484211807139,1.83200000000000
17.9509801680572,1.83210000000000
17.9535393595121,1.83220000000000
17.9560987552944,1.83230000000000
17.9586583556211,1.83240000000000
17.9612181607092,1.83250000000000
17.9637781707768,1.83260000000000
17.9663383860396,1.83270000000000
17.9688988067168,1.83280000000000
17.9714594330248,1.83290000000000
17.9740202651820,1.83300000000000
17.9765813034058,1.83310000000000
17.9791425479148,1.83320000000000
17.9817039989271,1.83330000000000
17.9842656566611,1.83340000000000
17.9868275213350,1.83350000000000
17.9893895931678,1.83360000000000
17.9919518723783,1.83370000000000
17.9945143591857,1.83380000000000
17.9970770538088,1.83390000000000
17.9996399564670,1.83400000000000
18.0022030673798,1.83410000000000
18.0047663867666,1.83420000000000
18.0073299148476,1.83430000000000
18.0098936518424,1.83440000000000
18.0124575979710,1.83450000000000
18.0150217534537,1.83460000000000
18.0175861185105,1.83470000000000
18.0201506933631,1.83480000000000
18.0227154782305,1.83490000000000
18.0252804733347,1.83500000000000
18.0278456788963,1.83510000000000
18.0304110951364,1.83520000000000
18.0329767222762,1.83530000000000
18.0355425605375,1.83540000000000
18.0381086101419,1.83550000000000
18.0406748713107,1.83560000000000
18.0432413442662,1.83570000000000
18.0458080292303,1.83580000000000
18.0483749264248,1.83590000000000
18.0509420360724,1.83600000000000
18.0535093583962,1.83610000000000
18.0560768936180,1.83620000000000
18.0586446419610,1.83630000000000
18.0612126036488,1.83640000000000
18.0637807789036,1.83650000000000
18.0663491679491,1.83660000000000
18.0689177710085,1.83670000000000
18.0714865883058,1.83680000000000
18.0740556200652,1.83690000000000
18.0766248665089,1.83700000000000
18.0791943278628,1.83710000000000
18.0817640043504,1.83720000000000
18.0843338961965,1.83730000000000
18.0869040036251,1.83740000000000
18.0894743268613,1.83750000000000
18.0920448661296,1.83760000000000
18.0946156216553,1.83770000000000
18.0971865936642,1.83780000000000
18.0997577823808,1.83790000000000
18.1023291880307,1.83800000000000
18.1049008108401,1.83810000000000
18.1074726510342,1.83820000000000
18.1100447088394,1.83830000000000
18.1126169844817,1.83840000000000
18.1151894781877,1.83850000000000
18.1177621901834,1.83860000000000
18.1203351206958,1.83870000000000
18.1229082699521,1.83880000000000
18.1254816381779,1.83890000000000
18.1280552256018,1.83900000000000
18.1306290324503,1.83910000000000
18.1332030589511,1.83920000000000
18.1357773053312,1.83930000000000
18.1383517718188,1.83940000000000
18.1409264586425,1.83950000000000
18.1435013660296,1.83960000000000
18.1460764942086,1.83970000000000
18.1486518434077,1.83980000000000
18.1512274138557,1.83990000000000
18.1538032057814,1.84000000000000
18.1563792194134,1.84010000000000
18.1589554549812,1.84020000000000
18.1615319127134,1.84030000000000
18.1641085928395,1.84040000000000
18.1666854955904,1.84050000000000
18.1692626211942,1.84060000000000
18.1718399698813,1.84070000000000
18.1744175418817,1.84080000000000
18.1769953374260,1.84090000000000
18.1795733567441,1.84100000000000
18.1821516000665,1.84110000000000
18.1847300676244,1.84120000000000
18.1873087596486,1.84130000000000
18.1898876763696,1.84140000000000
18.1924668180196,1.84150000000000
18.1950461848287,1.84160000000000
18.1976257770295,1.84170000000000
18.2002055948530,1.84180000000000
18.2027856385318,1.84190000000000
18.2053659082975,1.84200000000000
18.2079464043820,1.84210000000000
18.2105271270182,1.84220000000000
18.2131080764384,1.84230000000000
18.2156892528751,1.84240000000000
18.2182706565622,1.84250000000000
18.2208522877313,1.84260000000000
18.2234341466165,1.84270000000000
18.2260162334516,1.84280000000000
18.2285985484686,1.84290000000000
18.2311810919026,1.84300000000000
18.2337638639872,1.84310000000000
18.2363468649562,1.84320000000000
18.2389300950441,1.84330000000000
18.2415135544853,1.84340000000000
18.2440972435134,1.84350000000000
18.2466811623644,1.84360000000000
18.2492653112731,1.84370000000000
18.2518496904742,1.84380000000000
18.2544343002030,1.84390000000000
18.2570191406944,1.84400000000000
18.2596042121851,1.84410000000000
18.2621895149098,1.84420000000000
18.2647750491050,1.84430000000000
18.2673608150074,1.84440000000000
18.2699468128518,1.84450000000000
18.2725330428760,1.84460000000000
18.2751195053158,1.84470000000000
18.2777062004081,1.84480000000000
18.2802931283904,1.84490000000000
18.2828802894998,1.84500000000000
18.2854676839723,1.84510000000000
18.2880553120474,1.84520000000000
18.2906431739614,1.84530000000000
18.2932312699524,1.84540000000000
18.2958196002585,1.84550000000000
18.2984081651176,1.84560000000000
18.3009969647692,1.84570000000000
18.3035859994503,1.84580000000000
18.3061752694003,1.84590000000000
18.3087647748584,1.84600000000000
18.3113545160630,1.84610000000000
18.3139444932538,1.84620000000000
18.3165347066698,1.84630000000000
18.3191251565513,1.84640000000000
18.3217158431374,1.84650000000000
18.3243067666683,1.84660000000000
18.3268979273842,1.84670000000000
18.3294893255249,1.84680000000000
18.3320809613317,1.84690000000000
18.3346728350443,1.84700000000000
18.3372649469046,1.84710000000000
18.3398572971525,1.84720000000000
18.3424498860297,1.84730000000000
18.3450427137776,1.84740000000000
18.3476357806378,1.84750000000000
18.3502290868517,1.84760000000000
18.3528226326613,1.84770000000000
18.3554164183092,1.84780000000000
18.3580104440364,1.84790000000000
18.3606047100869,1.84800000000000
18.3631992167019,1.84810000000000
18.3657939641253,1.84820000000000
18.3683889525993,1.84830000000000
18.3709841823674,1.84840000000000
18.3735796536727,1.84850000000000
18.3761753667592,1.84860000000000
18.3787713218697,1.84870000000000
18.3813675192493,1.84880000000000
18.3839639591406,1.84890000000000
18.3865606417892,1.84900000000000
18.3891575674388,1.84910000000000
18.3917547363338,1.84920000000000
18.3943521487197,1.84930000000000
18.3969498048404,1.84940000000000
18.3995477049427,1.84950000000000
18.4021458492698,1.84960000000000
18.4047442380690,1.84970000000000
18.4073428715853,1.84980000000000
18.4099417500646,1.84990000000000
18.4125408737524,1.85000000000000
18.4151402428959,1.85010000000000
18.4177398577412,1.85020000000000
18.4203397185348,1.85030000000000
18.4229398255234,1.85040000000000
18.4255401789542,1.85050000000000
18.4281407790742,1.85060000000000
18.4307416261306,1.85070000000000
18.4333427203714,1.85080000000000
18.4359440620440,1.85090000000000
18.4385456513964,1.85100000000000
18.4411474886769,1.85110000000000
18.4437495741333,1.85120000000000
18.4463519080141,1.85130000000000
18.4489544905689,1.85140000000000
18.4515573220453,1.85150000000000
18.4541604026930,1.85160000000000
18.4567637327607,1.85170000000000
18.4593673124988,1.85180000000000
18.4619711421554,1.85190000000000
18.4645752219817,1.85200000000000
18.4671795522268,1.85210000000000
18.4697841331412,1.85220000000000
18.4723889649754,1.85230000000000
18.4749940479796,1.85240000000000
18.4775993824044,1.85250000000000
18.4802049685015,1.85260000000000
18.4828108065212,1.85270000000000
18.4854168967152,1.85280000000000
18.4880232393345,1.85290000000000
18.4906298346307,1.85300000000000
18.4932366828569,1.85310000000000
18.4958437842635,1.85320000000000
18.4984511391046,1.85330000000000
18.5010587476306,1.85340000000000
18.5036666100958,1.85350000000000
18.5062747267515,1.85360000000000
18.5088830978523,1.85370000000000
18.5114917236502,1.85380000000000
18.5141006043996,1.85390000000000
18.5167097403530,1.85400000000000
18.5193191317642,1.85410000000000
18.5219287788888,1.85420000000000
18.5245386819793,1.85430000000000
18.5271488412908,1.85440000000000
18.5297592570777,1.85450000000000
18.5323699295942,1.85460000000000
18.5349808590962,1.85470000000000
18.5375920458383,1.85480000000000
18.5402034900759,1.85490000000000
18.5428151920649,1.85500000000000
18.5454271520597,1.85510000000000
18.5480393703181,1.85520000000000
18.5506518470952,1.85530000000000
18.5532645826473,1.85540000000000
18.5558775772307,1.85550000000000
18.5584908311030,1.85560000000000
18.5611043445196,1.85570000000000
18.5637181177393,1.85580000000000
18.5663321510188,1.85590000000000
18.5689464446150,1.85600000000000
18.5715609987857,1.85610000000000
18.5741758137899,1.85620000000000
18.5767908898838,1.85630000000000
18.5794062273276,1.85640000000000
18.5820218263788,1.85650000000000
18.5846376872960,1.85660000000000
18.5872538103381,1.85670000000000
18.5898701957647,1.85680000000000
18.5924868438346,1.85690000000000
18.5951037548073,1.85700000000000
18.5977209289430,1.85710000000000
18.6003383665008,1.85720000000000
18.6029560677413,1.85730000000000
18.6055740329246,1.85740000000000
18.6081922623111,1.85750000000000
18.6108107561621,1.85760000000000
18.6134295147376,1.85770000000000
18.6160485382993,1.85780000000000
18.6186678271075,1.85790000000000
18.6212873814252,1.85800000000000
18.6239072015128,1.85810000000000
18.6265272876341,1.85820000000000
18.6291476400485,1.85830000000000
18.6317682590199,1.85840000000000
18.6343891448109,1.85850000000000
18.6370102976833,1.85860000000000
18.6396317179011,1.85870000000000
18.6422534057258,1.85880000000000
18.6448753614232,1.85890000000000
18.6474975852547,1.85900000000000
18.6501200774851,1.85910000000000
18.6527428383779,1.85920000000000
18.6553658681972,1.85930000000000
18.6579891672075,1.85940000000000
18.6606127356735,1.85950000000000
18.6632365738598,1.85960000000000
18.6658606820314,1.85970000000000
18.6684850604526,1.85980000000000
18.6711097093910,1.85990000000000
18.6737346291098,1.86000000000000
18.6763598198764,1.86010000000000
18.6789852819560,1.86020000000000
18.6816110156152,1.86030000000000
18.6842370211199,1.86040000000000
18.6868632987375,1.86050000000000
18.6894898487342,1.86060000000000
18.6921166713772,1.86070000000000
18.6947437669337,1.86080000000000
18.6973711356719,1.86090000000000
18.6999987778579,1.86100000000000
18.7026266937608,1.86110000000000
18.7052548836493,1.86120000000000
18.7078833477899,1.86130000000000
18.7105120864524,1.86140000000000
18.7131410999051,1.86150000000000
18.7157703884176,1.86160000000000
18.7183999522574,1.86170000000000
18.7210297916957,1.86180000000000
18.7236599070010,1.86190000000000
18.7262902984434,1.86200000000000
18.7289209662929,1.86210000000000
18.7315519108202,1.86220000000000
18.7341831322952,1.86230000000000
18.7368146309880,1.86240000000000
18.7394464071703,1.86250000000000
18.7420784611133,1.86260000000000
18.7447107930874,1.86270000000000
18.7473434033652,1.86280000000000
18.7499762922166,1.86290000000000
18.7526094599157,1.86300000000000
18.7552429067337,1.86310000000000
18.7578766329426,1.86320000000000
18.7605106388154,1.86330000000000
18.7631449246248,1.86340000000000
18.7657794906442,1.86350000000000
18.7684143371457,1.86360000000000
18.7710494644036,1.86370000000000
18.7736848726915,1.86380000000000
18.7763205622835,1.86390000000000
18.7789565334533,1.86400000000000
18.7815927864755,1.86410000000000
18.7842293216234,1.86420000000000
18.7868661391737,1.86430000000000
18.7895032394002,1.86440000000000
18.7921406225781,1.86450000000000
18.7947782889838,1.86460000000000
18.7974162388915,1.86470000000000
18.8000544725777,1.86480000000000
18.8026929903185,1.86490000000000
18.8053317923903,1.86500000000000
18.8079708790695,1.86510000000000
18.8106102506326,1.86520000000000
18.8132499073569,1.86530000000000
18.8158898495193,1.86540000000000
18.8185300773971,1.86550000000000
18.8211705912683,1.86560000000000
18.8238113914106,1.86570000000000
18.8264524781021,1.86580000000000
18.8290938516206,1.86590000000000
18.8317355122449,1.86600000000000
18.8343774602543,1.86610000000000
18.8370196959268,1.86620000000000
18.8396622195421,1.86630000000000
18.8423050313800,1.86640000000000
18.8449481317189,1.86650000000000
18.8475915208402,1.86660000000000
18.8502351990227,1.86670000000000
18.8528791665472,1.86680000000000
18.8555234236948,1.86690000000000
18.8581679707451,1.86700000000000
18.8608128079792,1.86710000000000
18.8634579356796,1.86720000000000
18.8661033541259,1.86730000000000
18.8687490636020,1.86740000000000
18.8713950643876,1.86750000000000
18.8740413567660,1.86760000000000
18.8766879410194,1.86770000000000
18.8793348174298,1.86780000000000
18.8819819862808,1.86790000000000
18.8846294478554,1.86800000000000
18.8872772024357,1.86810000000000
18.8899252503067,1.86820000000000
18.8925735917511,1.86830000000000
18.8952222270529,1.86840000000000
18.8978711564972,1.86850000000000
18.9005203803676,1.86860000000000
18.9031698989486,1.86870000000000
18.9058197125256,1.86880000000000
18.9084698213829,1.86890000000000
18.9111202258075,1.86900000000000
18.9137709260826,1.86910000000000
18.9164219224958,1.86920000000000
18.9190732153326,1.86930000000000
18.9217248048791,1.86940000000000
18.9243766914222,1.86950000000000
18.9270288752480,1.86960000000000
18.9296813566437,1.86970000000000
18.9323341358972,1.86980000000000
18.9349872132947,1.86990000000000
18.9376405891253,1.87000000000000
18.9402942636755,1.87010000000000
18.9429482372338,1.87020000000000
18.9456025100894,1.87030000000000
18.9482570825300,1.87040000000000
18.9509119548447,1.87050000000000
18.9535671273227,1.87060000000000
18.9562226002534,1.87070000000000
18.9588783739262,1.87080000000000
18.9615344486306,1.87090000000000
18.9641908246573,1.87100000000000
18.9668475022956,1.87110000000000
18.9695044818368,1.87120000000000
18.9721617635718,1.87130000000000
18.9748193477910,1.87140000000000
18.9774772347856,1.87150000000000
18.9801354248472,1.87160000000000
18.9827939182677,1.87170000000000
18.9854527153388,1.87180000000000
18.9881118163532,1.87190000000000
18.9907712216024,1.87200000000000
18.9934309313801,1.87210000000000
18.9960909459783,1.87220000000000
18.9987512656904,1.87230000000000
19.0014118908101,1.87240000000000
19.0040728216308,1.87250000000000
19.0067340584463,1.87260000000000
19.0093956015508,1.87270000000000
19.0120574512388,1.87280000000000
19.0147196078041,1.87290000000000
19.0173820715428,1.87300000000000
19.0200448427490,1.87310000000000
19.0227079217189,1.87320000000000
19.0253713087476,1.87330000000000
19.0280350041302,1.87340000000000
19.0306990081638,1.87350000000000
19.0333633211442,1.87360000000000
19.0360279433686,1.87370000000000
19.0386928751329,1.87380000000000
19.0413581167348,1.87390000000000
19.0440236684710,1.87400000000000
19.0466895306394,1.87410000000000
19.0493557035376,1.87420000000000
19.0520221874642,1.87430000000000
19.0546889827171,1.87440000000000
19.0573560895949,1.87450000000000
19.0600235083958,1.87460000000000
19.0626912394198,1.87470000000000
19.0653592829661,1.87480000000000
19.0680276393328,1.87490000000000
19.0706963088216,1.87500000000000
19.0733652917309,1.87510000000000
19.0760345883624,1.87520000000000
19.0787041990155,1.87530000000000
19.0813741239918,1.87540000000000
19.0840443635917,1.87550000000000
19.0867149181169,1.87560000000000
19.0893857878688,1.87570000000000
19.0920569731486,1.87580000000000
19.0947284742596,1.87590000000000
19.0974002915034,1.87600000000000
19.1000724251820,1.87610000000000
19.1027448755993,1.87620000000000
19.1054176430569,1.87630000000000
19.1080907278600,1.87640000000000
19.1107641303108,1.87650000000000
19.1134378507137,1.87660000000000
19.1161118893718,1.87670000000000
19.1187862465910,1.87680000000000
19.1214609226751,1.87690000000000
19.1241359179289,1.87700000000000
19.1268112326574,1.87710000000000
19.1294868671653,1.87720000000000
19.1321628217599,1.87730000000000
19.1348390967464,1.87740000000000
19.1375156924296,1.87750000000000
19.1401926091177,1.87760000000000
19.1428698471165,1.87770000000000
19.1455474067328,1.87780000000000
19.1482252882740,1.87790000000000
19.1509034920476,1.87800000000000
19.1535820183614,1.87810000000000
19.1562608675229,1.87820000000000
19.1589400398406,1.87830000000000
19.1616195356228,1.87840000000000
19.1642993551784,1.87850000000000
19.1669794988158,1.87860000000000
19.1696599668453,1.87870000000000
19.1723407595753,1.87880000000000
19.1750218773168,1.87890000000000
19.1777033203789,1.87900000000000
19.1803850890720,1.87910000000000
19.1830671837070,1.87920000000000
