L,nm
0.3089734181054,1.46670000000000
0.3090872992584,1.46680000000000
0.3092011792531,1.46690000000000
0.3093150580897,1.46700000000000
0.3094289357685,1.46710000000000
0.3095428122901,1.46720000000000
0.3096566876541,1.46730000000000
0.3097705618617,1.46740000000000
0.3098844349122,1.46750000000000
0.3099983068070,1.46760000000000
0.3101121775454,1.46770000000000
0.3102260471281,1.46780000000000
0.3103399155556,1.46790000000000
0.3104537828279,1.46800000000000
0.3105676489455,1.46810000000000
0.3106815139087,1.46820000000000
0.3107953777178,1.46830000000000
0.3109092403726,1.46840000000000
0.3110231018739,1.46850000000000
0.3111369622220,1.46860000000000
0.3112508214170,1.46870000000000
0.3113646794596,1.46880000000000
0.3114785363494,1.46890000000000
0.3115923920874,1.46900000000000
0.3117062466735,1.46910000000000
0.3118201001081,1.46920000000000
0.3119339523915,1.46930000000000
0.3120478035238,1.46940000000000
0.3121616535054,1.46950000000000
0.3122755023370,1.46960000000000
0.3123893500184,1.46970000000000
0.3125031965501,1.46980000000000
0.3126170419322,1.46990000000000
0.3127308861655,1.47000000000000
0.3128447292498,1.47010000000000
0.3129585711854,1.47020000000000
0.3130724119728,1.47030000000000
0.3131862516124,1.47040000000000
0.3133000901041,1.47050000000000
0.3134139274487,1.47060000000000
0.3135277636462,1.47070000000000
0.3136415986970,1.47080000000000
0.3137554326008,1.47090000000000
0.3138692653585,1.47100000000000
0.3139830969706,1.47110000000000
0.3140969274375,1.47120000000000
0.3142107567584,1.47130000000000
0.3143245849345,1.47140000000000
0.3144384119661,1.47150000000000
0.3145522378530,1.47160000000000
0.3146660625962,1.47170000000000
0.3147798861952,1.47180000000000
0.3148937086508,1.47190000000000
0.3150075299632,1.47200000000000
0.3151213501325,1.47210000000000
0.3152351691590,1.47220000000000
0.3153489870438,1.47230000000000
0.3154628037863,1.47240000000000
0.3155766193867,1.47250000000000
0.3156904338459,1.47260000000000
0.3158042471640,1.47270000000000
0.3159180593414,1.47280000000000
0.3160318703774,1.47290000000000
0.3161456802740,1.47300000000000
0.3162594890301,1.47310000000000
0.3163732966468,1.47320000000000
0.3164871031239,1.47330000000000
0.3166009084621,1.47340000000000
0.3167147126614,1.47350000000000
0.3168285157218,1.47360000000000
0.3169423176445,1.47370000000000
0.3170561184290,1.47380000000000
0.3171699180758,1.47390000000000
0.3172837165856,1.47400000000000
0.3173975139579,1.47410000000000
0.3175113101938,1.47420000000000
0.3176251052928,1.47430000000000
0.3177388992560,1.47440000000000
0.3178526920832,1.47450000000000
0.3179664837751,1.47460000000000
0.3180802743314,1.47470000000000
0.3181940637528,1.47480000000000
0.3183078520394,1.47490000000000
0.3184216391917,1.47500000000000
0.3185354252097,1.47510000000000
0.3186492100941,1.47520000000000
0.3187629938447,1.47530000000000
0.3188767764624,1.47540000000000
0.3189905579472,1.47550000000000
0.3191043382989,1.47560000000000
0.3192181175184,1.47570000000000
0.3193318956055,1.47580000000000
0.3194456725616,1.47590000000000
0.3195594483855,1.47600000000000
0.3196732230787,1.47610000000000
0.3197869966407,1.47620000000000
0.3199007690723,1.47630000000000
0.3200145403734,1.47640000000000
0.3201283105444,1.47650000000000
0.3202420795856,1.47660000000000
0.3203558474976,1.47670000000000
0.3204696142805,1.47680000000000
0.3205833799341,1.47690000000000
0.3206971444597,1.47700000000000
0.3208109078568,1.47710000000000
0.3209246701258,1.47720000000000
0.3210384312672,1.47730000000000
0.3211521912812,1.47740000000000
0.3212659501679,1.47750000000000
0.3213797079282,1.47760000000000
0.3214934645616,1.47770000000000
0.3216072200689,1.47780000000000
0.3217209744503,1.47790000000000
0.3218347277055,1.47800000000000
0.3219484798360,1.47810000000000
0.3220622308412,1.47820000000000
0.3221759807216,1.47830000000000
0.3222897294774,1.47840000000000
0.3224034771091,1.47850000000000
0.3225172236172,1.47860000000000
0.3226309690011,1.47870000000000
0.3227447132621,1.47880000000000
0.3228584563999,1.47890000000000
0.3229721984147,1.47900000000000
0.3230859393072,1.47910000000000
0.3231996790773,1.47920000000000
0.3233134177257,1.47930000000000
0.3234271552528,1.47940000000000
0.3235408916586,1.47950000000000
0.3236546269430,1.47960000000000
0.3237683611067,1.47970000000000
0.3238820941501,1.47980000000000
0.3239958260735,1.47990000000000
0.3241095568765,1.48000000000000
0.3242232865605,1.48010000000000
0.3243370151253,1.48020000000000
0.3244507425706,1.48030000000000
0.3245644688972,1.48040000000000
0.3246781941059,1.48050000000000
0.3247919181962,1.48060000000000
0.3249056411686,1.48070000000000
0.3250193630236,1.48080000000000
0.3251330837611,1.48090000000000
0.3252468033821,1.48100000000000
0.3253605218858,1.48110000000000
0.3254742392733,1.48120000000000
0.3255879555449,1.48130000000000
0.3257016707004,1.48140000000000
0.3258153847409,1.48150000000000
0.3259290976656,1.48160000000000
0.3260428094754,1.48170000000000
0.3261565201708,1.48180000000000
0.3262702297518,1.48190000000000
0.3263839382185,1.48200000000000
0.3264976455717,1.48210000000000
0.3266113518112,1.48220000000000
0.3267250569374,1.48230000000000
0.3268387609506,1.48240000000000
0.3269524638515,1.48250000000000
0.3270661656398,1.48260000000000
0.3271798663163,1.48270000000000
0.3272935658806,1.48280000000000
0.3274072643338,1.48290000000000
0.3275209616754,1.48300000000000
0.3276346579062,1.48310000000000
0.3277483530265,1.48320000000000
0.3278620470365,1.48330000000000
0.3279757399364,1.48340000000000
0.3280894317264,1.48350000000000
0.3282031224067,1.48360000000000
0.3283168119783,1.48370000000000
0.3284305004409,1.48380000000000
0.3285441877948,1.48390000000000
0.3286578740401,1.48400000000000
0.3287715591774,1.48410000000000
0.3288852432071,1.48420000000000
0.3289989261294,1.48430000000000
0.3291126079445,1.48440000000000
0.3292262886524,1.48450000000000
0.3293399682540,1.48460000000000
0.3294536467490,1.48470000000000
0.3295673241382,1.48480000000000
0.3296810004214,1.48490000000000
0.3297946755993,1.48500000000000
0.3299083496720,1.48510000000000
0.3300220226398,1.48520000000000
0.3301356945030,1.48530000000000
0.3302493652617,1.48540000000000
0.3303630349165,1.48550000000000
0.3304767034674,1.48560000000000
0.3305903709150,1.48570000000000
0.3307040372592,1.48580000000000
0.3308177025007,1.48590000000000
0.3309313666394,1.48600000000000
0.3310450296756,1.48610000000000
0.3311586916103,1.48620000000000
0.3312723524431,1.48630000000000
0.3313860121741,1.48640000000000
0.3314996708041,1.48650000000000
0.3316133283331,1.48660000000000
0.3317269847617,1.48670000000000
0.3318406400899,1.48680000000000
0.3319542943177,1.48690000000000
0.3320679474459,1.48700000000000
0.3321815994746,1.48710000000000
0.3322952504042,1.48720000000000
0.3324089002351,1.48730000000000
0.3325225489667,1.48740000000000
0.3326361966010,1.48750000000000
0.3327498431362,1.48760000000000
0.3328634885740,1.48770000000000
0.3329771329146,1.48780000000000
0.3330907761575,1.48790000000000
0.3332044183040,1.48800000000000
0.3333180593535,1.48810000000000
0.3334316993065,1.48820000000000
0.3335453381637,1.48830000000000
0.3336589759250,1.48840000000000
0.3337726125907,1.48850000000000
0.3338862481613,1.48860000000000
0.3339998826370,1.48870000000000
0.3341135160181,1.48880000000000
0.3342271483047,1.48890000000000
0.3343407794973,1.48900000000000
0.3344544095959,1.48910000000000
0.3345680386010,1.48920000000000
0.3346816665130,1.48930000000000
0.3347952933320,1.48940000000000
0.3349089190583,1.48950000000000
0.3350225436923,1.48960000000000
0.3351361672339,1.48970000000000
0.3352497896842,1.48980000000000
0.3353634110427,1.48990000000000
0.3354770313097,1.49000000000000
0.3355906504856,1.49010000000000
0.3357042685714,1.49020000000000
0.3358178855664,1.49030000000000
0.3359315014715,1.49040000000000
0.3360451162864,1.49050000000000
0.3361587300120,1.49060000000000
0.3362723426478,1.49070000000000
0.3363859541955,1.49080000000000
0.3364995646541,1.49090000000000
0.3366131740242,1.49100000000000
0.3367267823059,1.49110000000000
0.3368403895002,1.49120000000000
0.3369539956065,1.49130000000000
0.3370676006257,1.49140000000000
0.3371812045577,1.49150000000000
0.3372948074029,1.49160000000000
0.3374084091618,1.49170000000000
0.3375220098349,1.49180000000000
0.3376356094217,1.49190000000000
0.3377492079226,1.49200000000000
0.3378628053385,1.49210000000000
0.3379764016693,1.49220000000000
0.3380899969155,1.49230000000000
0.3382035910769,1.49240000000000
0.3383171841541,1.49250000000000
0.3384307761475,1.49260000000000
0.3385443670569,1.49270000000000
0.3386579568836,1.49280000000000
0.3387715456271,1.49290000000000
0.3388851332872,1.49300000000000
0.3389987198652,1.49310000000000
0.3391123053609,1.49320000000000
0.3392258897745,1.49330000000000
0.3393394731065,1.49340000000000
0.3394530553568,1.49350000000000
0.3395666365264,1.49360000000000
0.3396802166149,1.49370000000000
0.3397937956229,1.49380000000000
0.3399073735505,1.49390000000000
0.3400209503983,1.49400000000000
0.3401345261667,1.49410000000000
0.3402481008547,1.49420000000000
0.3403616744643,1.49430000000000
0.3404752469950,1.49440000000000
0.3405888184466,1.49450000000000
0.3407023888203,1.49460000000000
0.3408159581158,1.49470000000000
0.3409295263335,1.49480000000000
0.3410430934737,1.49490000000000
0.3411566595364,1.49500000000000
0.3412702245227,1.49510000000000
0.3413837884319,1.49520000000000
0.3414973512651,1.49530000000000
0.3416109130220,1.49540000000000
0.3417244737032,1.49550000000000
0.3418380333088,1.49560000000000
0.3419515918391,1.49570000000000
0.3420651492942,1.49580000000000
0.3421787056750,1.49590000000000
0.3422922609815,1.49600000000000
0.3424058152134,1.49610000000000
0.3425193683715,1.49620000000000
0.3426329204563,1.49630000000000
0.3427464714676,1.49640000000000
0.3428600214058,1.49650000000000
0.3429735702713,1.49660000000000
0.3430871180645,1.49670000000000
0.3432006647854,1.49680000000000
0.3433142104341,1.49690000000000
0.3434277550115,1.49700000000000
0.3435412985174,1.49710000000000
0.3436548409521,1.49720000000000
0.3437683823163,1.49730000000000
0.3438819226099,1.49740000000000
0.3439954618331,1.49750000000000
0.3441089999865,1.49760000000000
0.3442225370703,1.49770000000000
0.3443360730845,1.49780000000000
0.3444496080293,1.49790000000000
0.3445631419055,1.49800000000000
0.3446766747133,1.49810000000000
0.3447902064526,1.49820000000000
0.3449037371237,1.49830000000000
0.3450172667273,1.49840000000000
0.3451307952634,1.49850000000000
0.3452443227323,1.49860000000000
0.3453578491339,1.49870000000000
0.3454713744694,1.49880000000000
0.3455848987384,1.49890000000000
0.3456984219413,1.49900000000000
0.3458119440782,1.49910000000000
0.3459254651497,1.49920000000000
0.3460389851560,1.49930000000000
0.3461525040970,1.49940000000000
0.3462660219737,1.49950000000000
0.3463795387859,1.49960000000000
0.3464930545336,1.49970000000000
0.3466065692175,1.49980000000000
0.3467200828385,1.49990000000000
0.3468335953952,1.50000000000000
0.3469471068892,1.50010000000000
0.3470606173205,1.50020000000000
0.3471741266896,1.50030000000000
0.3472876349961,1.50040000000000
0.3474011422409,1.50050000000000
0.3475146484237,1.50060000000000
0.3476281535451,1.50070000000000
0.3477416576058,1.50080000000000
0.3478551606052,1.50090000000000
0.3479686625442,1.50100000000000
0.3480821634230,1.50110000000000
0.3481956632419,1.50120000000000
0.3483091620008,1.50130000000000
0.3484226597003,1.50140000000000
0.3485361563406,1.50150000000000
0.3486496519223,1.50160000000000
0.3487631464449,1.50170000000000
0.3488766399093,1.50180000000000
0.3489901323154,1.50190000000000
0.3491036236639,1.50200000000000
0.3492171139550,1.50210000000000
0.3493306031886,1.50220000000000
0.3494440913651,1.50230000000000
0.3495575784850,1.50240000000000
0.3496710645489,1.50250000000000
0.3497845495560,1.50260000000000
0.3498980335074,1.50270000000000
0.3500115164033,1.50280000000000
0.3501249982441,1.50290000000000
0.3502384790294,1.50300000000000
0.3503519587600,1.50310000000000
0.3504654374360,1.50320000000000
0.3505789150578,1.50330000000000
0.3506923916257,1.50340000000000
0.3508058671400,1.50350000000000
0.3509193416006,1.50360000000000
0.3510328150082,1.50370000000000
0.3511462873629,1.50380000000000
0.3512597586650,1.50390000000000
0.3513732289148,1.50400000000000
0.3514866981125,1.50410000000000
0.3516001662586,1.50420000000000
0.3517136333529,1.50430000000000
0.3518270993961,1.50440000000000
0.3519405643881,1.50450000000000
0.3520540283299,1.50460000000000
0.3521674912209,1.50470000000000
0.3522809530616,1.50480000000000
0.3523944138528,1.50490000000000
0.3525078735944,1.50500000000000
0.3526213322866,1.50510000000000
0.3527347899294,1.50520000000000
0.3528482465239,1.50530000000000
0.3529617020695,1.50540000000000
0.3530751565672,1.50550000000000
0.3531886100168,1.50560000000000
0.3533020624186,1.50570000000000
0.3534155137733,1.50580000000000
0.3535289640806,1.50590000000000
0.3536424133410,1.50600000000000
0.3537558615550,1.50610000000000
0.3538693087224,1.50620000000000
0.3539827548440,1.50630000000000
0.3540961999196,1.50640000000000
0.3542096439498,1.50650000000000
0.3543230869347,1.50660000000000
0.3544365288747,1.50670000000000
0.3545499697700,1.50680000000000
0.3546634096210,1.50690000000000
0.3547768484273,1.50700000000000
0.3548902861906,1.50710000000000
0.3550037229095,1.50720000000000
0.3551171585854,1.50730000000000
0.3552305932182,1.50740000000000
0.3553440268081,1.50750000000000
0.3554574593557,1.50760000000000
0.3555708908610,1.50770000000000
0.3556843213239,1.50780000000000
0.3557977507458,1.50790000000000
0.3559111791259,1.50800000000000
0.3560246064648,1.50810000000000
0.3561380327630,1.50820000000000
0.3562514580201,1.50830000000000
0.3563648822370,1.50840000000000
0.3564783054143,1.50850000000000
0.3565917275513,1.50860000000000
0.3567051486485,1.50870000000000
0.3568185687069,1.50880000000000
0.3569319877264,1.50890000000000
0.3570454057069,1.50900000000000
0.3571588226492,1.50910000000000
0.3572722385527,1.50920000000000
0.3573856534188,1.50930000000000
0.3574990672472,1.50940000000000
0.3576124800385,1.50950000000000
0.3577258917920,1.50960000000000
0.3578393025091,1.50970000000000
0.3579527121897,1.50980000000000
0.3580661208337,1.50990000000000
0.3581795284420,1.51000000000000
0.3582929350142,1.51010000000000
0.3584063405510,1.51020000000000
0.3585197450529,1.51030000000000
0.3586331485194,1.51040000000000
0.3587465509516,1.51050000000000
0.3588599523491,1.51060000000000
0.3589733527124,1.51070000000000
0.3590867520417,1.51080000000000
0.3592001503379,1.51090000000000
0.3593135476005,1.51100000000000
0.3594269438302,1.51110000000000
0.3595403390268,1.51120000000000
0.3596537331912,1.51130000000000
0.3597671263231,1.51140000000000
0.3598805184228,1.51150000000000
0.3599939094915,1.51160000000000
0.3601072995281,1.51170000000000
0.3602206885337,1.51180000000000
0.3603340765084,1.51190000000000
0.3604474634525,1.51200000000000
0.3605608493661,1.51210000000000
0.3606742342499,1.51220000000000
0.3607876181034,1.51230000000000
0.3609010009277,1.51240000000000
0.3610143827226,1.51250000000000
0.3611277634884,1.51260000000000
0.3612411432254,1.51270000000000
0.3613545219338,1.51280000000000
0.3614678996144,1.51290000000000
0.3615812762668,1.51300000000000
0.3616946518913,1.51310000000000
0.3618080264884,1.51320000000000
0.3619214000585,1.51330000000000
0.3620347726019,1.51340000000000
0.3621481441182,1.51350000000000
0.3622615146084,1.51360000000000
0.3623748840724,1.51370000000000
0.3624882525106,1.51380000000000
0.3626016199235,1.51390000000000
0.3627149863110,1.51400000000000
0.3628283516734,1.51410000000000
0.3629417160110,1.51420000000000
0.3630550793242,1.51430000000000
0.3631684416130,1.51440000000000
0.3632818028780,1.51450000000000
0.3633951631194,1.51460000000000
0.3635085223374,1.51470000000000
0.3636218805321,1.51480000000000
0.3637352377039,1.51490000000000
0.3638485938531,1.51500000000000
0.3639619489798,1.51510000000000
0.3640753030848,1.51520000000000
0.3641886561678,1.51530000000000
0.3643020082295,1.51540000000000
0.3644153592697,1.51550000000000
0.3645287092886,1.51560000000000
0.3646420582870,1.51570000000000
0.3647554062649,1.51580000000000
0.3648687532227,1.51590000000000
0.3649820991604,1.51600000000000
0.3650954440785,1.51610000000000
0.3652087879770,1.51620000000000
0.3653221308566,1.51630000000000
0.3654354727170,1.51640000000000
0.3655488135592,1.51650000000000
0.3656621533825,1.51660000000000
0.3657754921883,1.51670000000000
0.3658888299756,1.51680000000000
0.3660021667458,1.51690000000000
0.3661155024988,1.51700000000000
0.3662288372347,1.51710000000000
0.3663421709538,1.51720000000000
0.3664555036560,1.51730000000000
0.3665688353424,1.51740000000000
0.3666821660130,1.51750000000000
0.3667954956674,1.51760000000000
0.3669088243066,1.51770000000000
0.3670221519307,1.51780000000000
0.3671354785398,1.51790000000000
0.3672488041343,1.51800000000000
0.3673621287145,1.51810000000000
0.3674754522804,1.51820000000000
0.3675887748327,1.51830000000000
0.3677020963714,1.51840000000000
0.3678154168965,1.51850000000000
0.3679287364087,1.51860000000000
0.3680420549080,1.51870000000000
0.3681553723951,1.51880000000000
0.3682686888696,1.51890000000000
0.3683820043322,1.51900000000000
0.3684953187831,1.51910000000000
0.3686086322225,1.51920000000000
0.3687219446507,1.51930000000000
0.3688352560682,1.51940000000000
0.3689485664747,1.51950000000000
0.3690618758710,1.51960000000000
0.3691751842570,1.51970000000000
0.3692884916331,1.51980000000000
0.3694017979996,1.51990000000000
0.3695151033568,1.52000000000000
0.3696284077051,1.52010000000000
0.3697417110440,1.52020000000000
0.3698550133751,1.52030000000000
0.3699683146974,1.52040000000000
0.3700816150117,1.52050000000000
0.3701949143184,1.52060000000000
0.3703082126176,1.52070000000000
0.3704215099093,1.52080000000000
0.3705348061945,1.52090000000000
0.3706481014723,1.52100000000000
0.3707613957437,1.52110000000000
0.3708746890098,1.52120000000000
0.3709879812692,1.52130000000000
0.3711012725235,1.52140000000000
0.3712145627715,1.52150000000000
0.3713278520150,1.52160000000000
0.3714411402535,1.52170000000000
0.3715544274874,1.52180000000000
0.3716677137166,1.52190000000000
0.3717809989420,1.52200000000000
0.3718942831636,1.52210000000000
0.3720075663818,1.52220000000000
0.3721208485965,1.52230000000000
0.3722341298081,1.52240000000000
0.3723474100169,1.52250000000000
0.3724606892234,1.52260000000000
0.3725739674277,1.52270000000000
0.3726872446298,1.52280000000000
0.3728005208299,1.52290000000000
0.3729137960288,1.52300000000000
0.3730270702267,1.52310000000000
0.3731403434235,1.52320000000000
0.3732536156193,1.52330000000000
0.3733668868153,1.52340000000000
0.3734801570106,1.52350000000000
0.3735934262064,1.52360000000000
0.3737066944022,1.52370000000000
0.3738199615989,1.52380000000000
0.3739332277963,1.52390000000000
0.3740464929949,1.52400000000000
0.3741597571947,1.52410000000000
0.3742730203968,1.52420000000000
0.3743862826004,1.52430000000000
0.3744995438059,1.52440000000000
0.3746128040142,1.52450000000000
0.3747260632250,1.52460000000000
0.3748393214391,1.52470000000000
0.3749525786567,1.52480000000000
0.3750658348770,1.52490000000000
0.3751790901018,1.52500000000000
0.3752923443300,1.52510000000000
0.3754055975630,1.52520000000000
0.3755188498001,1.52530000000000
0.3756321010423,1.52540000000000
0.3757453512891,1.52550000000000
0.3758586005421,1.52560000000000
0.3759718487999,1.52570000000000
0.3760850960637,1.52580000000000
0.3761983423337,1.52590000000000
0.3763115876101,1.52600000000000
0.3764248318933,1.52610000000000
0.3765380751834,1.52620000000000
0.3766513174804,1.52630000000000
0.3767645587845,1.52640000000000
0.3768777990965,1.52650000000000
0.3769910384165,1.52660000000000
0.3771042767445,1.52670000000000
0.3772175140814,1.52680000000000
0.3773307504267,1.52690000000000
0.3774439857808,1.52700000000000
0.3775572201445,1.52710000000000
0.3776704535172,1.52720000000000
0.3777836859001,1.52730000000000
0.3778969172929,1.52740000000000
0.3780101476959,1.52750000000000
0.3781233771095,1.52760000000000
0.3782366055339,1.52770000000000
0.3783498329689,1.52780000000000
0.3784630594154,1.52790000000000
0.3785762848737,1.52800000000000
0.3786895093438,1.52810000000000
0.3788027328257,1.52820000000000
0.3789159553203,1.52830000000000
0.3790291768273,1.52840000000000
0.3791423973472,1.52850000000000
0.3792556168800,1.52860000000000
0.3793688354261,1.52870000000000
0.3794820529861,1.52880000000000
0.3795952695602,1.52890000000000
0.3797084851479,1.52900000000000
0.3798216997504,1.52910000000000
0.3799349133672,1.52920000000000
0.3800481259992,1.52930000000000
0.3801613376465,1.52940000000000
0.3802745483089,1.52950000000000
0.3803877579871,1.52960000000000
0.3805009666815,1.52970000000000
0.3806141743918,1.52980000000000
0.3807273811185,1.52990000000000
0.3808405868622,1.53000000000000
0.3809537916228,1.53010000000000
0.3810669954007,1.53020000000000
0.3811801981957,1.53030000000000
0.3812934000088,1.53040000000000
0.3814066008401,1.53050000000000
0.3815198006894,1.53060000000000
0.3816329995573,1.53070000000000
0.3817461974439,1.53080000000000
0.3818593943494,1.53090000000000
0.3819725902744,1.53100000000000
0.3820857852188,1.53110000000000
0.3821989791836,1.53120000000000
0.3823121721678,1.53130000000000
0.3824253641723,1.53140000000000
0.3825385551979,1.53150000000000
0.3826517452439,1.53160000000000
0.3827649343114,1.53170000000000
0.3828781224000,1.53180000000000
0.3829913095102,1.53190000000000
0.3831044956424,1.53200000000000
0.3832176807964,1.53210000000000
0.3833308649733,1.53220000000000
0.3834440481722,1.53230000000000
0.3835572303947,1.53240000000000
0.3836704116399,1.53250000000000
0.3837835919087,1.53260000000000
0.3838967712010,1.53270000000000
0.3840099495174,1.53280000000000
0.3841231268577,1.53290000000000
0.3842363032227,1.53300000000000
0.3843494786124,1.53310000000000
0.3844626530266,1.53320000000000
0.3845758264663,1.53330000000000
0.3846889989318,1.53340000000000
0.3848021704228,1.53350000000000
0.3849153409398,1.53360000000000
0.3850285104828,1.53370000000000
0.3851416790524,1.53380000000000
0.3852548466484,1.53390000000000
0.3853680132718,1.53400000000000
0.3854811789225,1.53410000000000
0.3855943436008,1.53420000000000
0.3857075073064,1.53430000000000
0.3858206700401,1.53440000000000
0.3859338318023,1.53450000000000
0.3860469925931,1.53460000000000
0.3861601524125,1.53470000000000
0.3862733112611,1.53480000000000
0.3863864691386,1.53490000000000
0.3864996260462,1.53500000000000
0.3866127819832,1.53510000000000
0.3867259369500,1.53520000000000
0.3868390909476,1.53530000000000
0.3869522439756,1.53540000000000
0.3870653960346,1.53550000000000
0.3871785471246,1.53560000000000
0.3872916972457,1.53570000000000
0.3874048463983,1.53580000000000
0.3875179945830,1.53590000000000
0.3876311418001,1.53600000000000
0.3877442880490,1.53610000000000
0.3878574333305,1.53620000000000
0.3879705776451,1.53630000000000
0.3880837209926,1.53640000000000
0.3881968633741,1.53650000000000
0.3883100047887,1.53660000000000
0.3884231452370,1.53670000000000
0.3885362847197,1.53680000000000
0.3886494232368,1.53690000000000
0.3887625607884,1.53700000000000
0.3888756973748,1.53710000000000
0.3889888329968,1.53720000000000
0.3891019676536,1.53730000000000
0.3892151013464,1.53740000000000
0.3893282340750,1.53750000000000
0.3894413658398,1.53760000000000
0.3895544966407,1.53770000000000
0.3896676264786,1.53780000000000
0.3897807553533,1.53790000000000
0.3898938832652,1.53800000000000
0.3900070102147,1.53810000000000
0.3901201362017,1.53820000000000
0.3902332612267,1.53830000000000
0.3903463852897,1.53840000000000
0.3904595083915,1.53850000000000
0.3905726305318,1.53860000000000
0.3906857517110,1.53870000000000
0.3907988719293,1.53880000000000
0.3909119911871,1.53890000000000
0.3910251094846,1.53900000000000
0.3911382268222,1.53910000000000
0.3912513431998,1.53920000000000
0.3913644586180,1.53930000000000
0.3914775730769,1.53940000000000
0.3915906865767,1.53950000000000
0.3917037991178,1.53960000000000
0.3918169107002,1.53970000000000
0.3919300213248,1.53980000000000
0.3920431309907,1.53990000000000
0.3921562396993,1.54000000000000
0.3922693474502,1.54010000000000
0.3923824542437,1.54020000000000
0.3924955600803,1.54030000000000
0.3926086649601,1.54040000000000
0.3927217688832,1.54050000000000
0.3928348718505,1.54060000000000
0.3929479738616,1.54070000000000
0.3930610749166,1.54080000000000
0.3931741750166,1.54090000000000
0.3932872741611,1.54100000000000
0.3934003723506,1.54110000000000
0.3935134695852,1.54120000000000
0.3936265658657,1.54130000000000
0.3937396611916,1.54140000000000
0.3938527555638,1.54150000000000
0.3939658489818,1.54160000000000
0.3940789414467,1.54170000000000
0.3941920329581,1.54180000000000
0.3943051235167,1.54190000000000
0.3944182131223,1.54200000000000
0.3945313017756,1.54210000000000
0.3946443894765,1.54220000000000
0.3947574762257,1.54230000000000
0.3948705620228,1.54240000000000
0.3949836468688,1.54250000000000
0.3950967307633,1.54260000000000
0.3952098137070,1.54270000000000
0.3953228956999,1.54280000000000
0.3954359767420,1.54290000000000
0.3955490568343,1.54300000000000
0.3956621359764,1.54310000000000
0.3957752141690,1.54320000000000
0.3958882914117,1.54330000000000
0.3960013677054,1.54340000000000
0.3961144430499,1.54350000000000
0.3962275174459,1.54360000000000
0.3963405908936,1.54370000000000
0.3964536633927,1.54380000000000
0.3965667349439,1.54390000000000
0.3966798055476,1.54400000000000
0.3967928752035,1.54410000000000
0.3969059439125,1.54420000000000
0.3970190116742,1.54430000000000
0.3971320784894,1.54440000000000
0.3972451443580,1.54450000000000
0.3973582092801,1.54460000000000
0.3974712732568,1.54470000000000
0.3975843362872,1.54480000000000
0.3976973983722,1.54490000000000
0.3978104595124,1.54500000000000
0.3979235197073,1.54510000000000
0.3980365789576,1.54520000000000
0.3981496372633,1.54530000000000
0.3982626946244,1.54540000000000
0.3983757510422,1.54550000000000
0.3984888065158,1.54560000000000
0.3986018610461,1.54570000000000
0.3987149146330,1.54580000000000
0.3988279672768,1.54590000000000
0.3989410189784,1.54600000000000
0.3990540697370,1.54610000000000
0.3991671195536,1.54620000000000
0.3992801684279,1.54630000000000
0.3993932163606,1.54640000000000
0.3995062633520,1.54650000000000
0.3996193094020,1.54660000000000
0.3997323545110,1.54670000000000
0.3998453986795,1.54680000000000
0.3999584419070,1.54690000000000
0.4000714841944,1.54700000000000
0.4001845255418,1.54710000000000
0.4002975659496,1.54720000000000
0.4004106054180,1.54730000000000
0.4005236439467,1.54740000000000
0.4006366815366,1.54750000000000
0.4007497181877,1.54760000000000
0.4008627539003,1.54770000000000
0.4009757886745,1.54780000000000
0.4010888225108,1.54790000000000
0.4012018554094,1.54800000000000
0.4013148873702,1.54810000000000
0.4014279183940,1.54820000000000
0.4015409484807,1.54830000000000
0.4016539776304,1.54840000000000
0.4017670058440,1.54850000000000
0.4018800331209,1.54860000000000
0.4019930594618,1.54870000000000
0.4021060848669,1.54880000000000
0.4022191093367,1.54890000000000
0.4023321328709,1.54900000000000
0.4024451554702,1.54910000000000
0.4025581771348,1.54920000000000
0.4026711978649,1.54930000000000
0.4027842176601,1.54940000000000
0.4028972365217,1.54950000000000
0.4030102544492,1.54960000000000
0.4031232714432,1.54970000000000
0.4032362875044,1.54980000000000
0.4033493026319,1.54990000000000
0.4034623168267,1.55000000000000
0.4035753300888,1.55010000000000
0.4036883424189,1.55020000000000
0.4038013538168,1.55030000000000
0.4039143642828,1.55040000000000
0.4040273738171,1.55050000000000
0.4041403824204,1.55060000000000
0.4042533900920,1.55070000000000
0.4043663968330,1.55080000000000
0.4044794026437,1.55090000000000
0.4045924075233,1.55100000000000
0.4047054114736,1.55110000000000
0.4048184144936,1.55120000000000
0.4049314165842,1.55130000000000
0.4050444177449,1.55140000000000
0.4051574179767,1.55150000000000
0.4052704172797,1.55160000000000
0.4053834156542,1.55170000000000
0.4054964131002,1.55180000000000
0.4056094096180,1.55190000000000
0.4057224052076,1.55200000000000
0.4058353998699,1.55210000000000
0.4059483936047,1.55220000000000
0.4060613864120,1.55230000000000
0.4061743782928,1.55240000000000
0.4062873692468,1.55250000000000
0.4064003592744,1.55260000000000
0.4065133483758,1.55270000000000
0.4066263365514,1.55280000000000
0.4067393238012,1.55290000000000
0.4068523101250,1.55300000000000
0.4069652955237,1.55310000000000
0.4070782799981,1.55320000000000
0.4071912635475,1.55330000000000
0.4073042461721,1.55340000000000
0.4074172278727,1.55350000000000
0.4075302086495,1.55360000000000
0.4076431885022,1.55370000000000
0.4077561674317,1.55380000000000
0.4078691454378,1.55390000000000
0.4079821225210,1.55400000000000
