L,nm
-6.90205094453905,1.08220000000000
-6.89475516709085,1.08230000000000
-6.88746287544255,1.08240000000000
-6.88017406557135,1.08250000000000
-6.87288873346325,1.08260000000000
-6.86560687511045,1.08270000000000
-6.85832848651245,1.08280000000000
-6.85105356367605,1.08290000000000
-6.84378210261565,1.08300000000000
-6.83651409935185,1.08310000000000
-6.82924954991375,1.08320000000000
-6.82198845033575,1.08330000000000
-6.81473079666085,1.08340000000000
-6.80747658493845,1.08350000000000
-6.80022581122565,1.08360000000000
-6.79297847158575,1.08370000000000
-6.78573456208955,1.08380000000000
-6.77849407881475,1.08390000000000
-6.77125701784585,1.08400000000000
-6.76402337527485,1.08410000000000
-6.75679314720025,1.08420000000000
-6.74956632972765,1.08430000000000
-6.74234291896985,1.08440000000000
-6.73512291104565,1.08450000000000
-6.72790630208195,1.08460000000000
-6.72069308821175,1.08470000000000
-6.71348326557485,1.08480000000000
-6.70627683031845,1.08490000000000
-6.69907377859635,1.08500000000000
-6.69187410656875,1.08510000000000
-6.68467781040315,1.08520000000000
-6.67748488627355,1.08530000000000
-6.67029533036075,1.08540000000000
-6.66310913885255,1.08550000000000
-6.65592630794285,1.08560000000000
-6.64874683383315,1.08570000000000
-6.64157071273115,1.08580000000000
-6.63439794085095,1.08590000000000
-6.62722851441355,1.08600000000000
-6.62006242964685,1.08610000000000
-6.61289968278515,1.08620000000000
-6.60574027006945,1.08630000000000
-6.59858418774725,1.08640000000000
-6.59143143207255,1.08650000000000
-6.58428199930605,1.08660000000000
-6.57713588571495,1.08670000000000
-6.56999308757335,1.08680000000000
-6.56285360116125,1.08690000000000
-6.55571742276525,1.08700000000000
-6.54858454867905,1.08710000000000
-6.54145497520195,1.08720000000000
-6.53432869864035,1.08730000000000
-6.52720571530725,1.08740000000000
-6.52008602152105,1.08750000000000
-6.51296961360755,1.08760000000000
-6.50585648789885,1.08770000000000
-6.49874664073265,1.08780000000000
-6.49164006845405,1.08790000000000
-6.48453676741405,1.08800000000000
-6.47743673396915,1.08810000000000
-6.47033996448345,1.08820000000000
-6.46324645532735,1.08830000000000
-6.45615620287635,1.08840000000000
-6.44906920351315,1.08850000000000
-6.44198545362655,1.08860000000000
-6.43490494961135,1.08870000000000
-6.42782768786885,1.08880000000000
-6.42075366480655,1.08890000000000
-6.41368287683785,1.08900000000000
-6.40661532038275,1.08910000000000
-6.39955099186725,1.08920000000000
-6.39248988772315,1.08930000000000
-6.38543200438895,1.08940000000000
-6.37837733830905,1.08950000000000
-6.37132588593385,1.08960000000000
-6.36427764371985,1.08970000000000
-6.35723260812995,1.08980000000000
-6.35019077563295,1.08990000000000
-6.34315214270325,1.09000000000000
-6.33611670582225,1.09010000000000
-6.32908446147625,1.09020000000000
-6.32205540615835,1.09030000000000
-6.31502953636765,1.09040000000000
-6.30800684860845,1.09050000000000
-6.30098733939205,1.09060000000000
-6.29397100523535,1.09070000000000
-6.28695784266065,1.09080000000000
-6.27994784819645,1.09090000000000
-6.27294101837805,1.09100000000000
-6.26593734974535,1.09110000000000
-6.25893683884445,1.09120000000000
-6.25193948222865,1.09130000000000
-6.24494527645475,1.09140000000000
-6.23795421808735,1.09150000000000
-6.23096630369635,1.09160000000000
-6.22398152985685,1.09170000000000
-6.21699989315055,1.09180000000000
-6.21002139016435,1.09190000000000
-6.20304601749145,1.09200000000000
-6.19607377173045,1.09210000000000
-6.18910464948565,1.09220000000000
-6.18213864736745,1.09230000000000
-6.17517576199165,1.09240000000000
-6.16821598998005,1.09250000000000
-6.16125932795965,1.09260000000000
-6.15430577256365,1.09270000000000
-6.14735532043085,1.09280000000000
-6.14040796820555,1.09290000000000
-6.13346371253735,1.09300000000000
-6.12652255008215,1.09310000000000
-6.11958447750125,1.09320000000000
-6.11264949146145,1.09330000000000
-6.10571758863495,1.09340000000000
-6.09878876569975,1.09350000000000
-6.09186301934015,1.09360000000000
-6.08494034624445,1.09370000000000
-6.07802074310745,1.09380000000000
-6.07110420662945,1.09390000000000
-6.06419073351625,1.09400000000000
-6.05728032047905,1.09410000000000
-6.05037296423445,1.09420000000000
-6.04346866150475,1.09430000000000
-6.03656740901755,1.09440000000000
-6.02966920350555,1.09450000000000
-6.02277404170795,1.09460000000000
-6.01588192036845,1.09470000000000
-6.00899283623625,1.09480000000000
-6.00210678606655,1.09490000000000
-5.99522376661925,1.09500000000000
-5.98834377465975,1.09510000000000
-5.98146680695905,1.09520000000000
-5.97459286029375,1.09530000000000
-5.96772193144525,1.09540000000000
-5.96085401720035,1.09550000000000
-5.95398911435165,1.09560000000000
-5.94712721969625,1.09570000000000
-5.94026833003745,1.09580000000000
-5.93341244218305,1.09590000000000
-5.92655955294675,1.09600000000000
-5.91970965914735,1.09610000000000
-5.91286275760835,1.09620000000000
-5.90601884515905,1.09630000000000
-5.89917791863385,1.09640000000000
-5.89233997487235,1.09650000000000
-5.88550501071925,1.09660000000000
-5.87867302302475,1.09670000000000
-5.87184400864375,1.09680000000000
-5.86501796443645,1.09690000000000
-5.85819488726875,1.09700000000000
-5.85137477401085,1.09710000000000
-5.84455762153875,1.09720000000000
-5.83774342673305,1.09730000000000
-5.83093218647985,1.09740000000000
-5.82412389767005,1.09750000000000
-5.81731855719995,1.09760000000000
-5.81051616197075,1.09770000000000
-5.80371670888845,1.09780000000000
-5.79692019486445,1.09790000000000
-5.79012661681545,1.09800000000000
-5.78333597166255,1.09810000000000
-5.77654825633165,1.09820000000000
-5.76976346775515,1.09830000000000
-5.76298160286855,1.09840000000000
-5.75620265861345,1.09850000000000
-5.74942663193625,1.09860000000000
-5.74265351978845,1.09870000000000
-5.73588331912595,1.09880000000000
-5.72911602690985,1.09890000000000
-5.72235164010645,1.09900000000000
-5.71559015568705,1.09910000000000
-5.70883157062695,1.09920000000000
-5.70207588190725,1.09930000000000
-5.69532308651365,1.09940000000000
-5.68857318143665,1.09950000000000
-5.68182616367195,1.09960000000000
-5.67508203021945,1.09970000000000
-5.66834077808425,1.09980000000000
-5.66160240427635,1.09990000000000
-5.65486690581075,1.10000000000000
-5.64813427970675,1.10010000000000
-5.64140452298895,1.10020000000000
-5.63467763268615,1.10030000000000
-5.62795360583245,1.10040000000000
-5.62123243946625,1.10050000000000
-5.61451413063155,1.10060000000000
-5.60779867637645,1.10070000000000
-5.60108607375325,1.10080000000000
-5.59437631981985,1.10090000000000
-5.58766941163895,1.10100000000000
-5.58096534627725,1.10110000000000
-5.57426412080655,1.10120000000000
-5.56756573230335,1.10130000000000
-5.56087017784875,1.10140000000000
-5.55417745452845,1.10150000000000
-5.54748755943265,1.10160000000000
-5.54080048965685,1.10170000000000
-5.53411624229995,1.10180000000000
-5.52743481446725,1.10190000000000
-5.52075620326685,1.10200000000000
-5.51408040581255,1.10210000000000
-5.50740741922255,1.10220000000000
-5.50073724061945,1.10230000000000
-5.49406986713035,1.10240000000000
-5.48740529588705,1.10250000000000
-5.48074352402585,1.10260000000000
-5.47408454868805,1.10270000000000
-5.46742836701875,1.10280000000000
-5.46077497616785,1.10290000000000
-5.45412437328955,1.10300000000000
-5.44747655554355,1.10310000000000
-5.44083152009255,1.10320000000000
-5.43418926410495,1.10330000000000
-5.42754978475295,1.10340000000000
-5.42091307921335,1.10350000000000
-5.41427914466755,1.10360000000000
-5.40764797830105,1.10370000000000
-5.40101957730465,1.10380000000000
-5.39439393887225,1.10390000000000
-5.38777106020305,1.10400000000000
-5.38115093850075,1.10410000000000
-5.37453357097295,1.10420000000000
-5.36791895483175,1.10430000000000
-5.36130708729395,1.10440000000000
-5.35469796558045,1.10450000000000
-5.34809158691635,1.10460000000000
-5.34148794853165,1.10470000000000
-5.33488704766015,1.10480000000000
-5.32828888153975,1.10490000000000
-5.32169344741365,1.10500000000000
-5.31510074252865,1.10510000000000
-5.30851076413605,1.10520000000000
-5.30192350949085,1.10530000000000
-5.29533897585365,1.10540000000000
-5.28875716048795,1.10550000000000
-5.28217806066255,1.10560000000000
-5.27560167364975,1.10570000000000
-5.26902799672625,1.10580000000000
-5.26245702717335,1.10590000000000
-5.25588876227665,1.10600000000000
-5.24932319932525,1.10610000000000
-5.24276033561325,1.10620000000000
-5.23620016843795,1.10630000000000
-5.22964269510215,1.10640000000000
-5.22308791291195,1.10650000000000
-5.21653581917825,1.10660000000000
-5.20998641121475,1.10670000000000
-5.20343968634105,1.10680000000000
-5.19689564187975,1.10690000000000
-5.19035427515815,1.10700000000000
-5.18381558350735,1.10710000000000
-5.17727956426255,1.10720000000000
-5.17074621476375,1.10730000000000
-5.16421553235385,1.10740000000000
-5.15768751438115,1.10750000000000
-5.15116215819685,1.10760000000000
-5.14463946115735,1.10770000000000
-5.13811942062185,1.10780000000000
-5.13160203395455,1.10790000000000
-5.12508729852405,1.10800000000000
-5.11857521170145,1.10810000000000
-5.11206577086325,1.10820000000000
-5.10555897338955,1.10830000000000
-5.09905481666485,1.10840000000000
-5.09255329807675,1.10850000000000
-5.08605441501775,1.10860000000000
-5.07955816488365,1.10870000000000
-5.07306454507465,1.10880000000000
-5.06657355299485,1.10890000000000
-5.06008518605265,1.10900000000000
-5.05359944165945,1.10910000000000
-5.04711631723165,1.10920000000000
-5.04063581018895,1.10930000000000
-5.03415791795545,1.10940000000000
-5.02768263795835,1.10950000000000
-5.02120996763025,1.10960000000000
-5.01473990440575,1.10970000000000
-5.00827244572495,1.10980000000000
-5.00180758903125,1.10990000000000
-4.99534533177155,1.11000000000000
-4.98888567139735,1.11010000000000
-4.98242860536325,1.11020000000000
-4.97597413112845,1.11030000000000
-4.96952224615585,1.11040000000000
-4.96307294791165,1.11050000000000
-4.95662623386635,1.11060000000000
-4.95018210149425,1.11070000000000
-4.94374054827325,1.11080000000000
-4.93730157168555,1.11090000000000
-4.93086516921655,1.11100000000000
-4.92443133835605,1.11110000000000
-4.91800007659675,1.11120000000000
-4.91157138143615,1.11130000000000
-4.90514525037495,1.11140000000000
-4.89872168091745,1.11150000000000
-4.89230067057265,1.11160000000000
-4.88588221685205,1.11170000000000
-4.87946631727165,1.11180000000000
-4.87305296935105,1.11190000000000
-4.86664217061355,1.11200000000000
-4.86023391858615,1.11210000000000
-4.85382821079945,1.11220000000000
-4.84742504478795,1.11230000000000
-4.84102441808975,1.11240000000000
-4.83462632824705,1.11250000000000
-4.82823077280475,1.11260000000000
-4.82183774931235,1.11270000000000
-4.81544725532255,1.11280000000000
-4.80905928839195,1.11290000000000
-4.80267384608035,1.11300000000000
-4.79629092595205,1.11310000000000
-4.78991052557425,1.11320000000000
-4.78353264251785,1.11330000000000
-4.77715727435745,1.11340000000000
-4.77078441867185,1.11350000000000
-4.76441407304235,1.11360000000000
-4.75804623505475,1.11370000000000
-4.75168090229815,1.11380000000000
-4.74531807236515,1.11390000000000
-4.73895774285185,1.11400000000000
-4.73259991135825,1.11410000000000
-4.72624457548735,1.11420000000000
-4.71989173284655,1.11430000000000
-4.71354138104615,1.11440000000000
-4.70719351770005,1.11450000000000
-4.70084814042575,1.11460000000000
-4.69450524684445,1.11470000000000
-4.68816483458075,1.11480000000000
-4.68182690126315,1.11490000000000
-4.67549144452235,1.11500000000000
-4.66915846199395,1.11510000000000
-4.66282795131675,1.11520000000000
-4.65649991013225,1.11530000000000
-4.65017433608655,1.11540000000000
-4.64385122682845,1.11550000000000
-4.63753058001055,1.11560000000000
-4.63121239328855,1.11570000000000
-4.62489666432195,1.11580000000000
-4.61858339077355,1.11590000000000
-4.61227257030975,1.11600000000000
-4.60596420060015,1.11610000000000
-4.59965827931765,1.11620000000000
-4.59335480413925,1.11630000000000
-4.58705377274445,1.11640000000000
-4.58075518281665,1.11650000000000
-4.57445903204255,1.11660000000000
-4.56816531811255,1.11670000000000
-4.56187403871985,1.11680000000000
-4.55558519156135,1.11690000000000
-4.54929877433745,1.11700000000000
-4.54301478475135,1.11710000000000
-4.53673322051045,1.11720000000000
-4.53045407932465,1.11730000000000
-4.52417735890775,1.11740000000000
-4.51790305697655,1.11750000000000
-4.51163117125155,1.11760000000000
-4.50536169945625,1.11770000000000
-4.49909463931755,1.11780000000000
-4.49282998856565,1.11790000000000
-4.48656774493395,1.11800000000000
-4.48030790615945,1.11810000000000
-4.47405046998215,1.11820000000000
-4.46779543414525,1.11830000000000
-4.46154279639585,1.11840000000000
-4.45529255448335,1.11850000000000
-4.44904470616115,1.11860000000000
-4.44279924918585,1.11870000000000
-4.43655618131645,1.11880000000000
-4.43031550031675,1.11890000000000
-4.42407720395225,1.11900000000000
-4.41784128999245,1.11910000000000
-4.41160775621015,1.11920000000000
-4.40537660038095,1.11930000000000
-4.39914782028385,1.11940000000000
-4.39292141370105,1.11950000000000
-4.38669737841825,1.11960000000000
-4.38047571222375,1.11970000000000
-4.37425641290925,1.11980000000000
-4.36803947826995,1.11990000000000
-4.36182490610365,1.12000000000000
-4.35561269421225,1.12010000000000
-4.34940284039945,1.12020000000000
-4.34319534247345,1.12030000000000
-4.33699019824455,1.12040000000000
-4.33078740552685,1.12050000000000
-4.32458696213755,1.12060000000000
-4.31838886589635,1.12070000000000
-4.31219311462675,1.12080000000000
-4.30599970615525,1.12090000000000
-4.29980863831095,1.12100000000000
-4.29361990892705,1.12110000000000
-4.28743351583855,1.12120000000000
-4.28124945688455,1.12130000000000
-4.27506772990695,1.12140000000000
-4.26888833275075,1.12150000000000
-4.26271126326385,1.12160000000000
-4.25653651929715,1.12170000000000
-4.25036409870485,1.12180000000000
-4.24419399934435,1.12190000000000
-4.23802621907575,1.12200000000000
-4.23186075576215,1.12210000000000
-4.22569760727025,1.12220000000000
-4.21953677146895,1.12230000000000
-4.21337824623095,1.12240000000000
-4.20722202943165,1.12250000000000
-4.20106811894935,1.12260000000000
-4.19491651266485,1.12270000000000
-4.18876720846355,1.12280000000000
-4.18262020423245,1.12290000000000
-4.17647549786175,1.12300000000000
-4.17033308724505,1.12310000000000
-4.16419297027855,1.12320000000000
-4.15805514486165,1.12330000000000
-4.15191960889655,1.12340000000000
-4.14578636028845,1.12350000000000
-4.13965539694585,1.12360000000000
-4.13352671677965,1.12370000000000
-4.12740031770395,1.12380000000000
-4.12127619763575,1.12390000000000
-4.11515435449495,1.12400000000000
-4.10903478620495,1.12410000000000
-4.10291749069085,1.12420000000000
-4.09680246588185,1.12430000000000
-4.09068970970905,1.12440000000000
-4.08457922010735,1.12450000000000
-4.07847099501455,1.12460000000000
-4.07236503237035,1.12470000000000
-4.06626133011795,1.12480000000000
-4.06015988620375,1.12490000000000
-4.05406069857685,1.12500000000000
-4.04796376518875,1.12510000000000
-4.04186908399405,1.12520000000000
-4.03577665295065,1.12530000000000
-4.02968647001885,1.12540000000000
-4.02359853316185,1.12550000000000
-4.01751284034545,1.12560000000000
-4.01142938953935,1.12570000000000
-4.00534817871455,1.12580000000000
-3.99926920584605,1.12590000000000
-3.99319246891115,1.12600000000000
-3.98711796589005,1.12610000000000
-3.98104569476585,1.12620000000000
-3.97497565352445,1.12630000000000
-3.96890784015425,1.12640000000000
-3.96284225264705,1.12650000000000
-3.95677888899675,1.12660000000000
-3.95071774720045,1.12670000000000
-3.94465882525795,1.12680000000000
-3.93860212117175,1.12690000000000
-3.93254763294735,1.12700000000000
-3.92649535859265,1.12710000000000
-3.92044529611875,1.12720000000000
-3.91439744353885,1.12730000000000
-3.90835179886955,1.12740000000000
-3.90230836012995,1.12750000000000
-3.89626712534165,1.12760000000000
-3.89022809252955,1.12770000000000
-3.88419125972065,1.12780000000000
-3.87815662494485,1.12790000000000
-3.87212418623525,1.12800000000000
-3.86609394162685,1.12810000000000
-3.86006588915805,1.12820000000000
-3.85404002686945,1.12830000000000
-3.84801635280505,1.12840000000000
-3.84199486501045,1.12850000000000
