L,nm
12.9296098559527,1.81630000000000
12.9316683421017,1.81640000000000
12.9337270497992,1.81650000000000
12.9357859792297,1.81660000000000
12.9378451305799,1.81670000000000
12.9399045040348,1.81680000000000
12.9419640997813,1.81690000000000
12.9440239180047,1.81700000000000
12.9460839588922,1.81710000000000
12.9481442226294,1.81720000000000
12.9502047094032,1.81730000000000
12.9522654194004,1.81740000000000
12.9543263528077,1.81750000000000
12.9563875098117,1.81760000000000
12.9584488906000,1.81770000000000
12.9605104953590,1.81780000000000
12.9625723242768,1.81790000000000
12.9646343775408,1.81800000000000
12.9666966553380,1.81810000000000
12.9687591578563,1.81820000000000
12.9708218852843,1.81830000000000
12.9728848378087,1.81840000000000
12.9749480156186,1.81850000000000
12.9770114189014,1.81860000000000
12.9790750478460,1.81870000000000
12.9811389026410,1.81880000000000
12.9832029834746,1.81890000000000
12.9852672905355,1.81900000000000
12.9873318240128,1.81910000000000
12.9893965840954,1.81920000000000
12.9914615709724,1.81930000000000
12.9935267848333,1.81940000000000
12.9955922258678,1.81950000000000
12.9976578942645,1.81960000000000
12.9997237902137,1.81970000000000
13.0017899139049,1.81980000000000
13.0038562655281,1.81990000000000
13.0059228452729,1.82000000000000
13.0079896533307,1.82010000000000
13.0100566898910,1.82020000000000
13.0121239551444,1.82030000000000
13.0141914492810,1.82040000000000
13.0162591724922,1.82050000000000
13.0183271249684,1.82060000000000
13.0203953069016,1.82070000000000
13.0224637184810,1.82080000000000
13.0245323598995,1.82090000000000
13.0266012313476,1.82100000000000
13.0286703330175,1.82110000000000
13.0307396651001,1.82120000000000
13.0328092277878,1.82130000000000
13.0348790212718,1.82140000000000
13.0369490457452,1.82150000000000
13.0390193013993,1.82160000000000
13.0410897884273,1.82170000000000
13.0431605070204,1.82180000000000
13.0452314573721,1.82190000000000
13.0473026396751,1.82200000000000
13.0493740541215,1.82210000000000
13.0514457009055,1.82220000000000
13.0535175802195,1.82230000000000
13.0555896922567,1.82240000000000
13.0576620372106,1.82250000000000
13.0597346152748,1.82260000000000
13.0618074266429,1.82270000000000
13.0638804715089,1.82280000000000
13.0659537500664,1.82290000000000
13.0680272625106,1.82300000000000
13.0701010090339,1.82310000000000
13.0721749898315,1.82320000000000
13.0742492050986,1.82330000000000
13.0763236550290,1.82340000000000
13.0783983398175,1.82350000000000
13.0804732596595,1.82360000000000
13.0825484147493,1.82370000000000
13.0846238052827,1.82380000000000
13.0866994314547,1.82390000000000
13.0887752934609,1.82400000000000
13.0908513914971,1.82410000000000
13.0929277257587,1.82420000000000
13.0950042964417,1.82430000000000
13.0970811037420,1.82440000000000
13.0991581478560,1.82450000000000
13.1012354289799,1.82460000000000
13.1033129473100,1.82470000000000
13.1053907030430,1.82480000000000
13.1074686963753,1.82490000000000
13.1095469275041,1.82500000000000
13.1116253966261,1.82510000000000
13.1137041039386,1.82520000000000
13.1157830496396,1.82530000000000
13.1178622339248,1.82540000000000
13.1199416569929,1.82550000000000
13.1220213190419,1.82560000000000
13.1241012202690,1.82570000000000
13.1261813608724,1.82580000000000
13.1282617410494,1.82590000000000
13.1303423609996,1.82600000000000
13.1324232209207,1.82610000000000
13.1345043210112,1.82620000000000
13.1365856614695,1.82630000000000
13.1386672424951,1.82640000000000
13.1407490642868,1.82650000000000
13.1428311270436,1.82660000000000
13.1449134309645,1.82670000000000
13.1469959762491,1.82680000000000
13.1490787630965,1.82690000000000
13.1511617917078,1.82700000000000
13.1532450622810,1.82710000000000
13.1553285750170,1.82720000000000
13.1574123301158,1.82730000000000
13.1594963277778,1.82740000000000
13.1615805682026,1.82750000000000
13.1636650515918,1.82760000000000
13.1657497781455,1.82770000000000
13.1678347480650,1.82780000000000
13.1699199615501,1.82790000000000
13.1720054188034,1.82800000000000
13.1740911200251,1.82810000000000
13.1761770654168,1.82820000000000
13.1782632551807,1.82830000000000
13.1803496895177,1.82840000000000
13.1824363686294,1.82850000000000
13.1845232927189,1.82860000000000
13.1866104619878,1.82870000000000
13.1886978766380,1.82880000000000
13.1907855368729,1.82890000000000
13.1928734428933,1.82900000000000
13.1949615949038,1.82910000000000
13.1970499931058,1.82920000000000
13.1991386377034,1.82930000000000
13.2012275288988,1.82940000000000
13.2033166668967,1.82950000000000
13.2054060518989,1.82960000000000
13.2074956841097,1.82970000000000
13.2095855637334,1.82980000000000
13.2116756909729,1.82990000000000
13.2137660660325,1.83000000000000
13.2158566891171,1.83010000000000
13.2179475604300,1.83020000000000
13.2200386801769,1.83030000000000
13.2221300485609,1.83040000000000
13.2242216657879,1.83050000000000
13.2263135320623,1.83060000000000
13.2284056475893,1.83070000000000
13.2304980125743,1.83080000000000
13.2325906272229,1.83090000000000
13.2346834917400,1.83100000000000
13.2367766063311,1.83110000000000
13.2388699712032,1.83120000000000
13.2409635865610,1.83130000000000
13.2430574526110,1.83140000000000
13.2451515695602,1.83150000000000
13.2472459376141,1.83160000000000
13.2493405569800,1.83170000000000
13.2514354278637,1.83180000000000
13.2535305504728,1.83190000000000
13.2556259250140,1.83200000000000
13.2577215516948,1.83210000000000
13.2598174307223,1.83220000000000
13.2619135623037,1.83230000000000
13.2640099466473,1.83240000000000
13.2661065839605,1.83250000000000
13.2682034744513,1.83260000000000
13.2703006183274,1.83270000000000
13.2723980157978,1.83280000000000
13.2744956670701,1.83290000000000
13.2765935723533,1.83300000000000
13.2786917318559,1.83310000000000
13.2807901457869,1.83320000000000
13.2828888143556,1.83330000000000
13.2849877377705,1.83340000000000
13.2870869162414,1.83350000000000
13.2891863499774,1.83360000000000
13.2912860391882,1.83370000000000
13.2933859840841,1.83380000000000
13.2954861848747,1.83390000000000
13.2975866417697,1.83400000000000
13.2996873549795,1.83410000000000
13.3017883247146,1.83420000000000
13.3038895511861,1.83430000000000
13.3059910346038,1.83440000000000
13.3080927751790,1.83450000000000
13.3101947731227,1.83460000000000
13.3122970286461,1.83470000000000
13.3143995419606,1.83480000000000
13.3165023132769,1.83490000000000
13.3186053428077,1.83500000000000
13.3207086307646,1.83510000000000
13.3228121773589,1.83520000000000
13.3249159828031,1.83530000000000
13.3270200473098,1.83540000000000
13.3291243710910,1.83550000000000
13.3312289543596,1.83560000000000
13.3333337973280,1.83570000000000
13.3354389002096,1.83580000000000
13.3375442632167,1.83590000000000
13.3396498865628,1.83600000000000
13.3417557704614,1.83610000000000
13.3438619151261,1.83620000000000
13.3459683207706,1.83630000000000
13.3480749876088,1.83640000000000
13.3501819158544,1.83650000000000
13.3522891057217,1.83660000000000
13.3543965574246,1.83670000000000
13.3565042711784,1.83680000000000
13.3586122471977,1.83690000000000
13.3607204856964,1.83700000000000
13.3628289868904,1.83710000000000
13.3649377509946,1.83720000000000
13.3670467782240,1.83730000000000
13.3691560687941,1.83740000000000
13.3712656229209,1.83750000000000
13.3733754408194,1.83760000000000
13.3754855227064,1.83770000000000
13.3775958687977,1.83780000000000
13.3797064793091,1.83790000000000
13.3818173544575,1.83800000000000
13.3839284944595,1.83810000000000
13.3860398995321,1.83820000000000
13.3881515698911,1.83830000000000
13.3902635057546,1.83840000000000
13.3923757073395,1.83850000000000
13.3944881748627,1.83860000000000
13.3966009085429,1.83870000000000
13.3987139085972,1.83880000000000
13.4008271752425,1.83890000000000
13.4029407086992,1.83900000000000
13.4050545091831,1.83910000000000
13.4071685769138,1.83920000000000
13.4092829121095,1.83930000000000
13.4113975149889,1.83940000000000
13.4135123857712,1.83950000000000
13.4156275246753,1.83960000000000
13.4177429319201,1.83970000000000
13.4198586077253,1.83980000000000
13.4219745523101,1.83990000000000
13.4240907658949,1.84000000000000
13.4262072486983,1.84010000000000
13.4283240009419,1.84020000000000
13.4304410228444,1.84030000000000
13.4325583146266,1.84040000000000
13.4346758765100,1.84050000000000
13.4367937087143,1.84060000000000
13.4389118114602,1.84070000000000
13.4410301849698,1.84080000000000
13.4431488294631,1.84090000000000
13.4452677451622,1.84100000000000
13.4473869322883,1.84110000000000
13.4495063910631,1.84120000000000
13.4516261217088,1.84130000000000
13.4537461244468,1.84140000000000
13.4558663995004,1.84150000000000
13.4579869470907,1.84160000000000
13.4601077674410,1.84170000000000
13.4622288607735,1.84180000000000
13.4643502273121,1.84190000000000
13.4664718672787,1.84200000000000
13.4685937808967,1.84210000000000
13.4707159683901,1.84220000000000
13.4728384299820,1.84230000000000
13.4749611658962,1.84240000000000
13.4770841763571,1.84250000000000
13.4792074615876,1.84260000000000
13.4813310218126,1.84270000000000
13.4834548572572,1.84280000000000
13.4855789681448,1.84290000000000
13.4877033547013,1.84300000000000
13.4898280171503,1.84310000000000
13.4919529557183,1.84320000000000
13.4940781706294,1.84330000000000
13.4962036621097,1.84340000000000
13.4983294303845,1.84350000000000
13.5004554756796,1.84360000000000
13.5025817982213,1.84370000000000
13.5047083982352,1.84380000000000
13.5068352759486,1.84390000000000
13.5089624315870,1.84400000000000
13.5110898653774,1.84410000000000
13.5132175775462,1.84420000000000
13.5153455683210,1.84430000000000
13.5174738379290,1.84440000000000
13.5196023865970,1.84450000000000
13.5217312145530,1.84460000000000
13.5238603220244,1.84470000000000
13.5259897092393,1.84480000000000
13.5281193764256,1.84490000000000
13.5302493238120,1.84500000000000
13.5323795516261,1.84510000000000
13.5345100600975,1.84520000000000
13.5366408494538,1.84530000000000
13.5387719199242,1.84540000000000
13.5409032717385,1.84550000000000
13.5430349051248,1.84560000000000
13.5451668203144,1.84570000000000
13.5472990175357,1.84580000000000
13.5494314970180,1.84590000000000
13.5515642589922,1.84600000000000
13.5536973036885,1.84610000000000
13.5558306313369,1.84620000000000
13.5579642421679,1.84630000000000
13.5600981364126,1.84640000000000
13.5622323143013,1.84650000000000
13.5643667760652,1.84660000000000
13.5665015219361,1.84670000000000
13.5686365521451,1.84680000000000
13.5707718669234,1.84690000000000
13.5729074665034,1.84700000000000
13.5750433511168,1.84710000000000
13.5771795209956,1.84720000000000
13.5793159763720,1.84730000000000
13.5814527174791,1.84740000000000
13.5835897445493,1.84750000000000
13.5857270578153,1.84760000000000
13.5878646575100,1.84770000000000
13.5900025438672,1.84780000000000
13.5921407171197,1.84790000000000
13.5942791775018,1.84800000000000
13.5964179252465,1.84810000000000
13.5985569605882,1.84820000000000
13.6006962837611,1.84830000000000
13.6028358949990,1.84840000000000
13.6049757945371,1.84850000000000
13.6071159826100,1.84860000000000
13.6092564594516,1.84870000000000
13.6113972252983,1.84880000000000
13.6135382803842,1.84890000000000
13.6156796249455,1.84900000000000
13.6178212592173,1.84910000000000
13.6199631834359,1.84920000000000
13.6221053978370,1.84930000000000
13.6242479026567,1.84940000000000
13.6263906981316,1.84950000000000
13.6285337844975,1.84960000000000
13.6306771619923,1.84970000000000
13.6328208308522,1.84980000000000
13.6349647913145,1.84990000000000
13.6371090436154,1.85000000000000
13.6392535879939,1.85010000000000
13.6413984246870,1.85020000000000
13.6435435539327,1.85030000000000
13.6456889759689,1.85040000000000
13.6478346910330,1.85050000000000
13.6499806993648,1.85060000000000
13.6521270012023,1.85070000000000
13.6542735967848,1.85080000000000
13.6564204863498,1.85090000000000
13.6585676701373,1.85100000000000
13.6607151483870,1.85110000000000
13.6628629213379,1.85120000000000
13.6650109892299,1.85130000000000
13.6671593523037,1.85140000000000
13.6693080107978,1.85150000000000
13.6714569649534,1.85160000000000
13.6736062150111,1.85170000000000
13.6757557612114,1.85180000000000
13.6779056037946,1.85190000000000
13.6800557430027,1.85200000000000
13.6822061790764,1.85210000000000
13.6843569122567,1.85220000000000
13.6865079427861,1.85230000000000
13.6886592709062,1.85240000000000
13.6908108968586,1.85250000000000
13.6929628208859,1.85260000000000
13.6951150432300,1.85270000000000
13.6972675641340,1.85280000000000
13.6994203838404,1.85290000000000
13.7015735025919,1.85300000000000
13.7037269206322,1.85310000000000
13.7058806382045,1.85320000000000
13.7080346555526,1.85330000000000
13.7101889729192,1.85340000000000
13.7123435905494,1.85350000000000
13.7144985086862,1.85360000000000
13.7166537275750,1.85370000000000
13.7188092474599,1.85380000000000
13.7209650685857,1.85390000000000
13.7231211911969,1.85400000000000
13.7252776155385,1.85410000000000
13.7274343418571,1.85420000000000
13.7295913703969,1.85430000000000
13.7317487014041,1.85440000000000
13.7339063351241,1.85450000000000
13.7360642718035,1.85460000000000
13.7382225116888,1.85470000000000
13.7403810550257,1.85480000000000
13.7425399020610,1.85490000000000
13.7446990530425,1.85500000000000
13.7468585082157,1.85510000000000
13.7490182678293,1.85520000000000
13.7511783321304,1.85530000000000
13.7533387013666,1.85540000000000
13.7554993757852,1.85550000000000
13.7576603556347,1.85560000000000
13.7598216411633,1.85570000000000
13.7619832326196,1.85580000000000
13.7641451302522,1.85590000000000
13.7663073343101,1.85600000000000
13.7684698450420,1.85610000000000
13.7706326626978,1.85620000000000
13.7727957875259,1.85630000000000
13.7749592197771,1.85640000000000
13.7771229597008,1.85650000000000
13.7792870075466,1.85660000000000
13.7814513635654,1.85670000000000
13.7836160280070,1.85680000000000
13.7857810011230,1.85690000000000
13.7879462831633,1.85700000000000
13.7901118743801,1.85710000000000
13.7922777750237,1.85720000000000
13.7944439853459,1.85730000000000
13.7966105055985,1.85740000000000
13.7987773360326,1.85750000000000
13.8009444769021,1.85760000000000
13.8031119284573,1.85770000000000
13.8052796909521,1.85780000000000
13.8074477646379,1.85790000000000
13.8096161497694,1.85800000000000
13.8117848465975,1.85810000000000
13.8139538553778,1.85820000000000
13.8161231763626,1.85830000000000
13.8182928098053,1.85840000000000
13.8204627559604,1.85850000000000
13.8226330150816,1.85860000000000
13.8248035874241,1.85870000000000
13.8269744732414,1.85880000000000
13.8291456727895,1.85890000000000
13.8313171863222,1.85900000000000
13.8334890140951,1.85910000000000
13.8356611563637,1.85920000000000
13.8378336133840,1.85930000000000
13.8400063854108,1.85940000000000
13.8421794727008,1.85950000000000
13.8443528755099,1.85960000000000
13.8465265940948,1.85970000000000
13.8487006287117,1.85980000000000
13.8508749796179,1.85990000000000
13.8530496470704,1.86000000000000
13.8552246313266,1.86010000000000
13.8573999326432,1.86020000000000
13.8595755512789,1.86030000000000
13.8617514874909,1.86040000000000
13.8639277415378,1.86050000000000
13.8661043136776,1.86060000000000
13.8682812041686,1.86070000000000
13.8704584132702,1.86080000000000
13.8726359412409,1.86090000000000
13.8748137883396,1.86100000000000
13.8769919548260,1.86110000000000
13.8791704409604,1.86120000000000
13.8813492470015,1.86130000000000
13.8835283732100,1.86140000000000
13.8857078198457,1.86150000000000
13.8878875871693,1.86160000000000
13.8900676754412,1.86170000000000
13.8922480849226,1.86180000000000
13.8944288158745,1.86190000000000
13.8966098685578,1.86200000000000
13.8987912432350,1.86210000000000
13.9009729401669,1.86220000000000
13.9031549596162,1.86230000000000
13.9053373018442,1.86240000000000
13.9075199671134,1.86250000000000
13.9097029556875,1.86260000000000
13.9118862678281,1.86270000000000
13.9140699037991,1.86280000000000
13.9162538638624,1.86290000000000
13.9184381482830,1.86300000000000
13.9206227573244,1.86310000000000
13.9228076912492,1.86320000000000
13.9249929503223,1.86330000000000
13.9271785348091,1.86340000000000
13.9293644449729,1.86350000000000
13.9315506810783,1.86360000000000
13.9337372433908,1.86370000000000
13.9359241321760,1.86380000000000
13.9381113476989,1.86390000000000
13.9402988902249,1.86400000000000
13.9424867600207,1.86410000000000
13.9446749573512,1.86420000000000
13.9468634824838,1.86430000000000
13.9490523356846,1.86440000000000
13.9512415172199,1.86450000000000
13.9534310273580,1.86460000000000
13.9556208663650,1.86470000000000
13.9578110345081,1.86480000000000
13.9600015320564,1.86490000000000
13.9621923592760,1.86500000000000
13.9643835164361,1.86510000000000
13.9665750038049,1.86520000000000
13.9687668216508,1.86530000000000
13.9709589702423,1.86540000000000
13.9731514498487,1.86550000000000
13.9753442607394,1.86560000000000
13.9775374031837,1.86570000000000
13.9797308774510,1.86580000000000
13.9819246838118,1.86590000000000
13.9841188225349,1.86600000000000
13.9863132938924,1.86610000000000
13.9885080981534,1.86620000000000
13.9907032355898,1.86630000000000
13.9928987064719,1.86640000000000
13.9950945110708,1.86650000000000
13.9972906496588,1.86660000000000
13.9994871225070,1.86670000000000
14.0016839298883,1.86680000000000
14.0038810720733,1.86690000000000
14.0060785493353,1.86700000000000
14.0082763619466,1.86710000000000
14.0104745101800,1.86720000000000
14.0126729943093,1.86730000000000
14.0148718146077,1.86740000000000
14.0170709713478,1.86750000000000
14.0192704648037,1.86760000000000
14.0214702952496,1.86770000000000
14.0236704629599,1.86780000000000
14.0258709682091,1.86790000000000
14.0280718112718,1.86800000000000
14.0302729924219,1.86810000000000
14.0324745119364,1.86820000000000
14.0346763700891,1.86830000000000
14.0368785671565,1.86840000000000
14.0390811034144,1.86850000000000
14.0412839791387,1.86860000000000
14.0434871946055,1.86870000000000
14.0456907500915,1.86880000000000
14.0478946458735,1.86890000000000
14.0500988822292,1.86900000000000
14.0523034594340,1.86910000000000
14.0545083777671,1.86920000000000
14.0567136375058,1.86930000000000
14.0589192389283,1.86940000000000
14.0611251823122,1.86950000000000
14.0633314679361,1.86960000000000
14.0655380960786,1.86970000000000
14.0677450670194,1.86980000000000
14.0699523810359,1.86990000000000
14.0721600384096,1.87000000000000
14.0743680394181,1.87010000000000
14.0765763843428,1.87020000000000
14.0787850734633,1.87030000000000
14.0809941070600,1.87040000000000
14.0832034854126,1.87050000000000
14.0854132088027,1.87060000000000
14.0876232775118,1.87070000000000
14.0898336918204,1.87080000000000
14.0920444520101,1.87090000000000
14.0942555583630,1.87100000000000
14.0964670111603,1.87110000000000
14.0986788106852,1.87120000000000
14.1008909572199,1.87130000000000
14.1031034510471,1.87140000000000
14.1053162924497,1.87150000000000
14.1075294817107,1.87160000000000
14.1097430191137,1.87170000000000
14.1119569049427,1.87180000000000
14.1141711394809,1.87190000000000
14.1163857230136,1.87200000000000
14.1186006558244,1.87210000000000
14.1208159381981,1.87220000000000
14.1230315704192,1.87230000000000
14.1252475527738,1.87240000000000
14.1274638855465,1.87250000000000
14.1296805690234,1.87260000000000
14.1318976034901,1.87270000000000
14.1341149892332,1.87280000000000
14.1363327265378,1.87290000000000
14.1385508156923,1.87300000000000
14.1407692569822,1.87310000000000
14.1429880506957,1.87320000000000
14.1452071971194,1.87330000000000
14.1474266965406,1.87340000000000
14.1496465492479,1.87350000000000
14.1518667555287,1.87360000000000
14.1540873156726,1.87370000000000
14.1563082299671,1.87380000000000
14.1585294987012,1.87390000000000
14.1607511221643,1.87400000000000
14.1629731006453,1.87410000000000
14.1651954344343,1.87420000000000
14.1674181238209,1.87430000000000
14.1696411690952,1.87440000000000
14.1718645705476,1.87450000000000
14.1740883284683,1.87460000000000
14.1763124431495,1.87470000000000
14.1785369148808,1.87480000000000
14.1807617439536,1.87490000000000
14.1829869306605,1.87500000000000
14.1852124752927,1.87510000000000
14.1874383781424,1.87520000000000
14.1896646395023,1.87530000000000
14.1918912596641,1.87540000000000
14.1941182389220,1.87550000000000
14.1963455775681,1.87560000000000
14.1985732758959,1.87570000000000
14.2008013341993,1.87580000000000
14.2030297527725,1.87590000000000
14.2052585319090,1.87600000000000
14.2074876719034,1.87610000000000
14.2097171730505,1.87620000000000
14.2119470356449,1.87630000000000
14.2141772599822,1.87640000000000
14.2164078463579,1.87650000000000
14.2186387950672,1.87660000000000
14.2208701064062,1.87670000000000
14.2231017806711,1.87680000000000
14.2253338181584,1.87690000000000
14.2275662191649,1.87700000000000
14.2297989839879,1.87710000000000
14.2320321129235,1.87720000000000
14.2342656062702,1.87730000000000
14.2364994643257,1.87740000000000
14.2387336873876,1.87750000000000
14.2409682757543,1.87760000000000
14.2432032297247,1.87770000000000
14.2454385495968,1.87780000000000
14.2476742356704,1.87790000000000
14.2499102882445,1.87800000000000
14.2521467076187,1.87810000000000
14.2543834940933,1.87820000000000
14.2566206479673,1.87830000000000
14.2588581695423,1.87840000000000
14.2610960591181,1.87850000000000
14.2633343169960,1.87860000000000
14.2655729434774,1.87870000000000
14.2678119388626,1.87880000000000
14.2700513034546,1.87890000000000
14.2722910375548,1.87900000000000
14.2745311414656,1.87910000000000
14.2767716154889,1.87920000000000
14.2790124599281,1.87930000000000
14.2812536750857,1.87940000000000
14.2834952612657,1.87950000000000
14.2857372187708,1.87960000000000
14.2879795479059,1.87970000000000
14.2902222489743,1.87980000000000
14.2924653222803,1.87990000000000
14.2947087681285,1.88000000000000
14.2969525868242,1.88010000000000
14.2991967786725,1.88020000000000
14.3014413439784,1.88030000000000
14.3036862830481,1.88040000000000
14.3059315961878,1.88050000000000
14.3081772837028,1.88060000000000
14.3104233459000,1.88070000000000
14.3126697830869,1.88080000000000
14.3149165955698,1.88090000000000
14.3171637836556,1.88100000000000
14.3194113476532,1.88110000000000
14.3216592878697,1.88120000000000
14.3239076046133,1.88130000000000
14.3261562981922,1.88140000000000
14.3284053689159,1.88150000000000
14.3306548170921,1.88160000000000
14.3329046430313,1.88170000000000
14.3351548470427,1.88180000000000
14.3374054294350,1.88190000000000
14.3396563905199,1.88200000000000
14.3419077306062,1.88210000000000
14.3441594500063,1.88220000000000
14.3464115490300,1.88230000000000
14.3486640279875,1.88240000000000
14.3509168871922,1.88250000000000
14.3531701269547,1.88260000000000
14.3554237475873,1.88270000000000
14.3576777494022,1.88280000000000
14.3599321327123,1.88290000000000
14.3621868978297,1.88300000000000
14.3644420450677,1.88310000000000
14.3666975747404,1.88320000000000
14.3689534871612,1.88330000000000
14.3712097826436,1.88340000000000
14.3734664615021,1.88350000000000
14.3757235240512,1.88360000000000
14.3779809706059,1.88370000000000
14.3802388014814,1.88380000000000
14.3824970169922,1.88390000000000
14.3847556174552,1.88400000000000
14.3870146031851,1.88410000000000
14.3892739744992,1.88420000000000
14.3915337317130,1.88430000000000
14.3937938751445,1.88440000000000
14.3960544051090,1.88450000000000
14.3983153219260,1.88460000000000
14.4005766259110,1.88470000000000
14.4028383173840,1.88480000000000
14.4051003966618,1.88490000000000
14.4073628640632,1.88500000000000
14.4096257199069,1.88510000000000
14.4118889645125,1.88520000000000
14.4141525981988,1.88530000000000
14.4164166212854,1.88540000000000
14.4186810340928,1.88550000000000
14.4209458369404,1.88560000000000
14.4232110301494,1.88570000000000
14.4254766140404,1.88580000000000
14.4277425889347,1.88590000000000
14.4300089551533,1.88600000000000
14.4322757130180,1.88610000000000
14.4345428628504,1.88620000000000
14.4368104049734,1.88630000000000
14.4390783397090,1.88640000000000
14.4413466673811,1.88650000000000
14.4436153883112,1.88660000000000
14.4458845028234,1.88670000000000
14.4481540112423,1.88680000000000
14.4504239138906,1.88690000000000
14.4526942110935,1.88700000000000
14.4549649031751,1.88710000000000
14.4572359904597,1.88720000000000
14.4595074732738,1.88730000000000
14.4617793519424,1.88740000000000
14.4640516267911,1.88750000000000
14.4663242981455,1.88760000000000
14.4685973663331,1.88770000000000
14.4708708316796,1.88780000000000
14.4731446945118,1.88790000000000
14.4754189551580,1.88800000000000
14.4776936139450,1.88810000000000
14.4799686712006,1.88820000000000
14.4822441272535,1.88830000000000
14.4845199824316,1.88840000000000
14.4867962370640,1.88850000000000
14.4890728914798,1.88860000000000
14.4913499460081,1.88870000000000
14.4936274009782,1.88880000000000
14.4959052567204,1.88890000000000
14.4981835135658,1.88900000000000
14.5004621718432,1.88910000000000
14.5027412318848,1.88920000000000
14.5050206940215,1.88930000000000
14.5073005585840,1.88940000000000
14.5095808259052,1.88950000000000
14.5118614963165,1.88960000000000
14.5141425701507,1.88970000000000
14.5164240477391,1.88980000000000
14.5187059294167,1.88990000000000
14.5209882155154,1.89000000000000
14.5232709063697,1.89010000000000
14.5255540023124,1.89020000000000
14.5278375036790,1.89030000000000
14.5301214108028,1.89040000000000
14.5324057240188,1.89050000000000
14.5346904436636,1.89060000000000
14.5369755700706,1.89070000000000
14.5392611035761,1.89080000000000
14.5415470445171,1.89090000000000
14.5438333932290,1.89100000000000
14.5461201500496,1.89110000000000
14.5484073153141,1.89120000000000
14.5506948893615,1.89130000000000
14.5529828725281,1.89140000000000
14.5552712651522,1.89150000000000
14.5575600675725,1.89160000000000
14.5598492801273,1.89170000000000
14.5621389031556,1.89180000000000
14.5644289369956,1.89190000000000
14.5667193819880,1.89200000000000
14.5690102384719,1.89210000000000
14.5713015067878,1.89220000000000
14.5735931872753,1.89230000000000
14.5758852802762,1.89240000000000
14.5781777861308,1.89250000000000
14.5804707051810,1.89260000000000
14.5827640377678,1.89270000000000
14.5850577842336,1.89280000000000
14.5873519449209,1.89290000000000
14.5896465201724,1.89300000000000
14.5919415103301,1.89310000000000
14.5942369157383,1.89320000000000
14.5965327367402,1.89330000000000
14.5988289736799,1.89340000000000
14.6011256269008,1.89350000000000
14.6034226967488,1.89360000000000
14.6057201835676,1.89370000000000
14.6080180877027,1.89380000000000
14.6103164095003,1.89390000000000
14.6126151493050,1.89400000000000
14.6149143074639,1.89410000000000
14.6172138843233,1.89420000000000
14.6195138802293,1.89430000000000
14.6218142955296,1.89440000000000
14.6241151305718,1.89450000000000
14.6264163857034,1.89460000000000
14.6287180612723,1.89470000000000
14.6310201576274,1.89480000000000
14.6333226751173,1.89490000000000
14.6356256140907,1.89500000000000
14.6379289748972,1.89510000000000
14.6402327578869,1.89520000000000
14.6425369634095,1.89530000000000
14.6448415918147,1.89540000000000
14.6471466434543,1.89550000000000
14.6494521186785,1.89560000000000
14.6517580178396,1.89570000000000
14.6540643412885,1.89580000000000
14.6563710893775,1.89590000000000
14.6586782624584,1.89600000000000
14.6609858608848,1.89610000000000
14.6632938850095,1.89620000000000
14.6656023351846,1.89630000000000
14.6679112117656,1.89640000000000
14.6702205151056,1.89650000000000
14.6725302455588,1.89660000000000
14.6748404034799,1.89670000000000
14.6771509892247,1.89680000000000
14.6794620031474,1.89690000000000
14.6817734456038,1.89700000000000
14.6840853169508,1.89710000000000
14.6863976175442,1.89720000000000
14.6887103477407,1.89730000000000
14.6910235078973,1.89740000000000
14.6933370983714,1.89750000000000
14.6956511195206,1.89760000000000
14.6979655717026,1.89770000000000
14.7002804552765,1.89780000000000
14.7025957706004,1.89790000000000
14.7049115180336,1.89800000000000
14.7072276979354,1.89810000000000
14.7095443106660,1.89820000000000
14.7118613565847,1.89830000000000
14.7141788360524,1.89840000000000
14.7164967494292,1.89850000000000
14.7188150970769,1.89860000000000
14.7211338793569,1.89870000000000
14.7234530966305,1.89880000000000
14.7257727492603,1.89890000000000
14.7280928376079,1.89900000000000
14.7304133620374,1.89910000000000
14.7327343229107,1.89920000000000
14.7350557205923,1.89930000000000
14.7373775554459,1.89940000000000
14.7396998278347,1.89950000000000
14.7420225381235,1.89960000000000
14.7443456866786,1.89970000000000
14.7466692738635,1.89980000000000
14.7489933000446,1.89990000000000
14.7513177655873,1.90000000000000
14.7536426708590,1.90010000000000
14.7559680162248,1.90020000000000
14.7582938020526,1.90030000000000
14.7606200287097,1.90040000000000
14.7629466965634,1.90050000000000
14.7652738059816,1.90060000000000
14.7676013573336,1.90070000000000
14.7699293509868,1.90080000000000
14.7722577873113,1.90090000000000
14.7745866666761,1.90100000000000
14.7769159894506,1.90110000000000
14.7792457560063,1.90120000000000
14.7815759667121,1.90130000000000
14.7839066219398,1.90140000000000
14.7862377220599,1.90150000000000
14.7885692674440,1.90160000000000
14.7909012584653,1.90170000000000
14.7932336954943,1.90180000000000
14.7955665789048,1.90190000000000
14.7978999090693,1.90200000000000
14.8002336863608,1.90210000000000
14.8025679111542,1.90220000000000
14.8049025838224,1.90230000000000
14.8072377047404,1.90240000000000
14.8095732742825,1.90250000000000
14.8119092928236,1.90260000000000
14.8142457607407,1.90270000000000
14.8165826784077,1.90280000000000
14.8189200462021,1.90290000000000
14.8212578645003,1.90300000000000
14.8235961336788,1.90310000000000
14.8259348541158,1.90320000000000
14.8282740261879,1.90330000000000
14.8306136502736,1.90340000000000
14.8329537267508,1.90350000000000
14.8352942559989,1.90360000000000
