L,nm
14.1919057914908,1.78910000000000
14.1941065182272,1.78920000000000
14.1963073990884,1.78930000000000
14.1985084342359,1.78940000000000
14.2007096238290,1.78950000000000
14.2029109680281,1.78960000000000
14.2051124669931,1.78970000000000
14.2073141208846,1.78980000000000
14.2095159298634,1.78990000000000
14.2117178940893,1.79000000000000
14.2139200137234,1.79010000000000
14.2161222889260,1.79020000000000
14.2183247198592,1.79030000000000
14.2205273066832,1.79040000000000
14.2227300495580,1.79050000000000
14.2249329486461,1.79060000000000
14.2271360041083,1.79070000000000
14.2293392161056,1.79080000000000
14.2315425847998,1.79090000000000
14.2337461103520,1.79100000000000
14.2359497929249,1.79110000000000
14.2381536326782,1.79120000000000
14.2403576297752,1.79130000000000
14.2425617843777,1.79140000000000
14.2447660966475,1.79150000000000
14.2469705667461,1.79160000000000
14.2491751948363,1.79170000000000
14.2513799810806,1.79180000000000
14.2535849256402,1.79190000000000
14.2557900286786,1.79200000000000
14.2579952903577,1.79210000000000
14.2602007108408,1.79220000000000
14.2624062902908,1.79230000000000
14.2646120288694,1.79240000000000
14.2668179267401,1.79250000000000
14.2690239840663,1.79260000000000
14.2712302010113,1.79270000000000
14.2734365777371,1.79280000000000
14.2756431144083,1.79290000000000
14.2778498111877,1.79300000000000
14.2800566682390,1.79310000000000
14.2822636857253,1.79320000000000
14.2844708638110,1.79330000000000
14.2866782026597,1.79340000000000
14.2888857024351,1.79350000000000
14.2910933633015,1.79360000000000
14.2933011854229,1.79370000000000
14.2955091689640,1.79380000000000
14.2977173140878,1.79390000000000
14.2999256209597,1.79400000000000
14.3021340897436,1.79410000000000
14.3043427206049,1.79420000000000
14.3065515137079,1.79430000000000
14.3087604692168,1.79440000000000
14.3109695872974,1.79450000000000
14.3131788681141,1.79460000000000
14.3153883118322,1.79470000000000
14.3175979186169,1.79480000000000
14.3198076886333,1.79490000000000
14.3220176220466,1.79500000000000
14.3242277190232,1.79510000000000
14.3264379797276,1.79520000000000
14.3286484043263,1.79530000000000
14.3308589929844,1.79540000000000
14.3330697458681,1.79550000000000
14.3352806631436,1.79560000000000
14.3374917449766,1.79570000000000
14.3397029915330,1.79580000000000
14.3419144029802,1.79590000000000
14.3441259794835,1.79600000000000
14.3463377212095,1.79610000000000
14.3485496283256,1.79620000000000
14.3507617009976,1.79630000000000
14.3529739393927,1.79640000000000
14.3551863436775,1.79650000000000
14.3573989140192,1.79660000000000
14.3596116505847,1.79670000000000
14.3618245535413,1.79680000000000
14.3640376230558,1.79690000000000
14.3662508592970,1.79700000000000
14.3684642624308,1.79710000000000
14.3706778326256,1.79720000000000
14.3728915700489,1.79730000000000
14.3751054748688,1.79740000000000
14.3773195472526,1.79750000000000
14.3795337873687,1.79760000000000
14.3817481953848,1.79770000000000
14.3839627714700,1.79780000000000
14.3861775157915,1.79790000000000
14.3883924285180,1.79800000000000
14.3906075098187,1.79810000000000
14.3928227598614,1.79820000000000
14.3950381788157,1.79830000000000
14.3972537668493,1.79840000000000
14.3994695241313,1.79850000000000
14.4016854508320,1.79860000000000
14.4039015471191,1.79870000000000
14.4061178131623,1.79880000000000
14.4083342491306,1.79890000000000
14.4105508551947,1.79900000000000
14.4127676315220,1.79910000000000
14.4149845782848,1.79920000000000
14.4172016956504,1.79930000000000
14.4194189837897,1.79940000000000
14.4216364428729,1.79950000000000
14.4238540730699,1.79960000000000
14.4260718745508,1.79970000000000
14.4282898474852,1.79980000000000
14.4305079920442,1.79990000000000
14.4327263083984,1.80000000000000
14.4349447967183,1.80010000000000
14.4371634571740,1.80020000000000
14.4393822899371,1.80030000000000
14.4416012951773,1.80040000000000
14.4438204730670,1.80050000000000
14.4460398237766,1.80060000000000
14.4482593474772,1.80070000000000
14.4504790443409,1.80080000000000
14.4526989145381,1.80090000000000
14.4549189582408,1.80100000000000
14.4571391756203,1.80110000000000
14.4593595668490,1.80120000000000
14.4615801320985,1.80130000000000
14.4638008715412,1.80140000000000
14.4660217853476,1.80150000000000
14.4682428736913,1.80160000000000
14.4704641367442,1.80170000000000
14.4726855746782,1.80180000000000
14.4749071876663,1.80190000000000
14.4771289758816,1.80200000000000
14.4793509394960,1.80210000000000
14.4815730786824,1.80220000000000
14.4837953936140,1.80230000000000
14.4860178844630,1.80240000000000
14.4882405514037,1.80250000000000
14.4904633946089,1.80260000000000
14.4926864142516,1.80270000000000
14.4949096105058,1.80280000000000
14.4971329835444,1.80290000000000
14.4993565335423,1.80300000000000
14.5015802606716,1.80310000000000
14.5038041651075,1.80320000000000
14.5060282470232,1.80330000000000
14.5082525065929,1.80340000000000
14.5104769439917,1.80350000000000
14.5127015593929,1.80360000000000
14.5149263529713,1.80370000000000
14.5171513249016,1.80380000000000
14.5193764753582,1.80390000000000
14.5216018045155,1.80400000000000
14.5238273125496,1.80410000000000
14.5260529996339,1.80420000000000
14.5282788659450,1.80430000000000
14.5305049116570,1.80440000000000
14.5327311369455,1.80450000000000
14.5349575419865,1.80460000000000
14.5371841269542,1.80470000000000
14.5394108920256,1.80480000000000
14.5416378373756,1.80490000000000
14.5438649631805,1.80500000000000
14.5460922696168,1.80510000000000
14.5483197568593,1.80520000000000
14.5505474250850,1.80530000000000
14.5527752744700,1.80540000000000
14.5550033051905,1.80550000000000
14.5572315174239,1.80560000000000
14.5594599113454,1.80570000000000
14.5616884871330,1.80580000000000
14.5639172449633,1.80590000000000
14.5661461850130,1.80600000000000
14.5683753074588,1.80610000000000
14.5706046124792,1.80620000000000
14.5728341002499,1.80630000000000
14.5750637709496,1.80640000000000
14.5772936247552,1.80650000000000
14.5795236618443,1.80660000000000
14.5817538823955,1.80670000000000
14.5839842865854,1.80680000000000
14.5862148745929,1.80690000000000
14.5884456465952,1.80700000000000
14.5906766027720,1.80710000000000
14.5929077433002,1.80720000000000
14.5951390683588,1.80730000000000
14.5973705781268,1.80740000000000
14.5996022727820,1.80750000000000
14.6018341525041,1.80760000000000
14.6040662174711,1.80770000000000
14.6062984678621,1.80780000000000
14.6085309038570,1.80790000000000
14.6107635256344,1.80800000000000
14.6129963333735,1.80810000000000
14.6152293272548,1.80820000000000
14.6174625074565,1.80830000000000
14.6196958741590,1.80840000000000
14.6219294275422,1.80850000000000
14.6241631677862,1.80860000000000
14.6263970950704,1.80870000000000
14.6286312095752,1.80880000000000
14.6308655114813,1.80890000000000
14.6331000009685,1.80900000000000
14.6353346782176,1.80910000000000
14.6375695434093,1.80920000000000
14.6398045967241,1.80930000000000
14.6420398383428,1.80940000000000
14.6442752684467,1.80950000000000
14.6465108872166,1.80960000000000
14.6487466948341,1.80970000000000
14.6509826914801,1.80980000000000
14.6532188773359,1.80990000000000
14.6554552525841,1.81000000000000
14.6576918174044,1.81010000000000
14.6599285719808,1.81020000000000
14.6621655164934,1.81030000000000
14.6644026511257,1.81040000000000
14.6666399760587,1.81050000000000
14.6688774914755,1.81060000000000
14.6711151975578,1.81070000000000
14.6733530944883,1.81080000000000
14.6755911824499,1.81090000000000
14.6778294616250,1.81100000000000
14.6800679321968,1.81110000000000
14.6823065943479,1.81120000000000
14.6845454482608,1.81130000000000
14.6867844941203,1.81140000000000
14.6890237321085,1.81150000000000
14.6912631624093,1.81160000000000
14.6935027852059,1.81170000000000
14.6957426006823,1.81180000000000
14.6979826090226,1.81190000000000
14.7002228104100,1.81200000000000
14.7024632050286,1.81210000000000
14.7047037930635,1.81220000000000
14.7069445746979,1.81230000000000
14.7091855501166,1.81240000000000
14.7114267195041,1.81250000000000
14.7136680830455,1.81260000000000
14.7159096409247,1.81270000000000
14.7181513933273,1.81280000000000
14.7203933404378,1.81290000000000
14.7226354824412,1.81300000000000
14.7248778195236,1.81310000000000
14.7271203518698,1.81320000000000
14.7293630796651,1.81330000000000
14.7316060030958,1.81340000000000
14.7338491223466,1.81350000000000
14.7360924376039,1.81360000000000
14.7383359490539,1.81370000000000
14.7405796568831,1.81380000000000
14.7428235612763,1.81390000000000
14.7450676624212,1.81400000000000
14.7473119605029,1.81410000000000
14.7495564557096,1.81420000000000
14.7518011482266,1.81430000000000
14.7540460382418,1.81440000000000
14.7562911259418,1.81450000000000
14.7585364115136,1.81460000000000
14.7607818951435,1.81470000000000
14.7630275770203,1.81480000000000
14.7652734573311,1.81490000000000
14.7675195362628,1.81500000000000
14.7697658140035,1.81510000000000
14.7720122907412,1.81520000000000
14.7742589666637,1.81530000000000
14.7765058419587,1.81540000000000
14.7787529168152,1.81550000000000
14.7810001914204,1.81560000000000
14.7832476659641,1.81570000000000
14.7854953406339,1.81580000000000
14.7877432156185,1.81590000000000
14.7899912911070,1.81600000000000
14.7922395672880,1.81610000000000
14.7944880443518,1.81620000000000
14.7967367224856,1.81630000000000
14.7989856018803,1.81640000000000
14.8012346827248,1.81650000000000
14.8034839652082,1.81660000000000
14.8057334495213,1.81670000000000
14.8079831358529,1.81680000000000
14.8102330243937,1.81690000000000
14.8124831153326,1.81700000000000
14.8147334088613,1.81710000000000
14.8169839051696,1.81720000000000
14.8192346044473,1.81730000000000
14.8214855068859,1.81740000000000
14.8237366126754,1.81750000000000
14.8259879220069,1.81760000000000
14.8282394350714,1.81770000000000
14.8304911520599,1.81780000000000
14.8327430731639,1.81790000000000
14.8349951985748,1.81800000000000
14.8372475284830,1.81810000000000
14.8395000630812,1.81820000000000
14.8417528025614,1.81830000000000
14.8440057471144,1.81840000000000
14.8462588969330,1.81850000000000
14.8485122522086,1.81860000000000
14.8507658131338,1.81870000000000
14.8530195799014,1.81880000000000
14.8552735527036,1.81890000000000
14.8575277317328,1.81900000000000
14.8597821171822,1.81910000000000
14.8620367092440,1.81920000000000
14.8642915081118,1.81930000000000
14.8665465139785,1.81940000000000
14.8688017270381,1.81950000000000
14.8710571474826,1.81960000000000
14.8733127755065,1.81970000000000
14.8755686113036,1.81980000000000
14.8778246550676,1.81990000000000
14.8800809069917,1.82000000000000
14.8823373672708,1.82010000000000
14.8845940360989,1.82020000000000
14.8868509136701,1.82030000000000
14.8891080001792,1.82040000000000
14.8913652958205,1.82050000000000
14.8936228007892,1.82060000000000
14.8958805152792,1.82070000000000
14.8981384394862,1.82080000000000
14.9003965736053,1.82090000000000
14.9026549178319,1.82100000000000
14.9049134723613,1.82110000000000
14.9071722373882,1.82120000000000
14.9094312131094,1.82130000000000
14.9116903997196,1.82140000000000
14.9139497974156,1.82150000000000
14.9162094063934,1.82160000000000
14.9184692268484,1.82170000000000
14.9207292589782,1.82180000000000
14.9229895029783,1.82190000000000
14.9252499590454,1.82200000000000
14.9275106273762,1.82210000000000
14.9297715081677,1.82220000000000
14.9320326016169,1.82230000000000
14.9342939079208,1.82240000000000
14.9365554272768,1.82250000000000
14.9388171598821,1.82260000000000
14.9410791059346,1.82270000000000
14.9433412656310,1.82280000000000
14.9456036391709,1.82290000000000
14.9478662267502,1.82300000000000
14.9501290285685,1.82310000000000
14.9523920448235,1.82320000000000
14.9546552757131,1.82330000000000
14.9569187214360,1.82340000000000
14.9591823821910,1.82350000000000
14.9614462581770,1.82360000000000
14.9637103495920,1.82370000000000
14.9659746566366,1.82380000000000
14.9682391795084,1.82390000000000
14.9705039184073,1.82400000000000
14.9727688735331,1.82410000000000
14.9750340450852,1.82420000000000
14.9772994332628,1.82430000000000
14.9795650382657,1.82440000000000
14.9818308602947,1.82450000000000
14.9840968995498,1.82460000000000
14.9863631562303,1.82470000000000
14.9886296305380,1.82480000000000
14.9908963226716,1.82490000000000
14.9931632328335,1.82500000000000
14.9954303612237,1.82510000000000
14.9976977080433,1.82520000000000
14.9999652734934,1.82530000000000
15.0022330577751,1.82540000000000
15.0045010610898,1.82550000000000
15.0067692836392,1.82560000000000
15.0090377256246,1.82570000000000
15.0113063872483,1.82580000000000
15.0135752687120,1.82590000000000
15.0158443702178,1.82600000000000
15.0181136919673,1.82610000000000
15.0203832341635,1.82620000000000
15.0226529970087,1.82630000000000
15.0249229807059,1.82640000000000
15.0271931854572,1.82650000000000
15.0294636114660,1.82660000000000
15.0317342589347,1.82670000000000
15.0340051280673,1.82680000000000
15.0362762190669,1.82690000000000
15.0385475321370,1.82700000000000
15.0408190674810,1.82710000000000
15.0430908253024,1.82720000000000
15.0453628058063,1.82730000000000
15.0476350091955,1.82740000000000
15.0499074356738,1.82750000000000
15.0521800854472,1.82760000000000
15.0544529587190,1.82770000000000
15.0567260556942,1.82780000000000
15.0589993765772,1.82790000000000
15.0612729215736,1.82800000000000
15.0635466908875,1.82810000000000
15.0658206847244,1.82820000000000
15.0680949032908,1.82830000000000
15.0703693467903,1.82840000000000
15.0726440154297,1.82850000000000
15.0749189094141,1.82860000000000
15.0771940289502,1.82870000000000
15.0794693742442,1.82880000000000
15.0817449455011,1.82890000000000
15.0840207429275,1.82900000000000
15.0862967667309,1.82910000000000
15.0885730171170,1.82920000000000
15.0908494942929,1.82930000000000
15.0931261984653,1.82940000000000
15.0954031298417,1.82950000000000
15.0976802886291,1.82960000000000
15.0999576750346,1.82970000000000
15.1022352892664,1.82980000000000
15.1045131315308,1.82990000000000
15.1067912020376,1.83000000000000
15.1090695009932,1.83010000000000
15.1113480286061,1.83020000000000
15.1136267850845,1.83030000000000
15.1159057706372,1.83040000000000
15.1181849854719,1.83050000000000
15.1204644297985,1.83060000000000
15.1227441038244,1.83070000000000
15.1250240077595,1.83080000000000
15.1273041418125,1.83090000000000
15.1295845061936,1.83100000000000
15.1318651011109,1.83110000000000
15.1341459267752,1.83120000000000
15.1364269833950,1.83130000000000
15.1387082711811,1.83140000000000
15.1409897903435,1.83150000000000
15.1432715410921,1.83160000000000
15.1455535236370,1.83170000000000
15.1478357381885,1.83180000000000
15.1501181849586,1.83190000000000
15.1524008641557,1.83200000000000
15.1546837759930,1.83210000000000
15.1569669206805,1.83220000000000
15.1592502984295,1.83230000000000
15.1615339094516,1.83240000000000
15.1638177539579,1.83250000000000
15.1661018321602,1.83260000000000
15.1683861442708,1.83270000000000
15.1706706905018,1.83280000000000
15.1729554710642,1.83290000000000
15.1752404861711,1.83300000000000
15.1775257360347,1.83310000000000
15.1798112208676,1.83320000000000
15.1820969408831,1.83330000000000
15.1843828962930,1.83340000000000
15.1866690873112,1.83350000000000
15.1889555141507,1.83360000000000
15.1912421770246,1.83370000000000
15.1935290761464,1.83380000000000
15.1958162117308,1.83390000000000
15.1981035839894,1.83400000000000
15.2003911931383,1.83410000000000
15.2026790393904,1.83420000000000
15.2049671229607,1.83430000000000
15.2072554440631,1.83440000000000
15.2095440029124,1.83450000000000
15.2118327997234,1.83460000000000
15.2141218347105,1.83470000000000
15.2164111080899,1.83480000000000
15.2187006200754,1.83490000000000
15.2209903708829,1.83500000000000
15.2232803607284,1.83510000000000
15.2255705898270,1.83520000000000
15.2278610583943,1.83530000000000
15.2301517666467,1.83540000000000
15.2324427148005,1.83550000000000
15.2347339030717,1.83560000000000
15.2370253316768,1.83570000000000
15.2393170008324,1.83580000000000
15.2416089107551,1.83590000000000
15.2439010616619,1.83600000000000
15.2461934537699,1.83610000000000
15.2484860872964,1.83620000000000
15.2507789624590,1.83630000000000
15.2530720794750,1.83640000000000
15.2553654385619,1.83650000000000
15.2576590399379,1.83660000000000
15.2599528838201,1.83670000000000
15.2622469704281,1.83680000000000
15.2645412999799,1.83690000000000
15.2668358726932,1.83700000000000
15.2691306887874,1.83710000000000
15.2714257484808,1.83720000000000
15.2737210519930,1.83730000000000
15.2760165995420,1.83740000000000
15.2783123913489,1.83750000000000
15.2806084276312,1.83760000000000
15.2829047086097,1.83770000000000
15.2852012345041,1.83780000000000
15.2874980055339,1.83790000000000
15.2897950219188,1.83800000000000
15.2920922838808,1.83810000000000
15.2943897916388,1.83820000000000
15.2966875454132,1.83830000000000
15.2989855454260,1.83840000000000
15.3012837918968,1.83850000000000
15.3035822850476,1.83860000000000
15.3058810250993,1.83870000000000
15.3081800122738,1.83880000000000
15.3104792467911,1.83890000000000
15.3127787288753,1.83900000000000
15.3150784587455,1.83910000000000
15.3173784366258,1.83920000000000
15.3196786627379,1.83930000000000
15.3219791373035,1.83940000000000
15.3242798605461,1.83950000000000
15.3265808326876,1.83960000000000
15.3288820539518,1.83970000000000
15.3311835245605,1.83980000000000
15.3334852447379,1.83990000000000
15.3357872147069,1.84000000000000
15.3380894346910,1.84010000000000
15.3403919049143,1.84020000000000
15.3426946256002,1.84030000000000
15.3449975969721,1.84040000000000
15.3473008192556,1.84050000000000
15.3496042926742,1.84060000000000
15.3519080174526,1.84070000000000
15.3542119938153,1.84080000000000
15.3565162219870,1.84090000000000
15.3588207021936,1.84100000000000
15.3611254346594,1.84110000000000
15.3634304196096,1.84120000000000
15.3657356572703,1.84130000000000
15.3680411478671,1.84140000000000
15.3703468916259,1.84150000000000
15.3726528887720,1.84160000000000
15.3749591395324,1.84170000000000
15.3772656441330,1.84180000000000
15.3795724028006,1.84190000000000
15.3818794157618,1.84200000000000
15.3841866832432,1.84210000000000
15.3864942054719,1.84220000000000
15.3888019826755,1.84230000000000
15.3911100150809,1.84240000000000
15.3934183029162,1.84250000000000
15.3957268464080,1.84260000000000
15.3980356457851,1.84270000000000
15.4003447012751,1.84280000000000
15.4026540131068,1.84290000000000
15.4049635815081,1.84300000000000
15.4072734067076,1.84310000000000
15.4095834889339,1.84320000000000
15.4118938284164,1.84330000000000
15.4142044253832,1.84340000000000
15.4165152800648,1.84350000000000
15.4188263926895,1.84360000000000
15.4211377634871,1.84370000000000
15.4234493926882,1.84380000000000
15.4257612805218,1.84390000000000
15.4280734272181,1.84400000000000
15.4303858330084,1.84410000000000
15.4326984981208,1.84420000000000
15.4350114227885,1.84430000000000
15.4373246072411,1.84440000000000
15.4396380517094,1.84450000000000
15.4419517564247,1.84460000000000
15.4442657216183,1.84470000000000
15.4465799475224,1.84480000000000
15.4488944343672,1.84490000000000
15.4512091823858,1.84500000000000
15.4535241918100,1.84510000000000
15.4558394628716,1.84520000000000
15.4581549958031,1.84530000000000
15.4604707908371,1.84540000000000
15.4627868482057,1.84550000000000
15.4651031681427,1.84560000000000
15.4674197508809,1.84570000000000
15.4697365966532,1.84580000000000
15.4720537056931,1.84590000000000
15.4743710782346,1.84600000000000
15.4766887145112,1.84610000000000
15.4790066147565,1.84620000000000
15.4813247792049,1.84630000000000
15.4836432080912,1.84640000000000
15.4859619016491,1.84650000000000
15.4882808601136,1.84660000000000
15.4906000837194,1.84670000000000
15.4929195727015,1.84680000000000
15.4952393272955,1.84690000000000
15.4975593477357,1.84700000000000
15.4998796342595,1.84710000000000
15.5022001871004,1.84720000000000
15.5045210064963,1.84730000000000
15.5068420926816,1.84740000000000
15.5091634458942,1.84750000000000
15.5114850663690,1.84760000000000
15.5138069543433,1.84770000000000
15.5161291100544,1.84780000000000
15.5184515337384,1.84790000000000
15.5207742256330,1.84800000000000
15.5230971859754,1.84810000000000
15.5254204150029,1.84820000000000
15.5277439129538,1.84830000000000
15.5300676800654,1.84840000000000
15.5323917165756,1.84850000000000
15.5347160227235,1.84860000000000
15.5370405987470,1.84870000000000
15.5393654448853,1.84880000000000
15.5416905613765,1.84890000000000
15.5440159484589,1.84900000000000
15.5463416063731,1.84910000000000
15.5486675353578,1.84920000000000
15.5509937356526,1.84930000000000
15.5533202074972,1.84940000000000
15.5556469511316,1.84950000000000
15.5579739667960,1.84960000000000
15.5603012547303,1.84970000000000
15.5626288151752,1.84980000000000
15.5649566483716,1.84990000000000
15.5672847545592,1.85000000000000
15.5696131339804,1.85010000000000
15.5719417868759,1.85020000000000
15.5742707134869,1.85030000000000
15.5765999140547,1.85040000000000
15.5789293888218,1.85050000000000
15.5812591380296,1.85060000000000
15.5835891619204,1.85070000000000
15.5859194607367,1.85080000000000
15.5882500347203,1.85090000000000
15.5905808841146,1.85100000000000
15.5929120091625,1.85110000000000
15.5952434101067,1.85120000000000
15.5975750871906,1.85130000000000
15.5999070406573,1.85140000000000
15.6022392707512,1.85150000000000
15.6045717777155,1.85160000000000
15.6069045617941,1.85170000000000
15.6092376232317,1.85180000000000
15.6115709622728,1.85190000000000
15.6139045791606,1.85200000000000
15.6162384741419,1.85210000000000
15.6185726474603,1.85220000000000
15.6209070993612,1.85230000000000
15.6232418300897,1.85240000000000
15.6255768398918,1.85250000000000
15.6279121290136,1.85260000000000
15.6302476977001,1.85270000000000
15.6325835461979,1.85280000000000
15.6349196747527,1.85290000000000
15.6372560836121,1.85300000000000
15.6395927730212,1.85310000000000
15.6419297432285,1.85320000000000
15.6442669944806,1.85330000000000
15.6466045270237,1.85340000000000
15.6489423411064,1.85350000000000
15.6512804369757,1.85360000000000
15.6536188148800,1.85370000000000
15.6559574750671,1.85380000000000
15.6582964177853,1.85390000000000
15.6606356432825,1.85400000000000
15.6629751518074,1.85410000000000
15.6653149436099,1.85420000000000
15.6676550189372,1.85430000000000
15.6699953780403,1.85440000000000
15.6723360211676,1.85450000000000
15.6746769485685,1.85460000000000
15.6770181604931,1.85470000000000
15.6793596571915,1.85480000000000
15.6817014389142,1.85490000000000
15.6840435059109,1.85500000000000
15.6863858584322,1.85510000000000
15.6887284967293,1.85520000000000
15.6910714210529,1.85530000000000
15.6934146316544,1.85540000000000
15.6957581287842,1.85550000000000
15.6981019126955,1.85560000000000
15.7004459836385,1.85570000000000
15.7027903418658,1.85580000000000
15.7051349876299,1.85590000000000
15.7074799211822,1.85600000000000
15.7098251427765,1.85610000000000
15.7121706526646,1.85620000000000
15.7145164510996,1.85630000000000
15.7168625383353,1.85640000000000
15.7192089146241,1.85650000000000
15.7215555802200,1.85660000000000
15.7239025353771,1.85670000000000
15.7262497803485,1.85680000000000
15.7285973153889,1.85690000000000
15.7309451407521,1.85700000000000
15.7332932566940,1.85710000000000
15.7356416634678,1.85720000000000
15.7379903613292,1.85730000000000
15.7403393505340,1.85740000000000
15.7426886313363,1.85750000000000
15.7450382039922,1.85760000000000
15.7473880687571,1.85770000000000
15.7497382258878,1.85780000000000
15.7520886756401,1.85790000000000
15.7544394182702,1.85800000000000
15.7567904540344,1.85810000000000
15.7591417831903,1.85820000000000
15.7614934059946,1.85830000000000
15.7638453227039,1.85840000000000
15.7661975335763,1.85850000000000
15.7685500388688,1.85860000000000
15.7709028388397,1.85870000000000
15.7732559337463,1.85880000000000
15.7756093238484,1.85890000000000
15.7779630094030,1.85900000000000
15.7803169906694,1.85910000000000
15.7826712679059,1.85920000000000
15.7850258413714,1.85930000000000
15.7873807113262,1.85940000000000
15.7897358780295,1.85950000000000
15.7920913417402,1.85960000000000
15.7944471027190,1.85970000000000
15.7968031612246,1.85980000000000
15.7991595175191,1.85990000000000
15.8015161718614,1.86000000000000
15.8038731245137,1.86010000000000
15.8062303757360,1.86020000000000
15.8085879257900,1.86030000000000
15.8109457749365,1.86040000000000
15.8133039234375,1.86050000000000
15.8156623715544,1.86060000000000
15.8180211195487,1.86070000000000
15.8203801676840,1.86080000000000
15.8227395162217,1.86090000000000
15.8250991654240,1.86100000000000
15.8274591155544,1.86110000000000
15.8298193668761,1.86120000000000
15.8321799196524,1.86130000000000
15.8345407741459,1.86140000000000
15.8369019306211,1.86150000000000
15.8392633893415,1.86160000000000
15.8416251505711,1.86170000000000
15.8439872145748,1.86180000000000
15.8463495816163,1.86190000000000
15.8487122519605,1.86200000000000
15.8510752258729,1.86210000000000
15.8534385036181,1.86220000000000
15.8558020854622,1.86230000000000
15.8581659716698,1.86240000000000
15.8605301625073,1.86250000000000
15.8628946582410,1.86260000000000
15.8652594591361,1.86270000000000
15.8676245654600,1.86280000000000
15.8699899774791,1.86290000000000
15.8723556954606,1.86300000000000
15.8747217196712,1.86310000000000
15.8770880503781,1.86320000000000
15.8794546878488,1.86330000000000
15.8818216323516,1.86340000000000
15.8841888841545,1.86350000000000
15.8865564435249,1.86360000000000
15.8889243107313,1.86370000000000
15.8912924860436,1.86380000000000
15.8936609697290,1.86390000000000
15.8960297620576,1.86400000000000
15.8983988632989,1.86410000000000
15.9007682737212,1.86420000000000
15.9031379935952,1.86430000000000
15.9055080231905,1.86440000000000
15.9078783627774,1.86450000000000
15.9102490126260,1.86460000000000
15.9126199730077,1.86470000000000
15.9149912441924,1.86480000000000
15.9173628264514,1.86490000000000
15.9197347200562,1.86500000000000
15.9221069252782,1.86510000000000
15.9244794423896,1.86520000000000
15.9268522716611,1.86530000000000
15.9292254133661,1.86540000000000
15.9315988677762,1.86550000000000
15.9339726351643,1.86560000000000
15.9363467158039,1.86570000000000
15.9387211099669,1.86580000000000
15.9410958179270,1.86590000000000
15.9434708399579,1.86600000000000
15.9458461763334,1.86610000000000
15.9482218273271,1.86620000000000
15.9505977932135,1.86630000000000
15.9529740742667,1.86640000000000
15.9553506707618,1.86650000000000
15.9577275829730,1.86660000000000
15.9601048111759,1.86670000000000
15.9624823556462,1.86680000000000
15.9648602166582,1.86690000000000
15.9672383944888,1.86700000000000
15.9696168894133,1.86710000000000
15.9719957017086,1.86720000000000
15.9743748316501,1.86730000000000
15.9767542795161,1.86740000000000
15.9791340455819,1.86750000000000
15.9815141301256,1.86760000000000
15.9838945334245,1.86770000000000
15.9862752557556,1.86780000000000
15.9886562973965,1.86790000000000
15.9910376586269,1.86800000000000
15.9934193397232,1.86810000000000
15.9958013409656,1.86820000000000
15.9981836626316,1.86830000000000
16.0005663050010,1.86840000000000
16.0029492683522,1.86850000000000
16.0053325529653,1.86860000000000
16.0077161591198,1.86870000000000
16.0101000870952,1.86880000000000
16.0124843371720,1.86890000000000
16.0148689096308,1.86900000000000
16.0172538047517,1.86910000000000
16.0196390228160,1.86920000000000
16.0220245641050,1.86930000000000
16.0244104288991,1.86940000000000
16.0267966174809,1.86950000000000
16.0291831301311,1.86960000000000
16.0315699671323,1.86970000000000
16.0339571287672,1.86980000000000
16.0363446153179,1.86990000000000
16.0387324270666,1.87000000000000
16.0411205642964,1.87010000000000
16.0435090272913,1.87020000000000
16.0458978163343,1.87030000000000
16.0482869317087,1.87040000000000
16.0506763736986,1.87050000000000
16.0530661425889,1.87060000000000
16.0554562386624,1.87070000000000
16.0578466622055,1.87080000000000
16.0602374135020,1.87090000000000
16.0626284928376,1.87100000000000
16.0650199004968,1.87110000000000
16.0674116367653,1.87120000000000
16.0698037019301,1.87130000000000
16.0721960962759,1.87140000000000
16.0745888200894,1.87150000000000
16.0769818736574,1.87160000000000
16.0793752572667,1.87170000000000
16.0817689712042,1.87180000000000
16.0841630157570,1.87190000000000
16.0865573912131,1.87200000000000
16.0889520978595,1.87210000000000
16.0913471359848,1.87220000000000
16.0937425058771,1.87230000000000
16.0961382078242,1.87240000000000
16.0985342421162,1.87250000000000
16.1009306090406,1.87260000000000
16.1033273088881,1.87270000000000
16.1057243419467,1.87280000000000
16.1081217085067,1.87290000000000
16.1105194088586,1.87300000000000
16.1129174432914,1.87310000000000
16.1153158120971,1.87320000000000
16.1177145155651,1.87330000000000
16.1201135539864,1.87340000000000
16.1225129276531,1.87350000000000
16.1249126368555,1.87360000000000
16.1273126818862,1.87370000000000
16.1297130630364,1.87380000000000
16.1321137805982,1.87390000000000
16.1345148348648,1.87400000000000
16.1369162261286,1.87410000000000
16.1393179546821,1.87420000000000
16.1417200208185,1.87430000000000
16.1441224248319,1.87440000000000
16.1465251670151,1.87450000000000
16.1489282476620,1.87460000000000
16.1513316670677,1.87470000000000
16.1537354255261,1.87480000000000
16.1561395233313,1.87490000000000
16.1585439607789,1.87500000000000
16.1609487381638,1.87510000000000
16.1633538557816,1.87520000000000
16.1657593139276,1.87530000000000
16.1681651128983,1.87540000000000
16.1705712529892,1.87550000000000
16.1729777344971,1.87560000000000
16.1753845577185,1.87570000000000
16.1777917229504,1.87580000000000
16.1801992304901,1.87590000000000
16.1826070806355,1.87600000000000
16.1850152736831,1.87610000000000
16.1874238099317,1.87620000000000
16.1898326896787,1.87630000000000
16.1922419132243,1.87640000000000
