L,nm
14.2531098468154,1.80770000000000
14.2553056610760,1.80780000000000
14.2575016648165,1.80790000000000
14.2596978582155,1.80800000000000
14.2618942414502,1.80810000000000
14.2640908147008,1.80820000000000
14.2662875781456,1.80830000000000
14.2684845319635,1.80840000000000
14.2706816763332,1.80850000000000
14.2728790114347,1.80860000000000
14.2750765374466,1.80870000000000
14.2772742545483,1.80880000000000
14.2794721629196,1.80890000000000
14.2816702627403,1.80900000000000
14.2838685541897,1.80910000000000
14.2860670374476,1.80920000000000
14.2882657126943,1.80930000000000
14.2904645801103,1.80940000000000
14.2926636398745,1.80950000000000
14.2948628921685,1.80960000000000
14.2970623371726,1.80970000000000
14.2992619750666,1.80980000000000
14.3014618060317,1.80990000000000
14.3036618302486,1.81000000000000
14.3058620478983,1.81010000000000
14.3080624591617,1.81020000000000
14.3102630642196,1.81030000000000
14.3124638632545,1.81040000000000
14.3146648564461,1.81050000000000
14.3168660439772,1.81060000000000
14.3190674260287,1.81070000000000
14.3212690027828,1.81080000000000
14.3234707744208,1.81090000000000
14.3256727411256,1.81100000000000
14.3278749030783,1.81110000000000
14.3300772604614,1.81120000000000
14.3322798134573,1.81130000000000
14.3344825622490,1.81140000000000
14.3366855070178,1.81150000000000
14.3388886479480,1.81160000000000
14.3410919852208,1.81170000000000
14.3432955190204,1.81180000000000
14.3454992495292,1.81190000000000
14.3477031769305,1.81200000000000
14.3499073014070,1.81210000000000
14.3521116231438,1.81220000000000
14.3543161423224,1.81230000000000
14.3565208591275,1.81240000000000
14.3587257737426,1.81250000000000
14.3609308863522,1.81260000000000
14.3631361971394,1.81270000000000
14.3653417062889,1.81280000000000
14.3675474139847,1.81290000000000
14.3697533204110,1.81300000000000
14.3719594257529,1.81310000000000
14.3741657301945,1.81320000000000
14.3763722339204,1.81330000000000
14.3785789371168,1.81340000000000
14.3807858399665,1.81350000000000
14.3829929426564,1.81360000000000
14.3852002453702,1.81370000000000
14.3874077482947,1.81380000000000
14.3896154516148,1.81390000000000
14.3918233555160,1.81400000000000
14.3940314601839,1.81410000000000
14.3962397658048,1.81420000000000
14.3984482725641,1.81430000000000
14.4006569806482,1.81440000000000
14.4028658902432,1.81450000000000
14.4050750015358,1.81460000000000
14.4072843147116,1.81470000000000
14.4094938299584,1.81480000000000
14.4117035474618,1.81490000000000
14.4139134674088,1.81500000000000
14.4161235899867,1.81510000000000
14.4183339153824,1.81520000000000
14.4205444437834,1.81530000000000
14.4227551753760,1.81540000000000
14.4249661103491,1.81550000000000
14.4271772488896,1.81560000000000
14.4293885911851,1.81570000000000
14.4316001374232,1.81580000000000
14.4338118877924,1.81590000000000
14.4360238424803,1.81600000000000
14.4382360016753,1.81610000000000
14.4404483655657,1.81620000000000
14.4426609343399,1.81630000000000
14.4448737081867,1.81640000000000
14.4470866872951,1.81650000000000
14.4492998718527,1.81660000000000
14.4515132620494,1.81670000000000
14.4537268580740,1.81680000000000
14.4559406601160,1.81690000000000
14.4581546683644,1.81700000000000
14.4603688830089,1.81710000000000
14.4625833042387,1.81720000000000
14.4647979322440,1.81730000000000
14.4670127672145,1.81740000000000
14.4692278093399,1.81750000000000
14.4714430588106,1.81760000000000
14.4736585158166,1.81770000000000
14.4758741805484,1.81780000000000
14.4780900531959,1.81790000000000
14.4803061339507,1.81800000000000
14.4825224230031,1.81810000000000
14.4847389205439,1.81820000000000
14.4869556267645,1.81830000000000
14.4891725418550,1.81840000000000
14.4913896660071,1.81850000000000
14.4936069994132,1.81860000000000
14.4958245422632,1.81870000000000
14.4980422947499,1.81880000000000
14.5002602570648,1.81890000000000
14.5024784293994,1.81900000000000
14.5046968119460,1.81910000000000
14.5069154048967,1.81920000000000
14.5091342084437,1.81930000000000
14.5113532227798,1.81940000000000
14.5135724480977,1.81950000000000
14.5157918845891,1.81960000000000
14.5180115324475,1.81970000000000
14.5202313918660,1.81980000000000
14.5224514630371,1.81990000000000
14.5246717461534,1.82000000000000
14.5268922414106,1.82010000000000
14.5291129489998,1.82020000000000
14.5313338691160,1.82030000000000
14.5335550019520,1.82040000000000
14.5357763477021,1.82050000000000
14.5379979065603,1.82060000000000
14.5402196787208,1.82070000000000
14.5424416643780,1.82080000000000
14.5446638637252,1.82090000000000
14.5468862769582,1.82100000000000
14.5491089042712,1.82110000000000
14.5513317458585,1.82120000000000
14.5535548019159,1.82130000000000
14.5557780726383,1.82140000000000
14.5580015582201,1.82150000000000
14.5602252588572,1.82160000000000
14.5624491747452,1.82170000000000
14.5646733060789,1.82180000000000
14.5668976530552,1.82190000000000
14.5691222158694,1.82200000000000
14.5713469947169,1.82210000000000
14.5735719897946,1.82220000000000
14.5757972012988,1.82230000000000
14.5780226294251,1.82240000000000
14.5802482743706,1.82250000000000
14.5824741363319,1.82260000000000
14.5847002155055,1.82270000000000
14.5869265120894,1.82280000000000
14.5891530262790,1.82290000000000
14.5913797582731,1.82300000000000
14.5936067082680,1.82310000000000
14.5958338764610,1.82320000000000
14.5980612630507,1.82330000000000
14.6002888682340,1.82340000000000
14.6025166922094,1.82350000000000
14.6047447351746,1.82360000000000
14.6069729973278,1.82370000000000
14.6092014788673,1.82380000000000
14.6114301799912,1.82390000000000
14.6136591008985,1.82400000000000
14.6158882417881,1.82410000000000
14.6181176028584,1.82420000000000
14.6203471843082,1.82430000000000
14.6225769863370,1.82440000000000
14.6248070091440,1.82450000000000
14.6270372529289,1.82460000000000
14.6292677178904,1.82470000000000
14.6314984042287,1.82480000000000
14.6337293121440,1.82490000000000
14.6359604418350,1.82500000000000
14.6381917935032,1.82510000000000
14.6404233673480,1.82520000000000
14.6426551635706,1.82530000000000
14.6448871823700,1.82540000000000
14.6471194239481,1.82550000000000
14.6493518885054,1.82560000000000
14.6515845762428,1.82570000000000
14.6538174873611,1.82580000000000
14.6560506220614,1.82590000000000
14.6582839805460,1.82600000000000
14.6605175630154,1.82610000000000
14.6627513696716,1.82620000000000
14.6649854007161,1.82630000000000
14.6672196563509,1.82640000000000
14.6694541367785,1.82650000000000
14.6716888422007,1.82660000000000
14.6739237728196,1.82670000000000
14.6761589288380,1.82680000000000
14.6783943104583,1.82690000000000
14.6806299178841,1.82700000000000
14.6828657513172,1.82710000000000
14.6851018109610,1.82720000000000
14.6873380970186,1.82730000000000
14.6895746096938,1.82740000000000
14.6918113491892,1.82750000000000
14.6940483157092,1.82760000000000
14.6962855094572,1.82770000000000
14.6985229306372,1.82780000000000
14.7007605794529,1.82790000000000
14.7029984561091,1.82800000000000
14.7052365608099,1.82810000000000
14.7074748937588,1.82820000000000
14.7097134551627,1.82830000000000
14.7119522452240,1.82840000000000
14.7141912641487,1.82850000000000
14.7164305121416,1.82860000000000
14.7186699894083,1.82870000000000
14.7209096961535,1.82880000000000
14.7231496325833,1.82890000000000
14.7253897989027,1.82900000000000
14.7276301953183,1.82910000000000
14.7298708220349,1.82920000000000
14.7321116792595,1.82930000000000
14.7343527671977,1.82940000000000
14.7365940860565,1.82950000000000
14.7388356360418,1.82960000000000
14.7410774173601,1.82970000000000
14.7433194302194,1.82980000000000
14.7455616748248,1.82990000000000
14.7478041513852,1.83000000000000
14.7500468601070,1.83010000000000
14.7522898011971,1.83020000000000
14.7545329748641,1.83030000000000
14.7567763813150,1.83040000000000
14.7590200207573,1.83050000000000
14.7612638933999,1.83060000000000
14.7635079994502,1.83070000000000
14.7657523391166,1.83080000000000
14.7679969126078,1.83090000000000
14.7702417201322,1.83100000000000
14.7724867618977,1.83110000000000
14.7747320381151,1.83120000000000
14.7769775489917,1.83130000000000
14.7792232947369,1.83140000000000
14.7814692755610,1.83150000000000
14.7837154916725,1.83160000000000
14.7859619432817,1.83170000000000
14.7882086305971,1.83180000000000
14.7904555538300,1.83190000000000
14.7927027131898,1.83200000000000
14.7949501088865,1.83210000000000
14.7971977411313,1.83220000000000
14.7994456101340,1.83230000000000
14.8016937161055,1.83240000000000
14.8039420592565,1.83250000000000
14.8061906397979,1.83260000000000
14.8084394579411,1.83270000000000
14.8106885138976,1.83280000000000
14.8129378078778,1.83290000000000
14.8151873400944,1.83300000000000
14.8174371107581,1.83310000000000
14.8196871200811,1.83320000000000
14.8219373682766,1.83330000000000
14.8241878555550,1.83340000000000
14.8264385821300,1.83350000000000
14.8286895482132,1.83360000000000
14.8309407540178,1.83370000000000
14.8331921997558,1.83380000000000
14.8354438856414,1.83390000000000
14.8376958118867,1.83400000000000
14.8399479787055,1.83410000000000
14.8422003863103,1.83420000000000
14.8444530349157,1.83430000000000
14.8467059247354,1.83440000000000
14.8489590559827,1.83450000000000
14.8512124288719,1.83460000000000
14.8534660436172,1.83470000000000
14.8557199004324,1.83480000000000
14.8579739995329,1.83490000000000
14.8602283411326,1.83500000000000
14.8624829254468,1.83510000000000
14.8647377526902,1.83520000000000
14.8669928230779,1.83530000000000
14.8692481368253,1.83540000000000
14.8715036941478,1.83550000000000
14.8737594952608,1.83560000000000
14.8760155403809,1.83570000000000
14.8782718297224,1.83580000000000
14.8805283635025,1.83590000000000
14.8827851419375,1.83600000000000
14.8850421652433,1.83610000000000
14.8872994336361,1.83620000000000
14.8895569473338,1.83630000000000
14.8918147065520,1.83640000000000
14.8940727115084,1.83650000000000
14.8963309624198,1.83660000000000
14.8985894595034,1.83670000000000
14.9008482029773,1.83680000000000
14.9031071930592,1.83690000000000
14.9053664299657,1.83700000000000
14.9076259139161,1.83710000000000
14.9098856451278,1.83720000000000
14.9121456238189,1.83730000000000
14.9144058502082,1.83740000000000
14.9166663245149,1.83750000000000
14.9189270469564,1.83760000000000
14.9211880177528,1.83770000000000
14.9234492371222,1.83780000000000
14.9257107052845,1.83790000000000
14.9279724224590,1.83800000000000
14.9302343888654,1.83810000000000
14.9324966047233,1.83820000000000
14.9347590702518,1.83830000000000
14.9370217856720,1.83840000000000
14.9392847512040,1.83850000000000
14.9415479670676,1.83860000000000
14.9438114334837,1.83870000000000
14.9460751506730,1.83880000000000
14.9483391188560,1.83890000000000
14.9506033382546,1.83900000000000
14.9528678090889,1.83910000000000
14.9551325315808,1.83920000000000
14.9573975059517,1.83930000000000
14.9596627324233,1.83940000000000
14.9619282112175,1.83950000000000
14.9641939425563,1.83960000000000
14.9664599266617,1.83970000000000
14.9687261637562,1.83980000000000
14.9709926540623,1.83990000000000
14.9732593978023,1.84000000000000
14.9755263951994,1.84010000000000
14.9777936464769,1.84020000000000
14.9800611518569,1.84030000000000
14.9823289115635,1.84040000000000
14.9845969258202,1.84050000000000
14.9868651948504,1.84060000000000
14.9891337188779,1.84070000000000
14.9914024981271,1.84080000000000
14.9936715328214,1.84090000000000
14.9959408231860,1.84100000000000
14.9982103694447,1.84110000000000
15.0004801718225,1.84120000000000
15.0027502305443,1.84130000000000
15.0050205458341,1.84140000000000
15.0072911179186,1.84150000000000
15.0095619470220,1.84160000000000
15.0118330333702,1.84170000000000
15.0141043771886,1.84180000000000
15.0163759787037,1.84190000000000
15.0186478381407,1.84200000000000
15.0209199557260,1.84210000000000
15.0231923316866,1.84220000000000
15.0254649662477,1.84230000000000
15.0277378596369,1.84240000000000
15.0300110120812,1.84250000000000
15.0322844238067,1.84260000000000
15.0345580950414,1.84270000000000
15.0368320260123,1.84280000000000
15.0391062169470,1.84290000000000
15.0413806680731,1.84300000000000
15.0436553796184,1.84310000000000
15.0459303518118,1.84320000000000
15.0482055848799,1.84330000000000
15.0504810790524,1.84340000000000
15.0527568345573,1.84350000000000
15.0550328516232,1.84360000000000
15.0573091304796,1.84370000000000
15.0595856713547,1.84380000000000
15.0618624744790,1.84390000000000
15.0641395400802,1.84400000000000
15.0664168683898,1.84410000000000
15.0686944596354,1.84420000000000
15.0709723140486,1.84430000000000
15.0732504318596,1.84440000000000
15.0755288132969,1.84450000000000
15.0778074585927,1.84460000000000
15.0800863679775,1.84470000000000
15.0823655416809,1.84480000000000
15.0846449799347,1.84490000000000
15.0869246829707,1.84500000000000
15.0892046510185,1.84510000000000
15.0914848843110,1.84520000000000
15.0937653830795,1.84530000000000
15.0960461475559,1.84540000000000
15.0983271779718,1.84550000000000
15.1006084745597,1.84560000000000
15.1028900375521,1.84570000000000
15.1051718671820,1.84580000000000
15.1074539636810,1.84590000000000
15.1097363272824,1.84600000000000
15.1120189582196,1.84610000000000
15.1143018567257,1.84620000000000
15.1165850230341,1.84630000000000
15.1188684573788,1.84640000000000
15.1211521599930,1.84650000000000
15.1234361311107,1.84660000000000
15.1257203709668,1.84670000000000
15.1280048797948,1.84680000000000
15.1302896578296,1.84690000000000
15.1325747053058,1.84700000000000
15.1348600224584,1.84710000000000
15.1371456095222,1.84720000000000
15.1394314667324,1.84730000000000
15.1417175943250,1.84740000000000
15.1440039925346,1.84750000000000
15.1462906615974,1.84760000000000
15.1485776017498,1.84770000000000
15.1508648132274,1.84780000000000
15.1531522962666,1.84790000000000
15.1554400511044,1.84800000000000
15.1577280779763,1.84810000000000
15.1600163771199,1.84820000000000
15.1623049487728,1.84830000000000
15.1645937931708,1.84840000000000
15.1668829105528,1.84850000000000
15.1691723011554,1.84860000000000
15.1714619652165,1.84870000000000
15.1737519029744,1.84880000000000
15.1760421146670,1.84890000000000
15.1783326005324,1.84900000000000
15.1806233608092,1.84910000000000
15.1829143957362,1.84920000000000
15.1852057055520,1.84930000000000
15.1874972904961,1.84940000000000
15.1897891508078,1.84950000000000
15.1920812867256,1.84960000000000
15.1943736984900,1.84970000000000
15.1966663863408,1.84980000000000
15.1989593505174,1.84990000000000
15.2012525912595,1.85000000000000
15.2035461088089,1.85010000000000
15.2058399034053,1.85020000000000
15.2081339752894,1.85030000000000
15.2104283247023,1.85040000000000
15.2127229518846,1.85050000000000
15.2150178570779,1.85060000000000
15.2173130405235,1.85070000000000
15.2196085024637,1.85080000000000
15.2219042431394,1.85090000000000
15.2242002627933,1.85100000000000
15.2264965616673,1.85110000000000
15.2287931400035,1.85120000000000
15.2310899980449,1.85130000000000
15.2333871360346,1.85140000000000
15.2356845542151,1.85150000000000
15.2379822528293,1.85160000000000
15.2402802321208,1.85170000000000
15.2425784923338,1.85180000000000
15.2448770337103,1.85190000000000
15.2471758564959,1.85200000000000
15.2494749609338,1.85210000000000
15.2517743472686,1.85220000000000
15.2540740157454,1.85230000000000
15.2563739666074,1.85240000000000
15.2586742001005,1.85250000000000
15.2609747164694,1.85260000000000
15.2632755159596,1.85270000000000
15.2655765988165,1.85280000000000
15.2678779652852,1.85290000000000
15.2701796156122,1.85300000000000
15.2724815500428,1.85310000000000
15.2747837688238,1.85320000000000
15.2770862722021,1.85330000000000
15.2793890604229,1.85340000000000
15.2816921337341,1.85350000000000
15.2839954923815,1.85360000000000
15.2862991366133,1.85370000000000
15.2886030666766,1.85380000000000
15.2909072828194,1.85390000000000
15.2932117852884,1.85400000000000
15.2955165743324,1.85410000000000
15.2978216501994,1.85420000000000
15.3001270131374,1.85430000000000
15.3024326633949,1.85440000000000
15.3047386012211,1.85450000000000
15.3070448268645,1.85460000000000
15.3093513405746,1.85470000000000
15.3116581426002,1.85480000000000
15.3139652331906,1.85490000000000
15.3162726125972,1.85500000000000
15.3185802810678,1.85510000000000
15.3208882388537,1.85520000000000
15.3231964862050,1.85530000000000
15.3255050233725,1.85540000000000
15.3278138506053,1.85550000000000
15.3301229681566,1.85560000000000
15.3324323762759,1.85570000000000
15.3347420752148,1.85580000000000
15.3370520652252,1.85590000000000
15.3393623465585,1.85600000000000
15.3416729194665,1.85610000000000
15.3439837842017,1.85620000000000
15.3462949410154,1.85630000000000
15.3486063901617,1.85640000000000
15.3509181318919,1.85650000000000
15.3532301664591,1.85660000000000
15.3555424941170,1.85670000000000
15.3578551151185,1.85680000000000
15.3601680297168,1.85690000000000
15.3624812381658,1.85700000000000
15.3647947407200,1.85710000000000
15.3671085376325,1.85720000000000
15.3694226291583,1.85730000000000
15.3717370155515,1.85740000000000
15.3740516970672,1.85750000000000
15.3763666739602,1.85760000000000
15.3786819464854,1.85770000000000
15.3809975148983,1.85780000000000
15.3833133794539,1.85790000000000
15.3856295404085,1.85800000000000
15.3879459980174,1.85810000000000
15.3902627525382,1.85820000000000
15.3925798042256,1.85830000000000
15.3948971533366,1.85840000000000
15.3972148001287,1.85850000000000
15.3995327448576,1.85860000000000
15.4018509877818,1.85870000000000
15.4041695291568,1.85880000000000
15.4064883692424,1.85890000000000
15.4088075082949,1.85900000000000
15.4111269465726,1.85910000000000
15.4134466843340,1.85920000000000
15.4157667218372,1.85930000000000
15.4180870593405,1.85940000000000
15.4204076971035,1.85950000000000
15.4227286353846,1.85960000000000
15.4250498744434,1.85970000000000
15.4273714145382,1.85980000000000
15.4296932559303,1.85990000000000
15.4320153988790,1.86000000000000
15.4343378436440,1.86010000000000
15.4366605904857,1.86020000000000
15.4389836396645,1.86030000000000
15.4413069914414,1.86040000000000
15.4436306460773,1.86050000000000
15.4459546038330,1.86060000000000
15.4482788649699,1.86070000000000
15.4506034297496,1.86080000000000
15.4529282984338,1.86090000000000
15.4552534712843,1.86100000000000
15.4575789485636,1.86110000000000
15.4599047305338,1.86120000000000
15.4622308174576,1.86130000000000
15.4645572095979,1.86140000000000
15.4668839072180,1.86150000000000
15.4692109105801,1.86160000000000
15.4715382199486,1.86170000000000
15.4738658355871,1.86180000000000
15.4761937577589,1.86190000000000
15.4785219867282,1.86200000000000
15.4808505227598,1.86210000000000
15.4831793661178,1.86220000000000
15.4855085170677,1.86230000000000
15.4878379758729,1.86240000000000
15.4901677427997,1.86250000000000
15.4924978181133,1.86260000000000
15.4948282020797,1.86270000000000
15.4971588949636,1.86280000000000
15.4994898970311,1.86290000000000
15.5018212085497,1.86300000000000
15.5041528297853,1.86310000000000
15.5064847610039,1.86320000000000
15.5088170024729,1.86330000000000
15.5111495544598,1.86340000000000
15.5134824172316,1.86350000000000
15.5158155910552,1.86360000000000
15.5181490761991,1.86370000000000
15.5204828729316,1.86380000000000
15.5228169815199,1.86390000000000
15.5251514022331,1.86400000000000
15.5274861353395,1.86410000000000
15.5298211811078,1.86420000000000
15.5321565398084,1.86430000000000
15.5344922117090,1.86440000000000
15.5368281970800,1.86450000000000
15.5391644961908,1.86460000000000
15.5415011093114,1.86470000000000
15.5438380367117,1.86480000000000
15.5461752786628,1.86490000000000
15.5485128354351,1.86500000000000
15.5508507072990,1.86510000000000
15.5531888945260,1.86520000000000
15.5555273973874,1.86530000000000
15.5578662161542,1.86540000000000
15.5602053510987,1.86550000000000
15.5625448024930,1.86560000000000
15.5648845706094,1.86570000000000
15.5672246557194,1.86580000000000
15.5695650580962,1.86590000000000
15.5719057780120,1.86600000000000
15.5742468157413,1.86610000000000
15.5765881715567,1.86620000000000
15.5789298457312,1.86630000000000
15.5812718385397,1.86640000000000
15.5836141502546,1.86650000000000
15.5859567811520,1.86660000000000
15.5882997315047,1.86670000000000
15.5906430015884,1.86680000000000
15.5929865916778,1.86690000000000
15.5953305020481,1.86700000000000
15.5976747329736,1.86710000000000
15.6000192847311,1.86720000000000
15.6023641575963,1.86730000000000
15.6047093518453,1.86740000000000
15.6070548677535,1.86750000000000
15.6094007055980,1.86760000000000
15.6117468656562,1.86770000000000
15.6140933482036,1.86780000000000
15.6164401535182,1.86790000000000
15.6187872818781,1.86800000000000
15.6211347335592,1.86810000000000
15.6234825088412,1.86820000000000
15.6258306080012,1.86830000000000
15.6281790313172,1.86840000000000
15.6305277790693,1.86850000000000
15.6328768515352,1.86860000000000
15.6352262489937,1.86870000000000
15.6375759717244,1.86880000000000
15.6399260200070,1.86890000000000
15.6422763941213,1.86900000000000
15.6446270943470,1.86910000000000
15.6469781209641,1.86920000000000
15.6493294742537,1.86930000000000
15.6516811544957,1.86940000000000
15.6540331619717,1.86950000000000
15.6563854969628,1.86960000000000
15.6587381597496,1.86970000000000
15.6610911506147,1.86980000000000
15.6634444698390,1.86990000000000
15.6657981177061,1.87000000000000
15.6681520944965,1.87010000000000
15.6705064004938,1.87020000000000
15.6728610359807,1.87030000000000
15.6752160012398,1.87040000000000
15.6775712965551,1.87050000000000
15.6799269222097,1.87060000000000
15.6822828784868,1.87070000000000
15.6846391656722,1.87080000000000
15.6869957840476,1.87090000000000
15.6893527338998,1.87100000000000
15.6917100155116,1.87110000000000
15.6940676291691,1.87120000000000
15.6964255751572,1.87130000000000
15.6987838537615,1.87140000000000
15.7011424652673,1.87150000000000
15.7035014099609,1.87160000000000
15.7058606881278,1.87170000000000
15.7082203000550,1.87180000000000
15.7105802460293,1.87190000000000
15.7129405263368,1.87200000000000
15.7153011412659,1.87210000000000
15.7176620911024,1.87220000000000
15.7200233761345,1.87230000000000
15.7223849966507,1.87240000000000
15.7247469529382,1.87250000000000
15.7271092452856,1.87260000000000
15.7294718739818,1.87270000000000
15.7318348393156,1.87280000000000
15.7341981415755,1.87290000000000
15.7365617810515,1.87300000000000
15.7389257580325,1.87310000000000
15.7412900728091,1.87320000000000
15.7436547256709,1.87330000000000
15.7460197169075,1.87340000000000
15.7483850468107,1.87350000000000
15.7507507156706,1.87360000000000
15.7531167237784,1.87370000000000
15.7554830714253,1.87380000000000
15.7578497589027,1.87390000000000
15.7602167865030,1.87400000000000
15.7625841545174,1.87410000000000
15.7649518632385,1.87420000000000
15.7673199129595,1.87430000000000
15.7696883039720,1.87440000000000
15.7720570365702,1.87450000000000
15.7744261110462,1.87460000000000
15.7767955276944,1.87470000000000
15.7791652868086,1.87480000000000
15.7815353886815,1.87490000000000
15.7839058336094,1.87500000000000
15.7862766218857,1.87510000000000
15.7886477538052,1.87520000000000
15.7910192296631,1.87530000000000
15.7933910497546,1.87540000000000
15.7957632143754,1.87550000000000
15.7981357238210,1.87560000000000
15.8005085783882,1.87570000000000
15.8028817783719,1.87580000000000
15.8052553240699,1.87590000000000
15.8076292157790,1.87600000000000
15.8100034537953,1.87610000000000
15.8123780384168,1.87620000000000
15.8147529699413,1.87630000000000
15.8171282486665,1.87640000000000
15.8195038748898,1.87650000000000
15.8218798489104,1.87660000000000
15.8242561710260,1.87670000000000
15.8266328415366,1.87680000000000
15.8290098607409,1.87690000000000
15.8313872289381,1.87700000000000
15.8337649464277,1.87710000000000
15.8361430135093,1.87720000000000
15.8385214304840,1.87730000000000
15.8409001976521,1.87740000000000
15.8432793153132,1.87750000000000
15.8456587837689,1.87760000000000
15.8480386033210,1.87770000000000
15.8504187742698,1.87780000000000
15.8527992969176,1.87790000000000
15.8551801715669,1.87800000000000
15.8575613985188,1.87810000000000
15.8599429780767,1.87820000000000
15.8623249105429,1.87830000000000
15.8647071962208,1.87840000000000
15.8670898354132,1.87850000000000
15.8694728284240,1.87860000000000
15.8718561755564,1.87870000000000
15.8742398771152,1.87880000000000
15.8766239334049,1.87890000000000
15.8790083447297,1.87900000000000
15.8813931113943,1.87910000000000
15.8837782337035,1.87920000000000
15.8861637119640,1.87930000000000
15.8885495464802,1.87940000000000
15.8909357375586,1.87950000000000
15.8933222855048,1.87960000000000
15.8957091906265,1.87970000000000
15.8980964532297,1.87980000000000
15.9004840736211,1.87990000000000
15.9028720521077,1.88000000000000
15.9052603889981,1.88010000000000
15.9076490845995,1.88020000000000
15.9100381392201,1.88030000000000
15.9124275531676,1.88040000000000
15.9148173267524,1.88050000000000
15.9172074602811,1.88060000000000
15.9195979540640,1.88070000000000
15.9219888084111,1.88080000000000
15.9243800236306,1.88090000000000
15.9267716000335,1.88100000000000
15.9291635379302,1.88110000000000
15.9315558376302,1.88120000000000
15.9339484994455,1.88130000000000
15.9363415236861,1.88140000000000
15.9387349106640,1.88150000000000
15.9411286606904,1.88160000000000
15.9435227740770,1.88170000000000
15.9459172511372,1.88180000000000
15.9483120921812,1.88190000000000
15.9507072975240,1.88200000000000
15.9531028674768,1.88210000000000
15.9554988023544,1.88220000000000
15.9578951024691,1.88230000000000
15.9602917681348,1.88240000000000
15.9626887996663,1.88250000000000
15.9650861973768,1.88260000000000
15.9674839615825,1.88270000000000
15.9698820925967,1.88280000000000
15.9722805907361,1.88290000000000
15.9746794563145,1.88300000000000
15.9770786896489,1.88310000000000
15.9794782910546,1.88320000000000
15.9818782608488,1.88330000000000
15.9842785993473,1.88340000000000
15.9866793068672,1.88350000000000
15.9890803837249,1.88360000000000
15.9914818302389,1.88370000000000
15.9938836467266,1.88380000000000
15.9962858335056,1.88390000000000
15.9986883908945,1.88400000000000
16.0010913192118,1.88410000000000
16.0034946187767,1.88420000000000
16.0058982899070,1.88430000000000
16.0083023329237,1.88440000000000
16.0107067481455,1.88450000000000
16.0131115358927,1.88460000000000
16.0155166964848,1.88470000000000
16.0179222302440,1.88480000000000
16.0203281374894,1.88490000000000
16.0227344185430,1.88500000000000
16.0251410737256,1.88510000000000
16.0275481033598,1.88520000000000
16.0299555077668,1.88530000000000
16.0323632872689,1.88540000000000
16.0347714421892,1.88550000000000
16.0371799728491,1.88560000000000
16.0395888795734,1.88570000000000
16.0419981626845,1.88580000000000
16.0444078225065,1.88590000000000
16.0468178593635,1.88600000000000
16.0492282735792,1.88610000000000
16.0516390654781,1.88620000000000
16.0540502353859,1.88630000000000
16.0564617836269,1.88640000000000
16.0588737105270,1.88650000000000
16.0612860164117,1.88660000000000
16.0636987016064,1.88670000000000
16.0661117664392,1.88680000000000
16.0685252112349,1.88690000000000
16.0709390363211,1.88700000000000
16.0733532420246,1.88710000000000
16.0757678286735,1.88720000000000
16.0781827965952,1.88730000000000
16.0805981461178,1.88740000000000
16.0830138775699,1.88750000000000
16.0854299912792,1.88760000000000
16.0878464875761,1.88770000000000
16.0902633667884,1.88780000000000
16.0926806292464,1.88790000000000
16.0950982752803,1.88800000000000
16.0975163052196,1.88810000000000
16.0999347193947,1.88820000000000
16.1023535181362,1.88830000000000
16.1047727017764,1.88840000000000
16.1071922706452,1.88850000000000
16.1096122250744,1.88860000000000
16.1120325653966,1.88870000000000
16.1144532919430,1.88880000000000
16.1168744050473,1.88890000000000
16.1192959050419,1.88900000000000
16.1217177922595,1.88910000000000
16.1241400670339,1.88920000000000
16.1265627296987,1.88930000000000
16.1289857805879,1.88940000000000
16.1314092200359,1.88950000000000
16.1338330483776,1.88960000000000
16.1362572659476,1.88970000000000
16.1386818730806,1.88980000000000
16.1411068701136,1.88990000000000
16.1435322573806,1.89000000000000
16.1459580352198,1.89010000000000
16.1483842039660,1.89020000000000
16.1508107639568,1.89030000000000
16.1532377155289,1.89040000000000
16.1556650590198,1.89050000000000
16.1580927947673,1.89060000000000
16.1605209231093,1.89070000000000
16.1629494443839,1.89080000000000
16.1653783589299,1.89090000000000
16.1678076670864,1.89100000000000
16.1702373691924,1.89110000000000
16.1726674655876,1.89120000000000
16.1750979566118,1.89130000000000
16.1775288426048,1.89140000000000
16.1799601239068,1.89150000000000
16.1823918008598,1.89160000000000
16.1848238738040,1.89170000000000
16.1872563430810,1.89180000000000
16.1896892090326,1.89190000000000
16.1921224720005,1.89200000000000
16.1945561323274,1.89210000000000
16.1969901903563,1.89220000000000
16.1994246464285,1.89230000000000
16.2018595008891,1.89240000000000
16.2042947540813,1.89250000000000
16.2067304063484,1.89260000000000
16.2091664580346,1.89270000000000
16.2116029094851,1.89280000000000
16.2140397610447,1.89290000000000
16.2164770130584,1.89300000000000
16.2189146658712,1.89310000000000
16.2213527198292,1.89320000000000
16.2237911752788,1.89330000000000
16.2262300325662,1.89340000000000
16.2286692920384,1.89350000000000
16.2311089540424,1.89360000000000
16.2335490189255,1.89370000000000
16.2359894870354,1.89380000000000
16.2384303587202,1.89390000000000
16.2408716343277,1.89400000000000
16.2433133142082,1.89410000000000
16.2457553987086,1.89420000000000
16.2481978881796,1.89430000000000
16.2506407829706,1.89440000000000
16.2530840834315,1.89450000000000
16.2555277899124,1.89460000000000
16.2579719027633,1.89470000000000
16.2604164223371,1.89480000000000
16.2628613489832,1.89490000000000
16.2653066830542,1.89500000000000
