L,nm
13.2248409866859,1.73700000000000
13.2270009330770,1.73710000000000
13.2291609585778,1.73720000000000
13.2313210633121,1.73730000000000
13.2334812474031,1.73740000000000
13.2356415109740,1.73750000000000
13.2378018541485,1.73760000000000
13.2399622770509,1.73770000000000
13.2421227798040,1.73780000000000
13.2442833625322,1.73790000000000
13.2464440253588,1.73800000000000
13.2486047684081,1.73810000000000
13.2507655918036,1.73820000000000
13.2529264956695,1.73830000000000
13.2550874801294,1.73840000000000
13.2572485453075,1.73850000000000
13.2594096913284,1.73860000000000
13.2615709183157,1.73870000000000
13.2637322263940,1.73880000000000
13.2658936156872,1.73890000000000
13.2680550863196,1.73900000000000
13.2702166384163,1.73910000000000
13.2723782721007,1.73920000000000
13.2745399874976,1.73930000000000
13.2767017847323,1.73940000000000
13.2788636639290,1.73950000000000
13.2810256252115,1.73960000000000
13.2831876687049,1.73970000000000
13.2853497945350,1.73980000000000
13.2875120028249,1.73990000000000
13.2896742937010,1.74000000000000
13.2918366672872,1.74010000000000
13.2939991237089,1.74020000000000
13.2961616630912,1.74030000000000
13.2983242855587,1.74040000000000
13.3004869912369,1.74050000000000
13.3026497802507,1.74060000000000
13.3048126527260,1.74070000000000
13.3069756087877,1.74080000000000
13.3091386485611,1.74090000000000
13.3113017721712,1.74100000000000
13.3134649797440,1.74110000000000
13.3156282714052,1.74120000000000
13.3177916472797,1.74130000000000
13.3199551074935,1.74140000000000
13.3221186521720,1.74150000000000
13.3242822814415,1.74160000000000
13.3264459954280,1.74170000000000
13.3286097942560,1.74180000000000
13.3307736780521,1.74190000000000
13.3329376469430,1.74200000000000
13.3351017010534,1.74210000000000
13.3372658405103,1.74220000000000
13.3394300654398,1.74230000000000
13.3415943759674,1.74240000000000
13.3437587722200,1.74250000000000
13.3459232543239,1.74260000000000
13.3480878224045,1.74270000000000
13.3502524765893,1.74280000000000
13.3524172170045,1.74290000000000
13.3545820437761,1.74300000000000
13.3567469570314,1.74310000000000
13.3589119568965,1.74320000000000
13.3610770434979,1.74330000000000
13.3632422169628,1.74340000000000
13.3654074774179,1.74350000000000
13.3675728249900,1.74360000000000
13.3697382598058,1.74370000000000
13.3719037819932,1.74380000000000
13.3740693916778,1.74390000000000
13.3762350889871,1.74400000000000
13.3784008740488,1.74410000000000
13.3805667469898,1.74420000000000
13.3827327079371,1.74430000000000
13.3848987570184,1.74440000000000
13.3870648943610,1.74450000000000
13.3892311200920,1.74460000000000
13.3913974343391,1.74470000000000
13.3935638372298,1.74480000000000
13.3957303288912,1.74490000000000
13.3978969094520,1.74500000000000
13.4000635790393,1.74510000000000
13.4022303377808,1.74520000000000
13.4043971858042,1.74530000000000
13.4065641232379,1.74540000000000
13.4087311502088,1.74550000000000
13.4108982668459,1.74560000000000
13.4130654732770,1.74570000000000
13.4152327696304,1.74580000000000
13.4174001560334,1.74590000000000
13.4195676326152,1.74600000000000
13.4217351995038,1.74610000000000
13.4239028568273,1.74620000000000
13.4260706047138,1.74630000000000
13.4282384432926,1.74640000000000
13.4304063726919,1.74650000000000
13.4325743930395,1.74660000000000
13.4347425044654,1.74670000000000
13.4369107070972,1.74680000000000
13.4390790010640,1.74690000000000
13.4412473864947,1.74700000000000
13.4434158635178,1.74710000000000
13.4455844322628,1.74720000000000
13.4477530928580,1.74730000000000
13.4499218454331,1.74740000000000
13.4520906901167,1.74750000000000
13.4542596270382,1.74760000000000
13.4564286563268,1.74770000000000
13.4585977781115,1.74780000000000
13.4607669925223,1.74790000000000
13.4629362996879,1.74800000000000
13.4651056997379,1.74810000000000
13.4672751928016,1.74820000000000
13.4694447790089,1.74830000000000
13.4716144584902,1.74840000000000
13.4737842313737,1.74850000000000
13.4759540977905,1.74860000000000
13.4781240578690,1.74870000000000
13.4802941117403,1.74880000000000
13.4824642595334,1.74890000000000
13.4846345013794,1.74900000000000
13.4868048374069,1.74910000000000
13.4889752677471,1.74920000000000
13.4911457925298,1.74930000000000
13.4933164118854,1.74940000000000
13.4954871259439,1.74950000000000
13.4976579348356,1.74960000000000
13.4998288386914,1.74970000000000
13.5019998376413,1.74980000000000
13.5041709318162,1.74990000000000
13.5063421213460,1.75000000000000
13.5085134063622,1.75010000000000
13.5106847869950,1.75020000000000
13.5128562633756,1.75030000000000
13.5150278356344,1.75040000000000
13.5171995039020,1.75050000000000
13.5193712683104,1.75060000000000
13.5215431289898,1.75070000000000
13.5237150860714,1.75080000000000
13.5258871396864,1.75090000000000
13.5280592899660,1.75100000000000
13.5302315370417,1.75110000000000
13.5324038810444,1.75120000000000
13.5345763221052,1.75130000000000
13.5367488603567,1.75140000000000
13.5389214959294,1.75150000000000
13.5410942289550,1.75160000000000
13.5432670595652,1.75170000000000
13.5454399878922,1.75180000000000
13.5476130140674,1.75190000000000
13.5497861382220,1.75200000000000
13.5519593604887,1.75210000000000
13.5541326809993,1.75220000000000
13.5563060998855,1.75230000000000
13.5584796172794,1.75240000000000
13.5606532333134,1.75250000000000
13.5628269481194,1.75260000000000
13.5650007618295,1.75270000000000
13.5671746745766,1.75280000000000
13.5693486864928,1.75290000000000
13.5715227977105,1.75300000000000
13.5736970083618,1.75310000000000
13.5758713185801,1.75320000000000
13.5780457284971,1.75330000000000
13.5802202382462,1.75340000000000
13.5823948479598,1.75350000000000
13.5845695577707,1.75360000000000
13.5867443678120,1.75370000000000
13.5889192782168,1.75380000000000
13.5910942891174,1.75390000000000
13.5932694006471,1.75400000000000
13.5954446129394,1.75410000000000
13.5976199261272,1.75420000000000
13.5997953403440,1.75430000000000
13.6019708557232,1.75440000000000
13.6041464723970,1.75450000000000
13.6063221905006,1.75460000000000
13.6084980101663,1.75470000000000
13.6106739315284,1.75480000000000
13.6128499547200,1.75490000000000
13.6150260798749,1.75500000000000
13.6172023071271,1.75510000000000
13.6193786366103,1.75520000000000
13.6215550684582,1.75530000000000
13.6237316028050,1.75540000000000
13.6259082397842,1.75550000000000
13.6280849795309,1.75560000000000
13.6302618221786,1.75570000000000
13.6324387678617,1.75580000000000
13.6346158167138,1.75590000000000
13.6367929688702,1.75600000000000
13.6389702244648,1.75610000000000
13.6411475836321,1.75620000000000
13.6433250465067,1.75630000000000
13.6455026132235,1.75640000000000
13.6476802839164,1.75650000000000
13.6498580587211,1.75660000000000
13.6520359377718,1.75670000000000
13.6542139212034,1.75680000000000
13.6563920091506,1.75690000000000
13.6585702017492,1.75700000000000
13.6607484991335,1.75710000000000
13.6629269014387,1.75720000000000
13.6651054088005,1.75730000000000
13.6672840213534,1.75740000000000
13.6694627392339,1.75750000000000
13.6716415625755,1.75760000000000
13.6738204915154,1.75770000000000
13.6759995261884,1.75780000000000
13.6781786667303,1.75790000000000
13.6803579132761,1.75800000000000
13.6825372659626,1.75810000000000
13.6847167249249,1.75820000000000
13.6868962902988,1.75830000000000
13.6890759622202,1.75840000000000
13.6912557408257,1.75850000000000
13.6934356262506,1.75860000000000
13.6956156186315,1.75870000000000
13.6977957181040,1.75880000000000
13.6999759248051,1.75890000000000
13.7021562388708,1.75900000000000
13.7043366604373,1.75910000000000
13.7065171896407,1.75920000000000
13.7086978266185,1.75930000000000
13.7108785715066,1.75940000000000
13.7130594244421,1.75950000000000
13.7152403855615,1.75960000000000
13.7174214550009,1.75970000000000
13.7196026328982,1.75980000000000
13.7217839193901,1.75990000000000
13.7239653146127,1.76000000000000
13.7261468187041,1.76010000000000
13.7283284318012,1.76020000000000
13.7305101540410,1.76030000000000
13.7326919855606,1.76040000000000
13.7348739264974,1.76050000000000
13.7370559769887,1.76060000000000
13.7392381371726,1.76070000000000
13.7414204071861,1.76080000000000
13.7436027871671,1.76090000000000
13.7457852772530,1.76100000000000
13.7479678775812,1.76110000000000
13.7501505882898,1.76120000000000
13.7523334095175,1.76130000000000
13.7545163414008,1.76140000000000
13.7566993840785,1.76150000000000
13.7588825376892,1.76160000000000
13.7610658023698,1.76170000000000
13.7632491782590,1.76180000000000
13.7654326654955,1.76190000000000
13.7676162642175,1.76200000000000
13.7697999745629,1.76210000000000
13.7719837966710,1.76220000000000
13.7741677306795,1.76230000000000
13.7763517767276,1.76240000000000
13.7785359349544,1.76250000000000
13.7807202054971,1.76260000000000
13.7829045884963,1.76270000000000
13.7850890840902,1.76280000000000
13.7872736924172,1.76290000000000
13.7894584136171,1.76300000000000
13.7916432478291,1.76310000000000
13.7938281951918,1.76320000000000
13.7960132558446,1.76330000000000
13.7981984299269,1.76340000000000
13.8003837175784,1.76350000000000
13.8025691189386,1.76360000000000
13.8047546341461,1.76370000000000
13.8069402633418,1.76380000000000
13.8091260066643,1.76390000000000
13.8113118642541,1.76400000000000
13.8134978362504,1.76410000000000
13.8156839227934,1.76420000000000
13.8178701240232,1.76430000000000
13.8200564400794,1.76440000000000
13.8222428711029,1.76450000000000
13.8244294172328,1.76460000000000
13.8266160786105,1.76470000000000
13.8288028553753,1.76480000000000
13.8309897476680,1.76490000000000
13.8331767556288,1.76500000000000
13.8353638793988,1.76510000000000
13.8375511191187,1.76520000000000
13.8397384749278,1.76530000000000
13.8419259469684,1.76540000000000
13.8441135353806,1.76550000000000
13.8463012403052,1.76560000000000
13.8484890618836,1.76570000000000
13.8506770002562,1.76580000000000
13.8528650555653,1.76590000000000
13.8550532279507,1.76600000000000
13.8572415175541,1.76610000000000
13.8594299245168,1.76620000000000
13.8616184489806,1.76630000000000
13.8638070910865,1.76640000000000
13.8659958509760,1.76650000000000
13.8681847287914,1.76660000000000
13.8703737246737,1.76670000000000
13.8725628387644,1.76680000000000
13.8747520712061,1.76690000000000
13.8769414221403,1.76700000000000
13.8791308917096,1.76710000000000
13.8813204800547,1.76720000000000
13.8835101873188,1.76730000000000
13.8857000136438,1.76740000000000
13.8878899591718,1.76750000000000
13.8900800240458,1.76760000000000
13.8922702084075,1.76770000000000
13.8944605123990,1.76780000000000
13.8966509361638,1.76790000000000
13.8988414798442,1.76800000000000
13.9010321435828,1.76810000000000
13.9032229275226,1.76820000000000
13.9054138318064,1.76830000000000
13.9076048565769,1.76840000000000
13.9097960019768,1.76850000000000
13.9119872681504,1.76860000000000
13.9141786552397,1.76870000000000
13.9163701633881,1.76880000000000
13.9185617927394,1.76890000000000
13.9207535434368,1.76900000000000
13.9229454156231,1.76910000000000
13.9251374094428,1.76920000000000
13.9273295250387,1.76930000000000
13.9295217625545,1.76940000000000
13.9317141221349,1.76950000000000
13.9339066039228,1.76960000000000
13.9360992080620,1.76970000000000
13.9382919346973,1.76980000000000
13.9404847839724,1.76990000000000
13.9426777560310,1.77000000000000
13.9448708510173,1.77010000000000
13.9470640690766,1.77020000000000
13.9492574103520,1.77030000000000
13.9514508749886,1.77040000000000
13.9536444631308,1.77050000000000
13.9558381749224,1.77060000000000
13.9580320105099,1.77070000000000
13.9602259700366,1.77080000000000
13.9624200536472,1.77090000000000
13.9646142614869,1.77100000000000
13.9668085937015,1.77110000000000
13.9690030504346,1.77120000000000
13.9711976318324,1.77130000000000
13.9733923380393,1.77140000000000
13.9755871692008,1.77150000000000
13.9777821254628,1.77160000000000
13.9799772069699,1.77170000000000
13.9821724138684,1.77180000000000
13.9843677463030,1.77190000000000
13.9865632044201,1.77200000000000
13.9887587883646,1.77210000000000
13.9909544982830,1.77220000000000
13.9931503343214,1.77230000000000
13.9953462966252,1.77240000000000
13.9975423853403,1.77250000000000
13.9997386006129,1.77260000000000
14.0019349425898,1.77270000000000
14.0041314114168,1.77280000000000
14.0063280072398,1.77290000000000
14.0085247302062,1.77300000000000
14.0107215804617,1.77310000000000
14.0129185581536,1.77320000000000
14.0151156634273,1.77330000000000
14.0173128964309,1.77340000000000
14.0195102573107,1.77350000000000
14.0217077462133,1.77360000000000
14.0239053632861,1.77370000000000
14.0261031086753,1.77380000000000
14.0283009825297,1.77390000000000
14.0304989849947,1.77400000000000
14.0326971162190,1.77410000000000
14.0348953763486,1.77420000000000
14.0370937655318,1.77430000000000
14.0392922839165,1.77440000000000
14.0414909316492,1.77450000000000
14.0436897088783,1.77460000000000
14.0458886157513,1.77470000000000
14.0480876524163,1.77480000000000
14.0502868190208,1.77490000000000
14.0524861157133,1.77500000000000
14.0546855426414,1.77510000000000
14.0568850999539,1.77520000000000
14.0590847877982,1.77530000000000
14.0612846063233,1.77540000000000
14.0634845556770,1.77550000000000
14.0656846360085,1.77560000000000
14.0678848474657,1.77570000000000
14.0700851901970,1.77580000000000
14.0722856643519,1.77590000000000
14.0744862700791,1.77600000000000
14.0766870075267,1.77610000000000
14.0788878768445,1.77620000000000
14.0810888781814,1.77630000000000
14.0832900116866,1.77640000000000
14.0854912775083,1.77650000000000
14.0876926757967,1.77660000000000
14.0898942067009,1.77670000000000
14.0920958703710,1.77680000000000
14.0942976669556,1.77690000000000
14.0964995966048,1.77700000000000
14.0987016594676,1.77710000000000
14.1009038556948,1.77720000000000
14.1031061854354,1.77730000000000
14.1053086488395,1.77740000000000
14.1075112460582,1.77750000000000
14.1097139772396,1.77760000000000
14.1119168425351,1.77770000000000
14.1141198420950,1.77780000000000
14.1163229760696,1.77790000000000
14.1185262446092,1.77800000000000
14.1207296478641,1.77810000000000
14.1229331859848,1.77820000000000
14.1251368591222,1.77830000000000
14.1273406674275,1.77840000000000
14.1295446110505,1.77850000000000
14.1317486901429,1.77860000000000
14.1339529048550,1.77870000000000
14.1361572553398,1.77880000000000
14.1383617417456,1.77890000000000
14.1405663642255,1.77900000000000
14.1427711229303,1.77910000000000
14.1449760180122,1.77920000000000
14.1471810496211,1.77930000000000
14.1493862179100,1.77940000000000
14.1515915230300,1.77950000000000
14.1537969651328,1.77960000000000
14.1560025443707,1.77970000000000
14.1582082608949,1.77980000000000
14.1604141148575,1.77990000000000
14.1626201064114,1.78000000000000
14.1648262357075,1.78010000000000
14.1670325028995,1.78020000000000
14.1692389081384,1.78030000000000
14.1714454515773,1.78040000000000
14.1736521333688,1.78050000000000
14.1758589536650,1.78060000000000
14.1780659126194,1.78070000000000
14.1802730103835,1.78080000000000
14.1824802471113,1.78090000000000
14.1846876229553,1.78100000000000
14.1868951380682,1.78110000000000
14.1891027926030,1.78120000000000
14.1913105867143,1.78130000000000
14.1935185205536,1.78140000000000
14.1957265942750,1.78150000000000
14.1979348080322,1.78160000000000
14.2001431619787,1.78170000000000
14.2023516562672,1.78180000000000
14.2045602910523,1.78190000000000
14.2067690664877,1.78200000000000
14.2089779827267,1.78210000000000
14.2111870399241,1.78220000000000
14.2133962382334,1.78230000000000
14.2156055778085,1.78240000000000
14.2178150588044,1.78250000000000
14.2200246813744,1.78260000000000
14.2222344456739,1.78270000000000
14.2244443518565,1.78280000000000
14.2266544000771,1.78290000000000
14.2288645904905,1.78300000000000
14.2310749232514,1.78310000000000
14.2332853985147,1.78320000000000
14.2354960164346,1.78330000000000
14.2377067771668,1.78340000000000
14.2399176808662,1.78350000000000
14.2421287276883,1.78360000000000
14.2443399177877,1.78370000000000
14.2465512513197,1.78380000000000
14.2487627284405,1.78390000000000
14.2509743493054,1.78400000000000
14.2531861140694,1.78410000000000
14.2553980228892,1.78420000000000
14.2576100759195,1.78430000000000
14.2598222733166,1.78440000000000
14.2620346152365,1.78450000000000
14.2642471018353,1.78460000000000
14.2664597332696,1.78470000000000
14.2686725096943,1.78480000000000
14.2708854312669,1.78490000000000
14.2730984981432,1.78500000000000
14.2753117104804,1.78510000000000
14.2775250684344,1.78520000000000
14.2797385721617,1.78530000000000
14.2819522218198,1.78540000000000
14.2841660175648,1.78550000000000
14.2863799595540,1.78560000000000
14.2885940479448,1.78570000000000
14.2908082828934,1.78580000000000
14.2930226645578,1.78590000000000
14.2952371930949,1.78600000000000
14.2974518686624,1.78610000000000
14.2996666914171,1.78620000000000
14.3018816615177,1.78630000000000
14.3040967791204,1.78640000000000
14.3063120443840,1.78650000000000
14.3085274574665,1.78660000000000
14.3107430185248,1.78670000000000
14.3129587277177,1.78680000000000
14.3151745852032,1.78690000000000
14.3173905911394,1.78700000000000
14.3196067456841,1.78710000000000
14.3218230489964,1.78720000000000
14.3240395012342,1.78730000000000
14.3262561025571,1.78740000000000
14.3284728531228,1.78750000000000
14.3306897530896,1.78760000000000
14.3329068026174,1.78770000000000
14.3351240018648,1.78780000000000
14.3373413509906,1.78790000000000
14.3395588501540,1.78800000000000
14.3417764995141,1.78810000000000
14.3439942992303,1.78820000000000
14.3462122494623,1.78830000000000
14.3484303503691,1.78840000000000
14.3506486021101,1.78850000000000
14.3528670048457,1.78860000000000
14.3550855587349,1.78870000000000
14.3573042639379,1.78880000000000
14.3595231206147,1.78890000000000
14.3617421289251,1.78900000000000
14.3639612890300,1.78910000000000
14.3661806010881,1.78920000000000
14.3684000652609,1.78930000000000
14.3706196817085,1.78940000000000
14.3728394505915,1.78950000000000
14.3750593720700,1.78960000000000
14.3772794463052,1.78970000000000
14.3794996734574,1.78980000000000
14.3817200536887,1.78990000000000
14.3839405871583,1.79000000000000
14.3861612740282,1.79010000000000
14.3883821144597,1.79020000000000
14.3906031086132,1.79030000000000
14.3928242566510,1.79040000000000
14.3950455587340,1.79050000000000
14.3972670150240,1.79060000000000
14.3994886256821,1.79070000000000
14.4017103908704,1.79080000000000
14.4039323107513,1.79090000000000
14.4061543854855,1.79100000000000
14.4083766152360,1.79110000000000
14.4105990001644,1.79120000000000
14.4128215404328,1.79130000000000
14.4150442362036,1.79140000000000
14.4172670876396,1.79150000000000
14.4194900949022,1.79160000000000
14.4217132581555,1.79170000000000
14.4239365775609,1.79180000000000
14.4261600532810,1.79190000000000
14.4283836854802,1.79200000000000
14.4306074743201,1.79210000000000
14.4328314199644,1.79220000000000
14.4350555225757,1.79230000000000
14.4372797823175,1.79240000000000
14.4395041993531,1.79250000000000
14.4417287738463,1.79260000000000
14.4439535059600,1.79270000000000
14.4461783958585,1.79280000000000
14.4484034437051,1.79290000000000
14.4506286496632,1.79300000000000
14.4528540138976,1.79310000000000
14.4550795365718,1.79320000000000
14.4573052178500,1.79330000000000
14.4595310578963,1.79340000000000
14.4617570568754,1.79350000000000
14.4639832149510,1.79360000000000
14.4662095322886,1.79370000000000
14.4684360090522,1.79380000000000
14.4706626454058,1.79390000000000
14.4728894415155,1.79400000000000
14.4751163975456,1.79410000000000
14.4773435136608,1.79420000000000
14.4795707900263,1.79430000000000
14.4817982268079,1.79440000000000
14.4840258241705,1.79450000000000
14.4862535822792,1.79460000000000
14.4884815012997,1.79470000000000
14.4907095813975,1.79480000000000
14.4929378227387,1.79490000000000
14.4951662254883,1.79500000000000
14.4973947898128,1.79510000000000
14.4996235158783,1.79520000000000
14.5018524038502,1.79530000000000
14.5040814538948,1.79540000000000
14.5063106661791,1.79550000000000
14.5085400408686,1.79560000000000
14.5107695781304,1.79570000000000
14.5129992781304,1.79580000000000
14.5152291410369,1.79590000000000
14.5174591670146,1.79600000000000
14.5196893562308,1.79610000000000
14.5219197088534,1.79620000000000
14.5241502250488,1.79630000000000
14.5263809049850,1.79640000000000
14.5286117488284,1.79650000000000
14.5308427567463,1.79660000000000
14.5330739289066,1.79670000000000
14.5353052654767,1.79680000000000
14.5375367666240,1.79690000000000
14.5397684325175,1.79700000000000
14.5420002633237,1.79710000000000
14.5442322592108,1.79720000000000
14.5464644203476,1.79730000000000
14.5486967469022,1.79740000000000
14.5509292390419,1.79750000000000
14.5531618969361,1.79760000000000
14.5553947207528,1.79770000000000
14.5576277106608,1.79780000000000
14.5598608668282,1.79790000000000
14.5620941894246,1.79800000000000
14.5643276786190,1.79810000000000
14.5665613345796,1.79820000000000
14.5687951574761,1.79830000000000
14.5710291474771,1.79840000000000
14.5732633047530,1.79850000000000
14.5754976294722,1.79860000000000
14.5777321218048,1.79870000000000
14.5799667819197,1.79880000000000
14.5822016099870,1.79890000000000
14.5844366061769,1.79900000000000
14.5866717706598,1.79910000000000
14.5889071036041,1.79920000000000
14.5911426051808,1.79930000000000
14.5933782755608,1.79940000000000
14.5956141149131,1.79950000000000
14.5978501234093,1.79960000000000
14.6000863012197,1.79970000000000
14.6023226485144,1.79980000000000
14.6045591654647,1.79990000000000
14.6067958522413,1.80000000000000
14.6090327090149,1.80010000000000
14.6112697359573,1.80020000000000
14.6135069332386,1.80030000000000
14.6157443010314,1.80040000000000
14.6179818395062,1.80050000000000
14.6202195488347,1.80060000000000
14.6224574291881,1.80070000000000
14.6246954807391,1.80080000000000
14.6269337036584,1.80090000000000
14.6291720981188,1.80100000000000
14.6314106642921,1.80110000000000
14.6336494023502,1.80120000000000
14.6358883124653,1.80130000000000
14.6381273948099,1.80140000000000
14.6403666495564,1.80150000000000
14.6426060768777,1.80160000000000
14.6448456769460,1.80170000000000
14.6470854499340,1.80180000000000
14.6493253960149,1.80190000000000
14.6515655153611,1.80200000000000
14.6538058081472,1.80210000000000
14.6560462745446,1.80220000000000
14.6582869147280,1.80230000000000
14.6605277288694,1.80240000000000
14.6627687171436,1.80250000000000
14.6650098797236,1.80260000000000
14.6672512167834,1.80270000000000
14.6694927284967,1.80280000000000
14.6717344150369,1.80290000000000
14.6739762765796,1.80300000000000
14.6762183132968,1.80310000000000
14.6784605253653,1.80320000000000
14.6807029129571,1.80330000000000
14.6829454762479,1.80340000000000
14.6851882154122,1.80350000000000
14.6874311306249,1.80360000000000
14.6896742220607,1.80370000000000
14.6919174898940,1.80380000000000
14.6941609343004,1.80390000000000
14.6964045554548,1.80400000000000
14.6986483535322,1.80410000000000
14.7008923287085,1.80420000000000
14.7031364811594,1.80430000000000
14.7053808110596,1.80440000000000
14.7076253185851,1.80450000000000
14.7098700039120,1.80460000000000
14.7121148672165,1.80470000000000
14.7143599086732,1.80480000000000
14.7166051284600,1.80490000000000
14.7188505267522,1.80500000000000
14.7210961037267,1.80510000000000
14.7233418595589,1.80520000000000
14.7255877944266,1.80530000000000
14.7278339085057,1.80540000000000
14.7300802019731,1.80550000000000
14.7323266750063,1.80560000000000
14.7345733277815,1.80570000000000
14.7368201604766,1.80580000000000
14.7390671732680,1.80590000000000
14.7413143663343,1.80600000000000
14.7435617398517,1.80610000000000
14.7458092939982,1.80620000000000
14.7480570289518,1.80630000000000
14.7503049448896,1.80640000000000
14.7525530419906,1.80650000000000
14.7548013204320,1.80660000000000
14.7570497803920,1.80670000000000
14.7592984220495,1.80680000000000
14.7615472455818,1.80690000000000
14.7637962511681,1.80700000000000
14.7660454389872,1.80710000000000
14.7682948092176,1.80720000000000
14.7705443620376,1.80730000000000
14.7727940976269,1.80740000000000
14.7750440161636,1.80750000000000
14.7772941178281,1.80760000000000
14.7795444027986,1.80770000000000
14.7817948712552,1.80780000000000
14.7840455233770,1.80790000000000
14.7862963593438,1.80800000000000
14.7885473793353,1.80810000000000
14.7907985835315,1.80820000000000
14.7930499721120,1.80830000000000
14.7953015452570,1.80840000000000
14.7975533031470,1.80850000000000
14.7998052459618,1.80860000000000
14.8020573738824,1.80870000000000
14.8043096870887,1.80880000000000
14.8065621857620,1.80890000000000
14.8088148700826,1.80900000000000
14.8110677402317,1.80910000000000
14.8133207963900,1.80920000000000
14.8155740387390,1.80930000000000
14.8178274674594,1.80940000000000
14.8200810827327,1.80950000000000
14.8223348847406,1.80960000000000
14.8245888736647,1.80970000000000
14.8268430496871,1.80980000000000
14.8290974129882,1.80990000000000
14.8313519637513,1.81000000000000
14.8336067021580,1.81010000000000
14.8358616283905,1.81020000000000
14.8381167426303,1.81030000000000
14.8403720450612,1.81040000000000
14.8426275358652,1.81050000000000
14.8448832152250,1.81060000000000
14.8471390833225,1.81070000000000
14.8493951403413,1.81080000000000
14.8516513864647,1.81090000000000
14.8539078218748,1.81100000000000
14.8561644467561,1.81110000000000
14.8584212612909,1.81120000000000
14.8606782656627,1.81130000000000
14.8629354600562,1.81140000000000
14.8651928446536,1.81150000000000
14.8674504196403,1.81160000000000
14.8697081851982,1.81170000000000
14.8719661415133,1.81180000000000
14.8742242887692,1.81190000000000
14.8764826271496,1.81200000000000
14.8787411568392,1.81210000000000
14.8809998780236,1.81220000000000
14.8832587908857,1.81230000000000
14.8855178956113,1.81240000000000
14.8877771923848,1.81250000000000
14.8900366813921,1.81260000000000
14.8922963628171,1.81270000000000
14.8945562368465,1.81280000000000
14.8968163036644,1.81290000000000
14.8990765634566,1.81300000000000
14.9013370164092,1.81310000000000
14.9035976627074,1.81320000000000
14.9058585025372,1.81330000000000
14.9081195360852,1.81340000000000
14.9103807635370,1.81350000000000
14.9126421850786,1.81360000000000
14.9149038008961,1.81370000000000
14.9171656111770,1.81380000000000
14.9194276161070,1.81390000000000
14.9216898158735,1.81400000000000
14.9239522106626,1.81410000000000
14.9262148006621,1.81420000000000
14.9284775860581,1.81430000000000
14.9307405670388,1.81440000000000
14.9330037437911,1.81450000000000
14.9352671165020,1.81460000000000
14.9375306853594,1.81470000000000
14.9397944505518,1.81480000000000
14.9420584122658,1.81490000000000
14.9443225706900,1.81500000000000
14.9465869260122,1.81510000000000
14.9488514784209,1.81520000000000
14.9511162281041,1.81530000000000
14.9533811752502,1.81540000000000
14.9556463200481,1.81550000000000
14.9579116626862,1.81560000000000
14.9601772033539,1.81570000000000
14.9624429422392,1.81580000000000
14.9647088795316,1.81590000000000
14.9669750154205,1.81600000000000
14.9692413500949,1.81610000000000
14.9715078837446,1.81620000000000
14.9737746165585,1.81630000000000
14.9760415487270,1.81640000000000
14.9783086804398,1.81650000000000
14.9805760118866,1.81660000000000
14.9828435432572,1.81670000000000
14.9851112747421,1.81680000000000
14.9873792065322,1.81690000000000
14.9896473388171,1.81700000000000
14.9919156717880,1.81710000000000
14.9941842056347,1.81720000000000
14.9964529405492,1.81730000000000
14.9987218767217,1.81740000000000
15.0009910143432,1.81750000000000
15.0032603536050,1.81760000000000
15.0055298946993,1.81770000000000
15.0077996378160,1.81780000000000
15.0100695831478,1.81790000000000
15.0123397308863,1.81800000000000
15.0146100812229,1.81810000000000
15.0168806343500,1.81820000000000
15.0191513904599,1.81830000000000
15.0214223497442,1.81840000000000
15.0236935123953,1.81850000000000
15.0259648786063,1.81860000000000
15.0282364485696,1.81870000000000
15.0305082224776,1.81880000000000
15.0327802005231,1.81890000000000
15.0350523828998,1.81900000000000
15.0373247698003,1.81910000000000
15.0395973614176,1.81920000000000
15.0418701579460,1.81930000000000
15.0441431595781,1.81940000000000
15.0464163665081,1.81950000000000
15.0486897789295,1.81960000000000
15.0509633970362,1.81970000000000
15.0532372210228,1.81980000000000
15.0555112510831,1.81990000000000
15.0577854874106,1.82000000000000
15.0600599302012,1.82010000000000
15.0623345796484,1.82020000000000
15.0646094359475,1.82030000000000
15.0668844992932,1.82040000000000
15.0691597698800,1.82050000000000
15.0714352479034,1.82060000000000
15.0737109335586,1.82070000000000
15.0759868270408,1.82080000000000
15.0782629285459,1.82090000000000
15.0805392382689,1.82100000000000
15.0828157564060,1.82110000000000
15.0850924831531,1.82120000000000
15.0873694187056,1.82130000000000
15.0896465632606,1.82140000000000
15.0919239170137,1.82150000000000
15.0942014801616,1.82160000000000
15.0964792529007,1.82170000000000
15.0987572354276,1.82180000000000
15.1010354279398,1.82190000000000
15.1033138306334,1.82200000000000
15.1055924437056,1.82210000000000
15.1078712673541,1.82220000000000
15.1101503017758,1.82230000000000
15.1124295471689,1.82240000000000
15.1147090037298,1.82250000000000
15.1169886716574,1.82260000000000
15.1192685511486,1.82270000000000
15.1215486424024,1.82280000000000
15.1238289456166,1.82290000000000
15.1261094609896,1.82300000000000
15.1283901887192,1.82310000000000
15.1306711290044,1.82320000000000
15.1329522820443,1.82330000000000
15.1352336480370,1.82340000000000
15.1375152271820,1.82350000000000
15.1397970196782,1.82360000000000
15.1420790257244,1.82370000000000
15.1443612455213,1.82380000000000
15.1466436792671,1.82390000000000
15.1489263271620,1.82400000000000
15.1512091894058,1.82410000000000
15.1534922661985,1.82420000000000
15.1557755577400,1.82430000000000
