L,nm
14.5818057065244,1.81460000000000
14.5840331049275,1.81470000000000
14.5862607034895,1.81480000000000
14.5884885023965,1.81490000000000
14.5907165018359,1.81500000000000
14.5929447019955,1.81510000000000
14.5951731030619,1.81520000000000
14.5974017052236,1.81530000000000
14.5996305086675,1.81540000000000
14.6018595135823,1.81550000000000
14.6040887201550,1.81560000000000
14.6063181285748,1.81570000000000
14.6085477390284,1.81580000000000
14.6107775517052,1.81590000000000
14.6130075667938,1.81600000000000
14.6152377844818,1.81610000000000
14.6174682049586,1.81620000000000
14.6196988284130,1.81630000000000
14.6219296550336,1.81640000000000
14.6241606850098,1.81650000000000
14.6263919185307,1.81660000000000
14.6286233557852,1.81670000000000
14.6308549969634,1.81680000000000
14.6330868422550,1.81690000000000
14.6353188918486,1.81700000000000
14.6375511459353,1.81710000000000
14.6397836047044,1.81720000000000
14.6420162683458,1.81730000000000
14.6442491370502,1.81740000000000
14.6464822110075,1.81750000000000
14.6487154904091,1.81760000000000
14.6509489754439,1.81770000000000
14.6531826663044,1.81780000000000
14.6554165631800,1.81790000000000
14.6576506662627,1.81800000000000
14.6598849757429,1.81810000000000
14.6621194918126,1.81820000000000
14.6643542146632,1.81830000000000
14.6665891444849,1.81840000000000
14.6688242814702,1.81850000000000
14.6710596258108,1.81860000000000
14.6732951776989,1.81870000000000
14.6755309373259,1.81880000000000
14.6777669048843,1.81890000000000
14.6800030805662,1.81900000000000
14.6822394645642,1.81910000000000
14.6844760570705,1.81920000000000
14.6867128582780,1.81930000000000
14.6889498683792,1.81940000000000
14.6911870875678,1.81950000000000
14.6934245160360,1.81960000000000
14.6956621539769,1.81970000000000
14.6979000015850,1.81980000000000
14.7001380590523,1.81990000000000
14.7023763265728,1.82000000000000
14.7046148043408,1.82010000000000
14.7068534925492,1.82020000000000
14.7090923913932,1.82030000000000
14.7113315010657,1.82040000000000
14.7135708217614,1.82050000000000
14.7158103536747,1.82060000000000
14.7180500970001,1.82070000000000
14.7202900519322,1.82080000000000
14.7225302186655,1.82090000000000
14.7247705973950,1.82100000000000
14.7270111883161,1.82110000000000
14.7292519916236,1.82120000000000
14.7314930075129,1.82130000000000
14.7337342361787,1.82140000000000
14.7359756778179,1.82150000000000
14.7382173326253,1.82160000000000
14.7404592007972,1.82170000000000
14.7427012825285,1.82180000000000
14.7449435780166,1.82190000000000
14.7471860874574,1.82200000000000
14.7494288110467,1.82210000000000
14.7516717489810,1.82220000000000
14.7539149014579,1.82230000000000
14.7561582686732,1.82240000000000
14.7584018508236,1.82250000000000
14.7606456481071,1.82260000000000
14.7628896607199,1.82270000000000
14.7651338888607,1.82280000000000
14.7673783327249,1.82290000000000
14.7696229925119,1.82300000000000
14.7718678684184,1.82310000000000
14.7741129606421,1.82320000000000
14.7763582693820,1.82330000000000
14.7786037948352,1.82340000000000
14.7808495372005,1.82350000000000
14.7830954966759,1.82360000000000
14.7853416734598,1.82370000000000
14.7875880677519,1.82380000000000
14.7898346797498,1.82390000000000
14.7920815096532,1.82400000000000
14.7943285576607,1.82410000000000
14.7965758239719,1.82420000000000
14.7988233087853,1.82430000000000
14.8010710123017,1.82440000000000
14.8033189347193,1.82450000000000
14.8055670762393,1.82460000000000
14.8078154370603,1.82470000000000
14.8100640173834,1.82480000000000
14.8123128174079,1.82490000000000
14.8145618373345,1.82500000000000
14.8168110773632,1.82510000000000
14.8190605376959,1.82520000000000
14.8213102185318,1.82530000000000
14.8235601200727,1.82540000000000
14.8258102425190,1.82550000000000
14.8280605860724,1.82560000000000
14.8303111509337,1.82570000000000
14.8325619373048,1.82580000000000
14.8348129453866,1.82590000000000
14.8370641753821,1.82600000000000
14.8393156274914,1.82610000000000
14.8415673019176,1.82620000000000
14.8438191988625,1.82630000000000
14.8460713185281,1.82640000000000
14.8483236611178,1.82650000000000
14.8505762268332,1.82660000000000
14.8528290158772,1.82670000000000
14.8550820284529,1.82680000000000
14.8573352647630,1.82690000000000
14.8595887250106,1.82700000000000
14.8618424093990,1.82710000000000
14.8640963181318,1.82720000000000
14.8663504514126,1.82730000000000
14.8686048094446,1.82740000000000
14.8708593924320,1.82750000000000
14.8731142005782,1.82760000000000
14.8753692340878,1.82770000000000
14.8776244931658,1.82780000000000
14.8798799780153,1.82790000000000
14.8821356888412,1.82800000000000
14.8843916258487,1.82810000000000
14.8866477892418,1.82820000000000
14.8889041792269,1.82830000000000
14.8911607960070,1.82840000000000
14.8934176397894,1.82850000000000
14.8956747107781,1.82860000000000
14.8979320091795,1.82870000000000
14.9001895351990,1.82880000000000
14.9024472890420,1.82890000000000
14.9047052709151,1.82900000000000
14.9069634810246,1.82910000000000
14.9092219195759,1.82920000000000
14.9114805867760,1.82930000000000
14.9137394828315,1.82940000000000
14.9159986079495,1.82950000000000
14.9182579623357,1.82960000000000
14.9205175461975,1.82970000000000
14.9227773597428,1.82980000000000
14.9250374031782,1.82990000000000
14.9272976767115,1.83000000000000
14.9295581805501,1.83010000000000
14.9318189149017,1.83020000000000
14.9340798799745,1.83030000000000
14.9363410759761,1.83040000000000
14.9386025031150,1.83050000000000
14.9408641615992,1.83060000000000
14.9431260516376,1.83070000000000
14.9453881734384,1.83080000000000
14.9476505272104,1.83090000000000
14.9499131131630,1.83100000000000
14.9521759315045,1.83110000000000
14.9544389824455,1.83120000000000
14.9567022661938,1.83130000000000
14.9589657829594,1.83140000000000
14.9612295329526,1.83150000000000
14.9634935163824,1.83160000000000
14.9657577334594,1.83170000000000
14.9680221843931,1.83180000000000
14.9702868693940,1.83190000000000
14.9725517886732,1.83200000000000
14.9748169424398,1.83210000000000
14.9770823309061,1.83220000000000
14.9793479542817,1.83230000000000
14.9816138127785,1.83240000000000
14.9838799066070,1.83250000000000
14.9861462359796,1.83260000000000
14.9884128011060,1.83270000000000
14.9906796021995,1.83280000000000
14.9929466394711,1.83290000000000
14.9952139131328,1.83300000000000
14.9974814233964,1.83310000000000
14.9997491704744,1.83320000000000
15.0020171545797,1.83330000000000
15.0042853759242,1.83340000000000
15.0065538347209,1.83350000000000
15.0088225311818,1.83360000000000
15.0110914655212,1.83370000000000
15.0133606379512,1.83380000000000
15.0156300486862,1.83390000000000
15.0178996979382,1.83400000000000
15.0201695859220,1.83410000000000
15.0224397128505,1.83420000000000
15.0247100789382,1.83430000000000
15.0269806843996,1.83440000000000
15.0292515294477,1.83450000000000
15.0315226142977,1.83460000000000
15.0337939391641,1.83470000000000
15.0360655042610,1.83480000000000
15.0383373098039,1.83490000000000
15.0406093560078,1.83500000000000
15.0428816430876,1.83510000000000
15.0451541712584,1.83520000000000
15.0474269407361,1.83530000000000
15.0496999517358,1.83540000000000
15.0519732044742,1.83550000000000
15.0542466991664,1.83560000000000
15.0565204360287,1.83570000000000
15.0587944152775,1.83580000000000
15.0610686371288,1.83590000000000
15.0633431017996,1.83600000000000
15.0656178095068,1.83610000000000
15.0678927604665,1.83620000000000
15.0701679548965,1.83630000000000
15.0724433930133,1.83640000000000
15.0747190750352,1.83650000000000
15.0769950011787,1.83660000000000
15.0792711716618,1.83670000000000
15.0815475867028,1.83680000000000
15.0838242465198,1.83690000000000
15.0861011513292,1.83700000000000
15.0883783013517,1.83710000000000
15.0906556968045,1.83720000000000
15.0929333379058,1.83730000000000
15.0952112248755,1.83740000000000
15.0974893579319,1.83750000000000
15.0997677372936,1.83760000000000
15.1020463631815,1.83770000000000
15.1043252358131,1.83780000000000
15.1066043554092,1.83790000000000
15.1088837221892,1.83800000000000
15.1111633363732,1.83810000000000
15.1134431981808,1.83820000000000
15.1157233078325,1.83830000000000
15.1180036655490,1.83840000000000
15.1202842715504,1.83850000000000
15.1225651260577,1.83860000000000
15.1248462292917,1.83870000000000
15.1271275814734,1.83880000000000
15.1294091828237,1.83890000000000
15.1316910335651,1.83900000000000
15.1339731339174,1.83910000000000
15.1362554841034,1.83920000000000
15.1385380843445,1.83930000000000
15.1408209348633,1.83940000000000
15.1431040358820,1.83950000000000
15.1453873876222,1.83960000000000
15.1476709903071,1.83970000000000
15.1499548441586,1.83980000000000
15.1522389494005,1.83990000000000
15.1545233062547,1.84000000000000
15.1568079149449,1.84010000000000
15.1590927756956,1.84020000000000
15.1613778887284,1.84030000000000
15.1636632542676,1.84040000000000
15.1659488725383,1.84050000000000
15.1682347437623,1.84060000000000
15.1705208681654,1.84070000000000
15.1728072459713,1.84080000000000
15.1750938774043,1.84090000000000
15.1773807626898,1.84100000000000
15.1796679020520,1.84110000000000
15.1819552957162,1.84120000000000
15.1842429439075,1.84130000000000
15.1865308468506,1.84140000000000
15.1888190047726,1.84150000000000
15.1911074178972,1.84160000000000
15.1933960864514,1.84170000000000
15.1956850106610,1.84180000000000
15.1979741907523,1.84190000000000
15.2002636269512,1.84200000000000
15.2025533194844,1.84210000000000
15.2048432685794,1.84220000000000
15.2071334744617,1.84230000000000
15.2094239373592,1.84240000000000
15.2117146574989,1.84250000000000
15.2140056351072,1.84260000000000
15.2162968704132,1.84270000000000
15.2185883636438,1.84280000000000
15.2208801150269,1.84290000000000
15.2231721247907,1.84300000000000
15.2254643931627,1.84310000000000
15.2277569203730,1.84320000000000
15.2300497066483,1.84330000000000
15.2323427522179,1.84340000000000
15.2346360573110,1.84350000000000
15.2369296221562,1.84360000000000
15.2392234469833,1.84370000000000
15.2415175320214,1.84380000000000
15.2438118775005,1.84390000000000
15.2461064836494,1.84400000000000
15.2484013506989,1.84410000000000
15.2506964788782,1.84420000000000
15.2529918684184,1.84430000000000
15.2552875195505,1.84440000000000
15.2575834325032,1.84450000000000
15.2598796075088,1.84460000000000
15.2621760447978,1.84470000000000
15.2644727446019,1.84480000000000
15.2667697071511,1.84490000000000
15.2690669326785,1.84500000000000
15.2713644214142,1.84510000000000
15.2736621735912,1.84520000000000
15.2759601894413,1.84530000000000
15.2782584691963,1.84540000000000
15.2805570130889,1.84550000000000
15.2828558213510,1.84560000000000
15.2851548942167,1.84570000000000
15.2874542319178,1.84580000000000
15.2897538346872,1.84590000000000
15.2920537027586,1.84600000000000
15.2943538363652,1.84610000000000
15.2966542357413,1.84620000000000
15.2989549011195,1.84630000000000
15.3012558327352,1.84640000000000
15.3035570308213,1.84650000000000
15.3058584956120,1.84660000000000
15.3081602273432,1.84670000000000
15.3104622262483,1.84680000000000
15.3127644925626,1.84690000000000
15.3150670265210,1.84700000000000
15.3173698283588,1.84710000000000
15.3196728983114,1.84720000000000
15.3219762366145,1.84730000000000
15.3242798435033,1.84740000000000
15.3265837192145,1.84750000000000
15.3288878639830,1.84760000000000
15.3311922780467,1.84770000000000
15.3334969616410,1.84780000000000
15.3358019150024,1.84790000000000
15.3381071383689,1.84800000000000
15.3404126319758,1.84810000000000
15.3427183960616,1.84820000000000
15.3450244308633,1.84830000000000
15.3473307366182,1.84840000000000
15.3496373135643,1.84850000000000
15.3519441619396,1.84860000000000
15.3542512819817,1.84870000000000
15.3565586739298,1.84880000000000
15.3588663380213,1.84890000000000
15.3611742744959,1.84900000000000
15.3634824835910,1.84910000000000
15.3657909655468,1.84920000000000
15.3680997206024,1.84930000000000
15.3704087489968,1.84940000000000
15.3727180509697,1.84950000000000
15.3750276267607,1.84960000000000
15.3773374766103,1.84970000000000
15.3796476007582,1.84980000000000
15.3819579994446,1.84990000000000
15.3842686729097,1.85000000000000
15.3865796213949,1.85010000000000
15.3888908451404,1.85020000000000
15.3912023443881,1.85030000000000
15.3935141193786,1.85040000000000
15.3958261703530,1.85050000000000
15.3981384975540,1.85060000000000
15.4004511012222,1.85070000000000
15.4027639816002,1.85080000000000
15.4050771389301,1.85090000000000
15.4073905734542,1.85100000000000
15.4097042854149,1.85110000000000
15.4120182750553,1.85120000000000
15.4143325426177,1.85130000000000
15.4166470883461,1.85140000000000
15.4189619124833,1.85150000000000
15.4212770152721,1.85160000000000
15.4235923969577,1.85170000000000
15.4259080577830,1.85180000000000
15.4282239979916,1.85190000000000
15.4305402178285,1.85200000000000
15.4328567175380,1.85210000000000
15.4351734973640,1.85220000000000
15.4374905575532,1.85230000000000
15.4398078983487,1.85240000000000
15.4421255199961,1.85250000000000
15.4444434227414,1.85260000000000
15.4467616068298,1.85270000000000
15.4490800725072,1.85280000000000
15.4513988200191,1.85290000000000
15.4537178496120,1.85300000000000
15.4560371615320,1.85310000000000
15.4583567560262,1.85320000000000
15.4606766333414,1.85330000000000
15.4629967937233,1.85340000000000
15.4653172374203,1.85350000000000
15.4676379646787,1.85360000000000
15.4699589757467,1.85370000000000
15.4722802708720,1.85380000000000
15.4746018503024,1.85390000000000
15.4769237142852,1.85400000000000
15.4792458630703,1.85410000000000
15.4815682969045,1.85420000000000
15.4838910160371,1.85430000000000
15.4862140207177,1.85440000000000
15.4885373111945,1.85450000000000
15.4908608877162,1.85460000000000
15.4931847505341,1.85470000000000
15.4955088998963,1.85480000000000
15.4978333360525,1.85490000000000
15.5001580592540,1.85500000000000
15.5024830697503,1.85510000000000
15.5048083677916,1.85520000000000
15.5071339536290,1.85530000000000
15.5094598275133,1.85540000000000
15.5117859896949,1.85550000000000
15.5141124404259,1.85560000000000
15.5164391799570,1.85570000000000
15.5187662085404,1.85580000000000
15.5210935264276,1.85590000000000
15.5234211338704,1.85600000000000
15.5257490311217,1.85610000000000
15.5280772184331,1.85620000000000
15.5304056960579,1.85630000000000
15.5327344642485,1.85640000000000
15.5350635232581,1.85650000000000
15.5373928733395,1.85660000000000
15.5397225147469,1.85670000000000
15.5420524477337,1.85680000000000
15.5443826725530,1.85690000000000
15.5467131894592,1.85700000000000
15.5490439987069,1.85710000000000
15.5513751005503,1.85720000000000
15.5537064952438,1.85730000000000
15.5560381830430,1.85740000000000
15.5583701642017,1.85750000000000
15.5607024389763,1.85760000000000
15.5630350076215,1.85770000000000
15.5653678703929,1.85780000000000
15.5677010275471,1.85790000000000
15.5700344793393,1.85800000000000
15.5723682260258,1.85810000000000
15.5747022678645,1.85820000000000
15.5770366051100,1.85830000000000
15.5793712380205,1.85840000000000
15.5817061668521,1.85850000000000
15.5840413918633,1.85860000000000
15.5863769133111,1.85870000000000
15.5887127314518,1.85880000000000
15.5910488465455,1.85890000000000
15.5933852588492,1.85900000000000
15.5957219686208,1.85910000000000
15.5980589761201,1.85920000000000
15.6003962816044,1.85930000000000
15.6027338853334,1.85940000000000
15.6050717875668,1.85950000000000
15.6074099885624,1.85960000000000
15.6097484885809,1.85970000000000
15.6120872878814,1.85980000000000
15.6144263867246,1.85990000000000
15.6167657853707,1.86000000000000
15.6191054840789,1.86010000000000
15.6214454831110,1.86020000000000
15.6237857827273,1.86030000000000
15.6261263831891,1.86040000000000
15.6284672847572,1.86050000000000
15.6308084876937,1.86060000000000
15.6331499922596,1.86070000000000
15.6354917987166,1.86080000000000
15.6378339073279,1.86090000000000
15.6401763183544,1.86100000000000
15.6425190320591,1.86110000000000
15.6448620487051,1.86120000000000
15.6472053685551,1.86130000000000
15.6495489918723,1.86140000000000
15.6518929189195,1.86150000000000
15.6542371499611,1.86160000000000
15.6565816852598,1.86170000000000
15.6589265250811,1.86180000000000
15.6612716696876,1.86190000000000
15.6636171193442,1.86200000000000
15.6659628743163,1.86210000000000
15.6683089348678,1.86220000000000
15.6706553012649,1.86230000000000
15.6730019737712,1.86240000000000
15.6753489526536,1.86250000000000
15.6776962381769,1.86260000000000
15.6800438306079,1.86270000000000
15.6823917302121,1.86280000000000
15.6847399372551,1.86290000000000
15.6870884520054,1.86300000000000
15.6894372747285,1.86310000000000
15.6917864056911,1.86320000000000
15.6941358451611,1.86330000000000
15.6964855934060,1.86340000000000
15.6988356506930,1.86350000000000
15.7011860172902,1.86360000000000
15.7035366934655,1.86370000000000
15.7058876794876,1.86380000000000
15.7082389756243,1.86390000000000
15.7105905821455,1.86400000000000
15.7129424993193,1.86410000000000
15.7152947274146,1.86420000000000
15.7176472667016,1.86430000000000
15.7200001174498,1.86440000000000
15.7223532799288,1.86450000000000
15.7247067544086,1.86460000000000
15.7270605411597,1.86470000000000
15.7294146404520,1.86480000000000
15.7317690525572,1.86490000000000
15.7341237777459,1.86500000000000
15.7364788162887,1.86510000000000
15.7388341684578,1.86520000000000
15.7411898345244,1.86530000000000
15.7435458147607,1.86540000000000
15.7459021094377,1.86550000000000
15.7482587188289,1.86560000000000
15.7506156432066,1.86570000000000
15.7529728828431,1.86580000000000
15.7553304380115,1.86590000000000
15.7576883089851,1.86600000000000
15.7600464960375,1.86610000000000
15.7624049994420,1.86620000000000
15.7647638194724,1.86630000000000
15.7671229564035,1.86640000000000
15.7694824105080,1.86650000000000
15.7718421820627,1.86660000000000
15.7742022713404,1.86670000000000
15.7765626786171,1.86680000000000
15.7789234041683,1.86690000000000
15.7812844482684,1.86700000000000
15.7836458111937,1.86710000000000
15.7860074932198,1.86720000000000
15.7883694946234,1.86730000000000
15.7907318156808,1.86740000000000
15.7930944566677,1.86750000000000
15.7954574178616,1.86760000000000
15.7978206995404,1.86770000000000
15.8001843019793,1.86780000000000
15.8025482254579,1.86790000000000
15.8049124702526,1.86800000000000
15.8072770366414,1.86810000000000
15.8096419249034,1.86820000000000
15.8120071353167,1.86830000000000
15.8143726681590,1.86840000000000
15.8167385237108,1.86850000000000
15.8191047022502,1.86860000000000
15.8214712040566,1.86870000000000
15.8238380294098,1.86880000000000
15.8262051785895,1.86890000000000
15.8285726518764,1.86900000000000
15.8309404495496,1.86910000000000
15.8333085718903,1.86920000000000
15.8356770191792,1.86930000000000
15.8380457916976,1.86940000000000
15.8404148897264,1.86950000000000
15.8427843135470,1.86960000000000
15.8451540634408,1.86970000000000
15.8475241396914,1.86980000000000
15.8498945425782,1.86990000000000
15.8522652723863,1.87000000000000
15.8546363293967,1.87010000000000
15.8570077138928,1.87020000000000
15.8593794261574,1.87030000000000
15.8617514664747,1.87040000000000
15.8641238351270,1.87050000000000
15.8664965323992,1.87060000000000
15.8688695585749,1.87070000000000
15.8712429139390,1.87080000000000
15.8736165987749,1.87090000000000
15.8759906133688,1.87100000000000
15.8783649580042,1.87110000000000
15.8807396329673,1.87120000000000
15.8831146385438,1.87130000000000
15.8854899750190,1.87140000000000
15.8878656426786,1.87150000000000
15.8902416418095,1.87160000000000
15.8926179726974,1.87170000000000
15.8949946356298,1.87180000000000
15.8973716308933,1.87190000000000
15.8997489587750,1.87200000000000
15.9021266195628,1.87210000000000
15.9045046135436,1.87220000000000
15.9068829410059,1.87230000000000
15.9092616022378,1.87240000000000
15.9116405975272,1.87250000000000
15.9140199271632,1.87260000000000
15.9163995914349,1.87270000000000
15.9187795906314,1.87280000000000
15.9211599250410,1.87290000000000
15.9235405949550,1.87300000000000
15.9259216006622,1.87310000000000
15.9283029424532,1.87320000000000
15.9306846206184,1.87330000000000
15.9330666354471,1.87340000000000
15.9354489872319,1.87350000000000
15.9378316762630,1.87360000000000
15.9402147028324,1.87370000000000
15.9425980672306,1.87380000000000
15.9449817697503,1.87390000000000
15.9473658106840,1.87400000000000
15.9497501903231,1.87410000000000
15.9521349089602,1.87420000000000
15.9545199668891,1.87430000000000
15.9569053644018,1.87440000000000
15.9592911017930,1.87450000000000
15.9616771793542,1.87460000000000
15.9640635973814,1.87470000000000
15.9664503561674,1.87480000000000
15.9688374560068,1.87490000000000
15.9712248971943,1.87500000000000
15.9736126800248,1.87510000000000
15.9760008047937,1.87520000000000
15.9783892717954,1.87530000000000
15.9807780813264,1.87540000000000
15.9831672336826,1.87550000000000
15.9855567291593,1.87560000000000
15.9879465680532,1.87570000000000
15.9903367506612,1.87580000000000
15.9927272772802,1.87590000000000
15.9951181482074,1.87600000000000
15.9975093637390,1.87610000000000
15.9999009241747,1.87620000000000
16.0022928298101,1.87630000000000
16.0046850809452,1.87640000000000
16.0070776778773,1.87650000000000
16.0094706209059,1.87660000000000
16.0118639103289,1.87670000000000
16.0142575464467,1.87680000000000
16.0166515295579,1.87690000000000
16.0190458599621,1.87700000000000
16.0214405379598,1.87710000000000
16.0238355638505,1.87720000000000
16.0262309379353,1.87730000000000
16.0286266605154,1.87740000000000
16.0310227318896,1.87750000000000
16.0334191523615,1.87760000000000
16.0358159222319,1.87770000000000
16.0382130418020,1.87780000000000
16.0406105113742,1.87790000000000
16.0430083312508,1.87800000000000
16.0454065017347,1.87810000000000
16.0478050231281,1.87820000000000
16.0502038957344,1.87830000000000
16.0526031198567,1.87840000000000
16.0550026957988,1.87850000000000
16.0574026238641,1.87860000000000
16.0598029043576,1.87870000000000
16.0622035375829,1.87880000000000
16.0646045238452,1.87890000000000
16.0670058634490,1.87900000000000
16.0694075566999,1.87910000000000
16.0718096039024,1.87920000000000
16.0742120053632,1.87930000000000
16.0766147613883,1.87940000000000
16.0790178722828,1.87950000000000
16.0814213383542,1.87960000000000
16.0838251599096,1.87970000000000
16.0862293372554,1.87980000000000
16.0886338706988,1.87990000000000
16.0910387605471,1.88000000000000
16.0934440071092,1.88010000000000
16.0958496106923,1.88020000000000
16.0982555716051,1.88030000000000
16.1006618901565,1.88040000000000
16.1030685666552,1.88050000000000
16.1054756014098,1.88060000000000
16.1078829947305,1.88070000000000
16.1102907469275,1.88080000000000
16.1126988583093,1.88090000000000
16.1151073291872,1.88100000000000
16.1175161598716,1.88110000000000
16.1199253506731,1.88120000000000
16.1223349019032,1.88130000000000
16.1247448138727,1.88140000000000
16.1271550868937,1.88150000000000
16.1295657212775,1.88160000000000
16.1319767173373,1.88170000000000
16.1343880753848,1.88180000000000
16.1367997957321,1.88190000000000
16.1392118786942,1.88200000000000
16.1416243245822,1.88210000000000
16.1440371337112,1.88220000000000
16.1464503063936,1.88230000000000
16.1488638429448,1.88240000000000
16.1512777436785,1.88250000000000
16.1536920089098,1.88260000000000
16.1561066389531,1.88270000000000
16.1585216341241,1.88280000000000
16.1609369947381,1.88290000000000
16.1633527211104,1.88300000000000
16.1657688135573,1.88310000000000
16.1681852723960,1.88320000000000
16.1706020979422,1.88330000000000
16.1730192905130,1.88340000000000
16.1754368504254,1.88350000000000
16.1778547779962,1.88360000000000
16.1802730735449,1.88370000000000
16.1826917373882,1.88380000000000
16.1851107698442,1.88390000000000
16.1875301712327,1.88400000000000
16.1899499418712,1.88410000000000
16.1923700820796,1.88420000000000
16.1947905921770,1.88430000000000
16.1972114724838,1.88440000000000
16.1996327233184,1.88450000000000
16.2020543450028,1.88460000000000
16.2044763378556,1.88470000000000
16.2068987022005,1.88480000000000
16.2093214383561,1.88490000000000
16.2117445466446,1.88500000000000
16.2141680273878,1.88510000000000
16.2165918809076,1.88520000000000
16.2190161075265,1.88530000000000
16.2214407075664,1.88540000000000
16.2238656813511,1.88550000000000
16.2262910292023,1.88560000000000
16.2287167514449,1.88570000000000
16.2311428484013,1.88580000000000
16.2335693203971,1.88590000000000
16.2359961677550,1.88600000000000
16.2384233908007,1.88610000000000
16.2408509898577,1.88620000000000
16.2432789652527,1.88630000000000
16.2457073173100,1.88640000000000
16.2481360463561,1.88650000000000
16.2505651527166,1.88660000000000
16.2529946367172,1.88670000000000
16.2554244986863,1.88680000000000
16.2578547389489,1.88690000000000
16.2602853578332,1.88700000000000
16.2627163556662,1.88710000000000
16.2651477327761,1.88720000000000
16.2675794894904,1.88730000000000
16.2700116261387,1.88740000000000
16.2724441430483,1.88750000000000
16.2748770405483,1.88760000000000
16.2773103189686,1.88770000000000
16.2797439786383,1.88780000000000
16.2821780198873,1.88790000000000
16.2846124430461,1.88800000000000
16.2870472484448,1.88810000000000
16.2894824364134,1.88820000000000
16.2919180072844,1.88830000000000
16.2943539613885,1.88840000000000
16.2967902990571,1.88850000000000
16.2992270206223,1.88860000000000
16.3016641264160,1.88870000000000
16.3041016167708,1.88880000000000
16.3065394920203,1.88890000000000
16.3089777524970,1.88900000000000
16.3114163985339,1.88910000000000
16.3138554304656,1.88920000000000
16.3162948486253,1.88930000000000
16.3187346533480,1.88940000000000
16.3211748449681,1.88950000000000
16.3236154238206,1.88960000000000
16.3260563902404,1.88970000000000
16.3284977445632,1.88980000000000
16.3309394871252,1.88990000000000
16.3333816182621,1.89000000000000
16.3358241383106,1.89010000000000
16.3382670476074,1.89020000000000
16.3407103464892,1.89030000000000
16.3431540352939,1.89040000000000
16.3455981143591,1.89050000000000
16.3480425840227,1.89060000000000
16.3504874446227,1.89070000000000
16.3529326964982,1.89080000000000
16.3553783399877,1.89090000000000
16.3578243754308,1.89100000000000
16.3602708031669,1.89110000000000
16.3627176235354,1.89120000000000
16.3651648368771,1.89130000000000
16.3676124435320,1.89140000000000
16.3700604438405,1.89150000000000
16.3725088381449,1.89160000000000
16.3749576267853,1.89170000000000
16.3774068101045,1.89180000000000
16.3798563884437,1.89190000000000
16.3823063621452,1.89200000000000
16.3847567315523,1.89210000000000
16.3872074970078,1.89220000000000
16.3896586588538,1.89230000000000
16.3921102174353,1.89240000000000
16.3945621730961,1.89250000000000
16.3970145261791,1.89260000000000
16.3994672770302,1.89270000000000
16.4019204259933,1.89280000000000
16.4043739734147,1.89290000000000
16.4068279196390,1.89300000000000
16.4092822650117,1.89310000000000
16.4117370098796,1.89320000000000
16.4141921545890,1.89330000000000
16.4166476994863,1.89340000000000
16.4191036449189,1.89350000000000
16.4215599912342,1.89360000000000
16.4240167387794,1.89370000000000
16.4264738879030,1.89380000000000
16.4289314389533,1.89390000000000
16.4313893922784,1.89400000000000
16.4338477482280,1.89410000000000
16.4363065071513,1.89420000000000
16.4387656693973,1.89430000000000
16.4412252353170,1.89440000000000
16.4436852052595,1.89450000000000
16.4461455795765,1.89460000000000
16.4486063586172,1.89470000000000
16.4510675427350,1.89480000000000
16.4535291322807,1.89490000000000
16.4559911276050,1.89500000000000
16.4584535290621,1.89510000000000
16.4609163370029,1.89520000000000
16.4633795517808,1.89530000000000
16.4658431737492,1.89540000000000
16.4683072032614,1.89550000000000
16.4707716406709,1.89560000000000
16.4732364863337,1.89570000000000
16.4757017406017,1.89580000000000
16.4781674038313,1.89590000000000
16.4806334763768,1.89600000000000
16.4830999585948,1.89610000000000
16.4855668508402,1.89620000000000
16.4880341534696,1.89630000000000
16.4905018668395,1.89640000000000
16.4929699913066,1.89650000000000
16.4954385272275,1.89660000000000
16.4979074749608,1.89670000000000
16.5003768348635,1.89680000000000
16.5028466072935,1.89690000000000
16.5053167926101,1.89700000000000
16.5077873911714,1.89710000000000
16.5102584033377,1.89720000000000
16.5127298294674,1.89730000000000
16.5152016699203,1.89740000000000
16.5176739250572,1.89750000000000
16.5201465952380,1.89760000000000
16.5226196808234,1.89770000000000
16.5250931821758,1.89780000000000
16.5275670996552,1.89790000000000
16.5300414336242,1.89800000000000
16.5325161844450,1.89810000000000
16.5349913524801,1.89820000000000
16.5374669380920,1.89830000000000
16.5399429416442,1.89840000000000
16.5424193635004,1.89850000000000
16.5448962040242,1.89860000000000
16.5473734635794,1.89870000000000
16.5498511425315,1.89880000000000
16.5523292412449,1.89890000000000
16.5548077600847,1.89900000000000
16.5572866994174,1.89910000000000
16.5597660596078,1.89920000000000
16.5622458410225,1.89930000000000
16.5647260440284,1.89940000000000
16.5672066689920,1.89950000000000
16.5696877162809,1.89960000000000
16.5721691862632,1.89970000000000
16.5746510793061,1.89980000000000
16.5771333957789,1.89990000000000
16.5796161360490,1.90000000000000
16.5820993004871,1.90010000000000
16.5845828894611,1.90020000000000
16.5870669033413,1.90030000000000
16.5895513424982,1.90040000000000
16.5920362073015,1.90050000000000
16.5945214981231,1.90060000000000
16.5970072153328,1.90070000000000
16.5994933593026,1.90080000000000
16.6019799304047,1.90090000000000
16.6044669290112,1.90100000000000
16.6069543554943,1.90110000000000
16.6094422102274,1.90120000000000
16.6119304935835,1.90130000000000
16.6144192059366,1.90140000000000
16.6169083476596,1.90150000000000
16.6193979191274,1.90160000000000
16.6218879207155,1.90170000000000
16.6243783527975,1.90180000000000
16.6268692157498,1.90190000000000
