L,nm
12.5328001253708,1.73490000000000
12.5348794846120,1.73500000000000
12.5369589293865,1.73510000000000
12.5390384598152,1.73520000000000
12.5411180760183,1.73530000000000
12.5431977781162,1.73540000000000
12.5452775662295,1.73550000000000
12.5473574404794,1.73560000000000
12.5494374009856,1.73570000000000
12.5515174478694,1.73580000000000
12.5535975812514,1.73590000000000
12.5556778012526,1.73600000000000
12.5577581079934,1.73610000000000
12.5598385015954,1.73620000000000
12.5619189821785,1.73630000000000
12.5639995498647,1.73640000000000
12.5660802047752,1.73650000000000
12.5681609470302,1.73660000000000
12.5702417767516,1.73670000000000
12.5723226940607,1.73680000000000
12.5744036990778,1.73690000000000
12.5764847919252,1.73700000000000
12.5785659727246,1.73710000000000
12.5806472415962,1.73720000000000
12.5827285986625,1.73730000000000
12.5848100440449,1.73740000000000
12.5868915778644,1.73750000000000
12.5889732002435,1.73760000000000
12.5910549113031,1.73770000000000
12.5931367111660,1.73780000000000
12.5952185999529,1.73790000000000
12.5973005777865,1.73800000000000
12.5993826447885,1.73810000000000
12.6014648010803,1.73820000000000
12.6035470467847,1.73830000000000
12.6056293820236,1.73840000000000
12.6077118069187,1.73850000000000
12.6097943215930,1.73860000000000
12.6118769261679,1.73870000000000
12.6139596207662,1.73880000000000
12.6160424055102,1.73890000000000
12.6181252805222,1.73900000000000
12.6202082459255,1.73910000000000
12.6222913018411,1.73920000000000
12.6243744483923,1.73930000000000
12.6264576857019,1.73940000000000
12.6285410138927,1.73950000000000
12.6306244330866,1.73960000000000
12.6327079434077,1.73970000000000
12.6347915449776,1.73980000000000
12.6368752379201,1.73990000000000
12.6389590223574,1.74000000000000
12.6410428984131,1.74010000000000
12.6431268662102,1.74020000000000
12.6452109258719,1.74030000000000
12.6472950775209,1.74040000000000
12.6493793212808,1.74050000000000
12.6514636572748,1.74060000000000
12.6535480856260,1.74070000000000
12.6556326064584,1.74080000000000
12.6577172198948,1.74090000000000
12.6598019260592,1.74100000000000
12.6618867250750,1.74110000000000
12.6639716170656,1.74120000000000
12.6660566021548,1.74130000000000
12.6681416804664,1.74140000000000
12.6702268521243,1.74150000000000
12.6723121172524,1.74160000000000
12.6743974759744,1.74170000000000
12.6764829284139,1.74180000000000
12.6785684746959,1.74190000000000
12.6806541149434,1.74200000000000
12.6827398492808,1.74210000000000
12.6848256778328,1.74220000000000
12.6869116007229,1.74230000000000
12.6889976180760,1.74240000000000
12.6910837300163,1.74250000000000
12.6931699366686,1.74260000000000
12.6952562381560,1.74270000000000
12.6973426346046,1.74280000000000
12.6994291261378,1.74290000000000
12.7015157128809,1.74300000000000
12.7036023949584,1.74310000000000
12.7056891724951,1.74320000000000
12.7077760456158,1.74330000000000
12.7098630144453,1.74340000000000
12.7119500791082,1.74350000000000
12.7140372397300,1.74360000000000
12.7161244964354,1.74370000000000
12.7182118493496,1.74380000000000
12.7202992985983,1.74390000000000
12.7223868443051,1.74400000000000
12.7244744865973,1.74410000000000
12.7265622255986,1.74420000000000
12.7286500614352,1.74430000000000
12.7307379942322,1.74440000000000
12.7328260241150,1.74450000000000
12.7349141512095,1.74460000000000
12.7370023756412,1.74470000000000
12.7390906975354,1.74480000000000
12.7411791170185,1.74490000000000
12.7432676342159,1.74500000000000
12.7453562492533,1.74510000000000
12.7474449622569,1.74520000000000
12.7495337733517,1.74530000000000
12.7516226826653,1.74540000000000
12.7537116903227,1.74550000000000
12.7558007964502,1.74560000000000
12.7578900011742,1.74570000000000
12.7599793046207,1.74580000000000
12.7620687069156,1.74590000000000
12.7641582081864,1.74600000000000
12.7662478085585,1.74610000000000
12.7683375081589,1.74620000000000
12.7704273071134,1.74630000000000
12.7725172055496,1.74640000000000
12.7746072035941,1.74650000000000
12.7766973013730,1.74660000000000
12.7787874990131,1.74670000000000
12.7808777966410,1.74680000000000
12.7829681943844,1.74690000000000
12.7850586923702,1.74700000000000
12.7871492907244,1.74710000000000
12.7892399895751,1.74720000000000
12.7913307890488,1.74730000000000
12.7934216892730,1.74740000000000
12.7955126903749,1.74750000000000
12.7976037924816,1.74760000000000
12.7996949957206,1.74770000000000
12.8017863002197,1.74780000000000
12.8038777061060,1.74790000000000
12.8059692135066,1.74800000000000
12.8080608225498,1.74810000000000
12.8101525333631,1.74820000000000
12.8122443460734,1.74830000000000
12.8143362608106,1.74840000000000
12.8164282777002,1.74850000000000
12.8185203968711,1.74860000000000
12.8206126184517,1.74870000000000
12.8227049425691,1.74880000000000
12.8247973693520,1.74890000000000
12.8268898989283,1.74900000000000
12.8289825314263,1.74910000000000
12.8310752669746,1.74920000000000
12.8331681057006,1.74930000000000
12.8352610477335,1.74940000000000
12.8373540932012,1.74950000000000
12.8394472422326,1.74960000000000
12.8415404949562,1.74970000000000
12.8436338515006,1.74980000000000
12.8457273119949,1.74990000000000
12.8478208765670,1.75000000000000
12.8499145453459,1.75010000000000
12.8520083184610,1.75020000000000
12.8541021960408,1.75030000000000
12.8561961782150,1.75040000000000
12.8582902651112,1.75050000000000
12.8603844568602,1.75060000000000
12.8624787535900,1.75070000000000
12.8645731554302,1.75080000000000
12.8666676625098,1.75090000000000
12.8687622749592,1.75100000000000
12.8708569929071,1.75110000000000
12.8729518164827,1.75120000000000
12.8750467458158,1.75130000000000
12.8771417810361,1.75140000000000
12.8792369222734,1.75150000000000
12.8813321696577,1.75160000000000
12.8834275233175,1.75170000000000
12.8855229833839,1.75180000000000
12.8876185499866,1.75190000000000
12.8897142232555,1.75200000000000
12.8918100033202,1.75210000000000
12.8939058903120,1.75220000000000
12.8960018843593,1.75230000000000
12.8980979855937,1.75240000000000
12.9001941941453,1.75250000000000
12.9022905101444,1.75260000000000
12.9043869337210,1.75270000000000
12.9064834650062,1.75280000000000
12.9085801041299,1.75290000000000
12.9106768512233,1.75300000000000
12.9127737064167,1.75310000000000
12.9148706698412,1.75320000000000
12.9169677416270,1.75330000000000
12.9190649219060,1.75340000000000
12.9211622108078,1.75350000000000
12.9232596084643,1.75360000000000
12.9253571150065,1.75370000000000
12.9274547305653,1.75380000000000
12.9295524552719,1.75390000000000
12.9316502892577,1.75400000000000
12.9337482326540,1.75410000000000
12.9358462855915,1.75420000000000
12.9379444482030,1.75430000000000
12.9400427206188,1.75440000000000
12.9421411029706,1.75450000000000
12.9442395953906,1.75460000000000
12.9463381980101,1.75470000000000
12.9484369109613,1.75480000000000
12.9505357343755,1.75490000000000
12.9526346683851,1.75500000000000
12.9547337131211,1.75510000000000
12.9568328687171,1.75520000000000
12.9589321353035,1.75530000000000
12.9610315130138,1.75540000000000
12.9631310019791,1.75550000000000
12.9652306023327,1.75560000000000
12.9673303142063,1.75570000000000
12.9694301377322,1.75580000000000
12.9715300730432,1.75590000000000
12.9736301202719,1.75600000000000
12.9757302795508,1.75610000000000
12.9778305510125,1.75620000000000
12.9799309347899,1.75630000000000
12.9820314310158,1.75640000000000
12.9841320398228,1.75650000000000
12.9862327613440,1.75660000000000
12.9883335957120,1.75670000000000
12.9904345430603,1.75680000000000
12.9925356035223,1.75690000000000
12.9946367772312,1.75700000000000
12.9967380643195,1.75710000000000
12.9988394649209,1.75720000000000
13.0009409791690,1.75730000000000
13.0030426071973,1.75740000000000
13.0051443491392,1.75750000000000
13.0072462051276,1.75760000000000
13.0093481752975,1.75770000000000
13.0114502597816,1.75780000000000
13.0135524587139,1.75790000000000
13.0156547722284,1.75800000000000
13.0177572004593,1.75810000000000
13.0198597435399,1.75820000000000
13.0219624016050,1.75830000000000
13.0240651747884,1.75840000000000
13.0261680632243,1.75850000000000
13.0282710670467,1.75860000000000
13.0303741863901,1.75870000000000
13.0324774213892,1.75880000000000
13.0345807721783,1.75890000000000
13.0366842388915,1.75900000000000
13.0387878216638,1.75910000000000
13.0408915206298,1.75920000000000
13.0429953359243,1.75930000000000
13.0450992676820,1.75940000000000
13.0472033160378,1.75950000000000
13.0493074811267,1.75960000000000
13.0514117630841,1.75970000000000
13.0535161620440,1.75980000000000
13.0556206781418,1.75990000000000
13.0577253115138,1.76000000000000
13.0598300622944,1.76010000000000
13.0619349306189,1.76020000000000
13.0640399166227,1.76030000000000
13.0661450204420,1.76040000000000
13.0682502422116,1.76050000000000
13.0703555820671,1.76060000000000
13.0724610401443,1.76070000000000
13.0745666165796,1.76080000000000
13.0766723115081,1.76090000000000
13.0787781250654,1.76100000000000
13.0808840573891,1.76110000000000
13.0829901086128,1.76120000000000
13.0850962788744,1.76130000000000
13.0872025683096,1.76140000000000
13.0893089770542,1.76150000000000
13.0914155052454,1.76160000000000
13.0935221530188,1.76170000000000
13.0956289205112,1.76180000000000
13.0977358078589,1.76190000000000
13.0998428151986,1.76200000000000
13.1019499426672,1.76210000000000
13.1040571904010,1.76220000000000
13.1061645585369,1.76230000000000
13.1082720472117,1.76240000000000
13.1103796565627,1.76250000000000
13.1124873867268,1.76260000000000
13.1145952378406,1.76270000000000
13.1167032100421,1.76280000000000
13.1188113034672,1.76290000000000
13.1209195182544,1.76300000000000
13.1230278545408,1.76310000000000
13.1251363124631,1.76320000000000
13.1272448921600,1.76330000000000
13.1293535937679,1.76340000000000
13.1314624174257,1.76350000000000
13.1335713632700,1.76360000000000
13.1356804314385,1.76370000000000
13.1377896220699,1.76380000000000
13.1398989353018,1.76390000000000
13.1420083712721,1.76400000000000
13.1441179301182,1.76410000000000
13.1462276119798,1.76420000000000
13.1483374169939,1.76430000000000
13.1504473452986,1.76440000000000
13.1525573970332,1.76450000000000
13.1546675723356,1.76460000000000
13.1567778713445,1.76470000000000
13.1588882941978,1.76480000000000
13.1609988410351,1.76490000000000
13.1631095119944,1.76500000000000
13.1652203072151,1.76510000000000
13.1673312268352,1.76520000000000
13.1694422709942,1.76530000000000
13.1715534398309,1.76540000000000
13.1736647334849,1.76550000000000
13.1757761520948,1.76560000000000
13.1778876957997,1.76570000000000
13.1799993647388,1.76580000000000
13.1821111590525,1.76590000000000
13.1842230788791,1.76600000000000
13.1863351243584,1.76610000000000
13.1884472956296,1.76620000000000
13.1905595928337,1.76630000000000
13.1926720161090,1.76640000000000
13.1947845655955,1.76650000000000
13.1968972414345,1.76660000000000
13.1990100437639,1.76670000000000
13.2011229727246,1.76680000000000
13.2032360284566,1.76690000000000
13.2053492111007,1.76700000000000
13.2074625207967,1.76710000000000
13.2095759576844,1.76720000000000
13.2116895219047,1.76730000000000
13.2138032135981,1.76740000000000
13.2159170329048,1.76750000000000
13.2180309799659,1.76760000000000
13.2201450549217,1.76770000000000
13.2222592579128,1.76780000000000
13.2243735890800,1.76790000000000
13.2264880485650,1.76800000000000
13.2286026365080,1.76810000000000
13.2307173530503,1.76820000000000
13.2328321983328,1.76830000000000
13.2349471724970,1.76840000000000
13.2370622756842,1.76850000000000
13.2391775080352,1.76860000000000
13.2412928696923,1.76870000000000
13.2434083607960,1.76880000000000
13.2455239814887,1.76890000000000
13.2476397319117,1.76900000000000
13.2497556122064,1.76910000000000
13.2518716225155,1.76920000000000
13.2539877629803,1.76930000000000
13.2561040337419,1.76940000000000
13.2582204349440,1.76950000000000
13.2603369667276,1.76960000000000
13.2624536292353,1.76970000000000
13.2645704226090,1.76980000000000
13.2666873469914,1.76990000000000
13.2688044025245,1.77000000000000
13.2709215893514,1.77010000000000
13.2730389076139,1.77020000000000
13.2751563574554,1.77030000000000
13.2772739390178,1.77040000000000
13.2793916524444,1.77050000000000
13.2815094978776,1.77060000000000
13.2836274754604,1.77070000000000
13.2857455853372,1.77080000000000
13.2878638276490,1.77090000000000
13.2899822025404,1.77100000000000
13.2921007101545,1.77110000000000
13.2942193506334,1.77120000000000
13.2963381241214,1.77130000000000
13.2984570307625,1.77140000000000
13.3005760706994,1.77150000000000
13.3026952440762,1.77160000000000
13.3048145510364,1.77170000000000
13.3069339917237,1.77180000000000
13.3090535662817,1.77190000000000
13.3111732748549,1.77200000000000
13.3132931175873,1.77210000000000
13.3154130946227,1.77220000000000
13.3175332061054,1.77230000000000
13.3196534521793,1.77240000000000
13.3217738329893,1.77250000000000
13.3238943486798,1.77260000000000
13.3260149993945,1.77270000000000
13.3281357852783,1.77280000000000
13.3302567064762,1.77290000000000
13.3323777631328,1.77300000000000
13.3344989553929,1.77310000000000
13.3366202834015,1.77320000000000
13.3387417473027,1.77330000000000
13.3408633472426,1.77340000000000
13.3429850833659,1.77350000000000
13.3451069558177,1.77360000000000
13.3472289647430,1.77370000000000
13.3493511102873,1.77380000000000
13.3514733925968,1.77390000000000
13.3535958118161,1.77400000000000
13.3557183680904,1.77410000000000
13.3578410615668,1.77420000000000
13.3599638923904,1.77430000000000
13.3620868607063,1.77440000000000
13.3642099666613,1.77450000000000
13.3663332104012,1.77460000000000
13.3684565920716,1.77470000000000
13.3705801118193,1.77480000000000
13.3727037697898,1.77490000000000
13.3748275661299,1.77500000000000
13.3769515009859,1.77510000000000
13.3790755745044,1.77520000000000
13.3811997868310,1.77530000000000
13.3833241381143,1.77540000000000
13.3854486284988,1.77550000000000
13.3875732581324,1.77560000000000
13.3896980271621,1.77570000000000
13.3918229357345,1.77580000000000
13.3939479839964,1.77590000000000
13.3960731720956,1.77600000000000
13.3981985001786,1.77610000000000
13.4003239683928,1.77620000000000
13.4024495768854,1.77630000000000
13.4045753258049,1.77640000000000
13.4067012152977,1.77650000000000
13.4088272455116,1.77660000000000
13.4109534165949,1.77670000000000
13.4130797286943,1.77680000000000
13.4152061819581,1.77690000000000
13.4173327765347,1.77700000000000
13.4194595125716,1.77710000000000
13.4215863902163,1.77720000000000
13.4237134096186,1.77730000000000
13.4258405709254,1.77740000000000
13.4279678742851,1.77750000000000
13.4300953198471,1.77760000000000
13.4322229077588,1.77770000000000
13.4343506381691,1.77780000000000
13.4364785112273,1.77790000000000
13.4386065270808,1.77800000000000
13.4407346858798,1.77810000000000
13.4428629877726,1.77820000000000
13.4449914329078,1.77830000000000
13.4471200214354,1.77840000000000
13.4492487535034,1.77850000000000
13.4513776292623,1.77860000000000
13.4535066488605,1.77870000000000
13.4556358124481,1.77880000000000
13.4577651201735,1.77890000000000
13.4598945721876,1.77900000000000
13.4620241686391,1.77910000000000
13.4641539096782,1.77920000000000
13.4662837954545,1.77930000000000
13.4684138261182,1.77940000000000
13.4705440018190,1.77950000000000
13.4726743227070,1.77960000000000
13.4748047889329,1.77970000000000
13.4769354006458,1.77980000000000
13.4790661579971,1.77990000000000
13.4811970611368,1.78000000000000
13.4833281102153,1.78010000000000
13.4854593053833,1.78020000000000
13.4875906467916,1.78030000000000
13.4897221345908,1.78040000000000
13.4918537689313,1.78050000000000
13.4939855499652,1.78060000000000
13.4961174778427,1.78070000000000
13.4982495527148,1.78080000000000
13.5003817747324,1.78090000000000
13.5025141440477,1.78100000000000
13.5046466608116,1.78110000000000
13.5067793251756,1.78120000000000
13.5089121372910,1.78130000000000
13.5110450973095,1.78140000000000
13.5131782053827,1.78150000000000
13.5153114616629,1.78160000000000
13.5174448663013,1.78170000000000
13.5195784194505,1.78180000000000
13.5217121212616,1.78190000000000
13.5238459718875,1.78200000000000
13.5259799714804,1.78210000000000
13.5281141201924,1.78220000000000
13.5302484181756,1.78230000000000
13.5323828655828,1.78240000000000
13.5345174625667,1.78250000000000
13.5366522092797,1.78260000000000
13.5387871058747,1.78270000000000
13.5409221525038,1.78280000000000
13.5430573493211,1.78290000000000
13.5451926964790,1.78300000000000
13.5473281941298,1.78310000000000
13.5494638424283,1.78320000000000
13.5515996415267,1.78330000000000
13.5537355915786,1.78340000000000
13.5558716927370,1.78350000000000
13.5580079451561,1.78360000000000
13.5601443489890,1.78370000000000
13.5622809043897,1.78380000000000
13.5644176115116,1.78390000000000
13.5665544705092,1.78400000000000
13.5686914815360,1.78410000000000
13.5708286447456,1.78420000000000
13.5729659602934,1.78430000000000
13.5751034283328,1.78440000000000
13.5772410490178,1.78450000000000
13.5793788225036,1.78460000000000
13.5815167489442,1.78470000000000
13.5836548284944,1.78480000000000
13.5857930613088,1.78490000000000
13.5879314475416,1.78500000000000
13.5900699873481,1.78510000000000
13.5922086808840,1.78520000000000
13.5943475283032,1.78530000000000
13.5964865297614,1.78540000000000
13.5986256854133,1.78550000000000
13.6007649954152,1.78560000000000
13.6029044599213,1.78570000000000
13.6050440790877,1.78580000000000
13.6071838530697,1.78590000000000
13.6093237820232,1.78600000000000
13.6114638661040,1.78610000000000
13.6136041054678,1.78620000000000
13.6157445002702,1.78630000000000
13.6178850506680,1.78640000000000
13.6200257568167,1.78650000000000
13.6221666188723,1.78660000000000
13.6243076369917,1.78670000000000
13.6264488113311,1.78680000000000
13.6285901420468,1.78690000000000
13.6307316292953,1.78700000000000
13.6328732732339,1.78710000000000
13.6350150740182,1.78720000000000
13.6371570318057,1.78730000000000
13.6392991467542,1.78740000000000
13.6414414190190,1.78750000000000
13.6435838487582,1.78760000000000
13.6457264361292,1.78770000000000
13.6478691812883,1.78780000000000
13.6500120843940,1.78790000000000
13.6521551456035,1.78800000000000
13.6542983650737,1.78810000000000
13.6564417429629,1.78820000000000
13.6585852794286,1.78830000000000
13.6607289746289,1.78840000000000
13.6628728287213,1.78850000000000
13.6650168418642,1.78860000000000
13.6671610142159,1.78870000000000
13.6693053459344,1.78880000000000
13.6714498371776,1.78890000000000
13.6735944881042,1.78900000000000
13.6757392988738,1.78910000000000
13.6778842696431,1.78920000000000
13.6800294005719,1.78930000000000
13.6821746918185,1.78940000000000
13.6843201435423,1.78950000000000
13.6864657559022,1.78960000000000
13.6886115290568,1.78970000000000
13.6907574631654,1.78980000000000
13.6929035583874,1.78990000000000
13.6950498148826,1.79000000000000
13.6971962328095,1.79010000000000
13.6993428123280,1.79020000000000
13.7014895535979,1.79030000000000
13.7036364567788,1.79040000000000
13.7057835220303,1.79050000000000
13.7079307495128,1.79060000000000
13.7100781393862,1.79070000000000
13.7122256918101,1.79080000000000
13.7143734069456,1.79090000000000
13.7165212849521,1.79100000000000
13.7186693259904,1.79110000000000
13.7208175302208,1.79120000000000
13.7229658978040,1.79130000000000
13.7251144289010,1.79140000000000
13.7272631236718,1.79150000000000
13.7294119822774,1.79160000000000
13.7315610048798,1.79170000000000
13.7337101916395,1.79180000000000
13.7358595427166,1.79190000000000
13.7380090582735,1.79200000000000
13.7401587384712,1.79210000000000
13.7423085834716,1.79220000000000
13.7444585934357,1.79230000000000
13.7466087685251,1.79240000000000
13.7487591089016,1.79250000000000
13.7509096147277,1.79260000000000
13.7530602861640,1.79270000000000
13.7552111233738,1.79280000000000
13.7573621265186,1.79290000000000
13.7595132957608,1.79300000000000
13.7616646312625,1.79310000000000
13.7638161331864,1.79320000000000
13.7659678016948,1.79330000000000
13.7681196369503,1.79340000000000
13.7702716391158,1.79350000000000
13.7724238083539,1.79360000000000
13.7745761448274,1.79370000000000
13.7767286487000,1.79380000000000
13.7788813201337,1.79390000000000
13.7810341592922,1.79400000000000
13.7831871663397,1.79410000000000
13.7853403414382,1.79420000000000
13.7874936847516,1.79430000000000
13.7896471964440,1.79440000000000
13.7918008766787,1.79450000000000
13.7939547256193,1.79460000000000
13.7961087434302,1.79470000000000
13.7982629302746,1.79480000000000
13.8004172863179,1.79490000000000
13.8025718117227,1.79500000000000
13.8047265066544,1.79510000000000
13.8068813712768,1.79520000000000
13.8090364057552,1.79530000000000
13.8111916102531,1.79540000000000
13.8133469849356,1.79550000000000
13.8155025299682,1.79560000000000
13.8176582455149,1.79570000000000
13.8198141317408,1.79580000000000
13.8219701888113,1.79590000000000
13.8241264168914,1.79600000000000
13.8262828161462,1.79610000000000
13.8284393867415,1.79620000000000
13.8305961288429,1.79630000000000
13.8327530426156,1.79640000000000
13.8349101282249,1.79650000000000
13.8370673858376,1.79660000000000
13.8392248156188,1.79670000000000
13.8413824177347,1.79680000000000
13.8435401923512,1.79690000000000
13.8456981396356,1.79700000000000
13.8478562597525,1.79710000000000
13.8500145528698,1.79720000000000
13.8521730191528,1.79730000000000
13.8543316587693,1.79740000000000
13.8564904718847,1.79750000000000
13.8586494586669,1.79760000000000
13.8608086192823,1.79770000000000
13.8629679538982,1.79780000000000
13.8651274626816,1.79790000000000
13.8672871457993,1.79800000000000
13.8694470034191,1.79810000000000
13.8716070357085,1.79820000000000
13.8737672428346,1.79830000000000
13.8759276249653,1.79840000000000
13.8780881822684,1.79850000000000
13.8802489149114,1.79860000000000
13.8824098230629,1.79870000000000
13.8845709068904,1.79880000000000
13.8867321665621,1.79890000000000
13.8888936022464,1.79900000000000
13.8910552141121,1.79910000000000
13.8932170023265,1.79920000000000
13.8953789670589,1.79930000000000
13.8975411084780,1.79940000000000
13.8997034267526,1.79950000000000
13.9018659220511,1.79960000000000
13.9040285945435,1.79970000000000
13.9061914443981,1.79980000000000
13.9083544717837,1.79990000000000
13.9105176768707,1.80000000000000
13.9126810598273,1.80010000000000
13.9148446208246,1.80020000000000
13.9170083600308,1.80030000000000
13.9191722776160,1.80040000000000
13.9213363737503,1.80050000000000
13.9235006486034,1.80060000000000
13.9256651023450,1.80070000000000
13.9278297351460,1.80080000000000
13.9299945471767,1.80090000000000
13.9321595386067,1.80100000000000
13.9343247096063,1.80110000000000
13.9364900603475,1.80120000000000
13.9386555909997,1.80130000000000
13.9408213017341,1.80140000000000
13.9429871927209,1.80150000000000
13.9451532641325,1.80160000000000
13.9473195161394,1.80170000000000
13.9494859489120,1.80180000000000
13.9516525626225,1.80190000000000
13.9538193574423,1.80200000000000
13.9559863335426,1.80210000000000
13.9581534910953,1.80220000000000
13.9603208302719,1.80230000000000
13.9624883512443,1.80240000000000
13.9646560541848,1.80250000000000
13.9668239392650,1.80260000000000
13.9689920066571,1.80270000000000
13.9711602565340,1.80280000000000
13.9733286890674,1.80290000000000
13.9754973044306,1.80300000000000
13.9776661027951,1.80310000000000
13.9798350843346,1.80320000000000
13.9820042492213,1.80330000000000
13.9841735976285,1.80340000000000
13.9863431297296,1.80350000000000
13.9885128456964,1.80360000000000
13.9906827457040,1.80370000000000
13.9928528299244,1.80380000000000
13.9950230985321,1.80390000000000
13.9971935516994,1.80400000000000
13.9993641896011,1.80410000000000
14.0015350124106,1.80420000000000
14.0037060203024,1.80430000000000
14.0058772134496,1.80440000000000
14.0080485920268,1.80450000000000
14.0102201562086,1.80460000000000
14.0123919061687,1.80470000000000
14.0145638420818,1.80480000000000
14.0167359641232,1.80490000000000
14.0189082724663,1.80500000000000
14.0210807672873,1.80510000000000
14.0232534487604,1.80520000000000
14.0254263170604,1.80530000000000
14.0275993723628,1.80540000000000
14.0297726148426,1.80550000000000
14.0319460446761,1.80560000000000
14.0341196620374,1.80570000000000
14.0362934671029,1.80580000000000
14.0384674600485,1.80590000000000
14.0406416410493,1.80600000000000
14.0428160102818,1.80610000000000
14.0449905679216,1.80620000000000
14.0471653141458,1.80630000000000
14.0493402491292,1.80640000000000
14.0515153730495,1.80650000000000
14.0536906860822,1.80660000000000
14.0558661884051,1.80670000000000
14.0580418801935,1.80680000000000
14.0602177616257,1.80690000000000
14.0623938328776,1.80700000000000
14.0645700941262,1.80710000000000
14.0667465455494,1.80720000000000
14.0689231873239,1.80730000000000
14.0711000196276,1.80740000000000
14.0732770426372,1.80750000000000
14.0754542565312,1.80760000000000
14.0776316614878,1.80770000000000
14.0798092576833,1.80780000000000
14.0819870452963,1.80790000000000
14.0841650245056,1.80800000000000
14.0863431954886,1.80810000000000
14.0885215584241,1.80820000000000
14.0907001134900,1.80830000000000
14.0928788608652,1.80840000000000
14.0950578007288,1.80850000000000
14.0972369332590,1.80860000000000
14.0994162586347,1.80870000000000
14.1015957770348,1.80880000000000
14.1037754886390,1.80890000000000
14.1059553936264,1.80900000000000
14.1081354921758,1.80910000000000
14.1103157844671,1.80920000000000
14.1124962706799,1.80930000000000
14.1146769509938,1.80940000000000
14.1168578255890,1.80950000000000
14.1190388946451,1.80960000000000
14.1212201583420,1.80970000000000
14.1234016168601,1.80980000000000
14.1255832703797,1.80990000000000
14.1277651190814,1.81000000000000
14.1299471631450,1.81010000000000
14.1321294027521,1.81020000000000
14.1343118380832,1.81030000000000
14.1364944693185,1.81040000000000
14.1386772966398,1.81050000000000
14.1408603202281,1.81060000000000
14.1430435402642,1.81070000000000
14.1452269569301,1.81080000000000
14.1474105704065,1.81090000000000
14.1495943808755,1.81100000000000
14.1517783885190,1.81110000000000
14.1539625935186,1.81120000000000
14.1561469960559,1.81130000000000
14.1583315963133,1.81140000000000
14.1605163944731,1.81150000000000
14.1627013907176,1.81160000000000
14.1648865852287,1.81170000000000
14.1670719781896,1.81180000000000
14.1692575697829,1.81190000000000
14.1714433601908,1.81200000000000
14.1736293495964,1.81210000000000
14.1758155381837,1.81220000000000
14.1780019261352,1.81230000000000
14.1801885136330,1.81240000000000
14.1823753008622,1.81250000000000
14.1845622880054,1.81260000000000
14.1867494752467,1.81270000000000
14.1889368627700,1.81280000000000
14.1911244507581,1.81290000000000
14.1933122393959,1.81300000000000
14.1955002288674,1.81310000000000
14.1976884193569,1.81320000000000
14.1998768110483,1.81330000000000
14.2020654041271,1.81340000000000
14.2042541987766,1.81350000000000
14.2064431951825,1.81360000000000
14.2086323935285,1.81370000000000
14.2108217940008,1.81380000000000
14.2130113967841,1.81390000000000
14.2152012020637,1.81400000000000
14.2173912100244,1.81410000000000
14.2195814208520,1.81420000000000
14.2217718347331,1.81430000000000
14.2239624518514,1.81440000000000
14.2261532723942,1.81450000000000
14.2283442965468,1.81460000000000
14.2305355244958,1.81470000000000
14.2327269564268,1.81480000000000
14.2349185925266,1.81490000000000
14.2371104329814,1.81500000000000
14.2393024779781,1.81510000000000
14.2414947277030,1.81520000000000
14.2436871823432,1.81530000000000
14.2458798420850,1.81540000000000
14.2480727071164,1.81550000000000
14.2502657776242,1.81560000000000
14.2524590537953,1.81570000000000
14.2546525358182,1.81580000000000
14.2568462238793,1.81590000000000
14.2590401181671,1.81600000000000
14.2612342188687,1.81610000000000
14.2634285261729,1.81620000000000
14.2656230402672,1.81630000000000
14.2678177613402,1.81640000000000
14.2700126895800,1.81650000000000
14.2722078251747,1.81660000000000
14.2744031683134,1.81670000000000
14.2765987191846,1.81680000000000
14.2787944779777,1.81690000000000
14.2809904448801,1.81700000000000
14.2831866200826,1.81710000000000
14.2853830037734,1.81720000000000
14.2875795961425,1.81730000000000
14.2897763973788,1.81740000000000
14.2919734076724,1.81750000000000
14.2941706272122,1.81760000000000
14.2963680561890,1.81770000000000
14.2985656947923,1.81780000000000
14.3007635432122,1.81790000000000
14.3029616016394,1.81800000000000
14.3051598702634,1.81810000000000
14.3073583492753,1.81820000000000
14.3095570388658,1.81830000000000
14.3117559392252,1.81840000000000
14.3139550505448,1.81850000000000
14.3161543730153,1.81860000000000
14.3183539068277,1.81870000000000
14.3205536521741,1.81880000000000
14.3227536092452,1.81890000000000
14.3249537782323,1.81900000000000
14.3271541593282,1.81910000000000
14.3293547527234,1.81920000000000
14.3315555586103,1.81930000000000
14.3337565771807,1.81940000000000
14.3359578086274,1.81950000000000
14.3381592531424,1.81960000000000
14.3403609109178,1.81970000000000
14.3425627821468,1.81980000000000
14.3447648670216,1.81990000000000
14.3469671657347,1.82000000000000
14.3491696784803,1.82010000000000
14.3513724054508,1.82020000000000
14.3535753468388,1.82030000000000
14.3557785028387,1.82040000000000
14.3579818736431,1.82050000000000
14.3601854594463,1.82060000000000
14.3623892604419,1.82070000000000
14.3645932768234,1.82080000000000
14.3667975087851,1.82090000000000
14.3690019565212,1.82100000000000
14.3712066202262,1.82110000000000
14.3734115000941,1.82120000000000
14.3756165963191,1.82130000000000
14.3778219090974,1.82140000000000
14.3800274386219,1.82150000000000
14.3822331850893,1.82160000000000
14.3844391486934,1.82170000000000
14.3866453296292,1.82180000000000
14.3888517280938,1.82190000000000
14.3910583442814,1.82200000000000
14.3932651783874,1.82210000000000
14.3954722306078,1.82220000000000
