L,nm
10.2935549578695,1.82680000000000
10.2956557200403,1.82690000000000
10.2977564747280,1.82700000000000
10.2998572220230,1.82710000000000
10.3019579620167,1.82720000000000
10.3040586948002,1.82730000000000
10.3061594204639,1.82740000000000
10.3082601390991,1.82750000000000
10.3103608507970,1.82760000000000
10.3124615556481,1.82770000000000
10.3145622537445,1.82780000000000
10.3166629451763,1.82790000000000
10.3187636300350,1.82800000000000
10.3208643084114,1.82810000000000
10.3229649803971,1.82820000000000
10.3250656460825,1.82830000000000
10.3271663055592,1.82840000000000
10.3292669589186,1.82850000000000
10.3313676062514,1.82860000000000
10.3334682476494,1.82870000000000
10.3355688832032,1.82880000000000
10.3376695130041,1.82890000000000
10.3397701371439,1.82900000000000
10.3418707557132,1.82910000000000
10.3439713688036,1.82920000000000
10.3460719765067,1.82930000000000
10.3481725789135,1.82940000000000
10.3502731761148,1.82950000000000
10.3523737682028,1.82960000000000
10.3544743552686,1.82970000000000
10.3565749374037,1.82980000000000
10.3586755146995,1.82990000000000
10.3607760872467,1.83000000000000
10.3628766551378,1.83010000000000
10.3649772184635,1.83020000000000
10.3670777773161,1.83030000000000
10.3691783317861,1.83040000000000
10.3712788819653,1.83050000000000
10.3733794279459,1.83060000000000
10.3754799698186,1.83070000000000
10.3775805076758,1.83080000000000
10.3796810416083,1.83090000000000
10.3817815717078,1.83100000000000
10.3838820980664,1.83110000000000
10.3859826207752,1.83120000000000
10.3880831399268,1.83130000000000
10.3901836556116,1.83140000000000
10.3922841679218,1.83150000000000
10.3943846769494,1.83160000000000
10.3964851827857,1.83170000000000
10.3985856855226,1.83180000000000
10.4006861852524,1.83190000000000
10.4027866820658,1.83200000000000
10.4048871760552,1.83210000000000
10.4069876673130,1.83220000000000
10.4090881559300,1.83230000000000
10.4111886419984,1.83240000000000
10.4132891256103,1.83250000000000
10.4153896068574,1.83260000000000
10.4174900858316,1.83270000000000
10.4195905626248,1.83280000000000
10.4216910373291,1.83290000000000
10.4237915100363,1.83300000000000
10.4258919808382,1.83310000000000
10.4279924498276,1.83320000000000
10.4300929170952,1.83330000000000
10.4321933827344,1.83340000000000
10.4342938468364,1.83350000000000
10.4363943094939,1.83360000000000
10.4384947707979,1.83370000000000
10.4405952308419,1.83380000000000
10.4426956897166,1.83390000000000
10.4447961475153,1.83400000000000
10.4468966043296,1.83410000000000
10.4489970602518,1.83420000000000
10.4510975153742,1.83430000000000
10.4531979697891,1.83440000000000
10.4552984235880,1.83450000000000
10.4573988768637,1.83460000000000
10.4594993297092,1.83470000000000
10.4615997822158,1.83480000000000
10.4637002344757,1.83490000000000
10.4658006865821,1.83500000000000
10.4679011386266,1.83510000000000
10.4700015907021,1.83520000000000
10.4721020429008,1.83530000000000
10.4742024953149,1.83540000000000
10.4763029480367,1.83550000000000
10.4784034011593,1.83560000000000
10.4805038547746,1.83570000000000
10.4826043089750,1.83580000000000
10.4847047638541,1.83590000000000
10.4868052195026,1.83600000000000
10.4889056760146,1.83610000000000
10.4910061334820,1.83620000000000
10.4931065919975,1.83630000000000
10.4952070516536,1.83640000000000
10.4973075125429,1.83650000000000
10.4994079747584,1.83660000000000
10.5015084383924,1.83670000000000
10.5036089035375,1.83680000000000
10.5057093702866,1.83690000000000
10.5078098387323,1.83700000000000
10.5099103089674,1.83710000000000
10.5120107810848,1.83720000000000
10.5141112551769,1.83730000000000
10.5162117313372,1.83740000000000
10.5183122096573,1.83750000000000
10.5204126902315,1.83760000000000
10.5225131731516,1.83770000000000
10.5246136585105,1.83780000000000
10.5267141464017,1.83790000000000
10.5288146369175,1.83800000000000
10.5309151301516,1.83810000000000
10.5330156261961,1.83820000000000
10.5351161251445,1.83830000000000
10.5372166270896,1.83840000000000
10.5393171321245,1.83850000000000
10.5414176403422,1.83860000000000
10.5435181518355,1.83870000000000
10.5456186666978,1.83880000000000
10.5477191850225,1.83890000000000
10.5498197069018,1.83900000000000
10.5519202324293,1.83910000000000
10.5540207616981,1.83920000000000
10.5561212948021,1.83930000000000
10.5582218318334,1.83940000000000
10.5603223728856,1.83950000000000
10.5624229180520,1.83960000000000
10.5645234674262,1.83970000000000
10.5666240211006,1.83980000000000
10.5687245791692,1.83990000000000
10.5708251417250,1.84000000000000
10.5729257088619,1.84010000000000
10.5750262806724,1.84020000000000
10.5771268572506,1.84030000000000
10.5792274386892,1.84040000000000
10.5813280250821,1.84050000000000
10.5834286165228,1.84060000000000
10.5855292131042,1.84070000000000
10.5876298149208,1.84080000000000
10.5897304220648,1.84090000000000
10.5918310346307,1.84100000000000
10.5939316527117,1.84110000000000
10.5960322764012,1.84120000000000
10.5981329057933,1.84130000000000
10.6002335409809,1.84140000000000
10.6023341820583,1.84150000000000
10.6044348291186,1.84160000000000
10.6065354822557,1.84170000000000
10.6086361415635,1.84180000000000
10.6107368071357,1.84190000000000
10.6128374790650,1.84200000000000
10.6149381574462,1.84210000000000
10.6170388423734,1.84220000000000
10.6191395339395,1.84230000000000
10.6212402322385,1.84240000000000
10.6233409373645,1.84250000000000
10.6254416494109,1.84260000000000
10.6275423684723,1.84270000000000
10.6296430946422,1.84280000000000
10.6317438280144,1.84290000000000
10.6338445686830,1.84300000000000
10.6359453167416,1.84310000000000
10.6380460722851,1.84320000000000
10.6401468354064,1.84330000000000
10.6422476062006,1.84340000000000
10.6443483847606,1.84350000000000
10.6464491711806,1.84360000000000
10.6485499655560,1.84370000000000
10.6506507679798,1.84380000000000
10.6527515785466,1.84390000000000
10.6548523973496,1.84400000000000
10.6569532244844,1.84410000000000
10.6590540600442,1.84420000000000
10.6611549041240,1.84430000000000
10.6632557568169,1.84440000000000
10.6653566182179,1.84450000000000
10.6674574884215,1.84460000000000
10.6695583675217,1.84470000000000
10.6716592556129,1.84480000000000
10.6737601527891,1.84490000000000
10.6758610591450,1.84500000000000
10.6779619747753,1.84510000000000
10.6800628997738,1.84520000000000
10.6821638342352,1.84530000000000
10.6842647782540,1.84540000000000
10.6863657319246,1.84550000000000
10.6884666953415,1.84560000000000
10.6905676685999,1.84570000000000
10.6926686517933,1.84580000000000
10.6947696450166,1.84590000000000
10.6968706483651,1.84600000000000
10.6989716619323,1.84610000000000
10.7010726858134,1.84620000000000
10.7031737201031,1.84630000000000
10.7052747648961,1.84640000000000
10.7073758202869,1.84650000000000
10.7094768863705,1.84660000000000
10.7115779632414,1.84670000000000
10.7136790509942,1.84680000000000
10.7157801497243,1.84690000000000
10.7178812595261,1.84700000000000
10.7199823804948,1.84710000000000
10.7220835127245,1.84720000000000
10.7241846563113,1.84730000000000
10.7262858113488,1.84740000000000
10.7283869779328,1.84750000000000
10.7304881561576,1.84760000000000
10.7325893461189,1.84770000000000
10.7346905479109,1.84780000000000
10.7367917616297,1.84790000000000
10.7388929873693,1.84800000000000
10.7409942252254,1.84810000000000
10.7430954752930,1.84820000000000
10.7451967376668,1.84830000000000
10.7472980124424,1.84840000000000
10.7493992997151,1.84850000000000
10.7515005995794,1.84860000000000
10.7536019121314,1.84870000000000
10.7557032374651,1.84880000000000
10.7578045756766,1.84890000000000
10.7599059268613,1.84900000000000
10.7620072911142,1.84910000000000
10.7641086685306,1.84920000000000
10.7662100592066,1.84930000000000
10.7683114632358,1.84940000000000
10.7704128807153,1.84950000000000
10.7725143117400,1.84960000000000
10.7746157564052,1.84970000000000
10.7767172148064,1.84980000000000
10.7788186870393,1.84990000000000
10.7809201731988,1.85000000000000
10.7830216733809,1.85010000000000
10.7851231876813,1.85020000000000
10.7872247161959,1.85030000000000
10.7893262590191,1.85040000000000
10.7914278162474,1.85050000000000
10.7935293879764,1.85060000000000
10.7956309743018,1.85070000000000
10.7977325753191,1.85080000000000
10.7998341911239,1.85090000000000
10.8019358218121,1.85100000000000
10.8040374674802,1.85110000000000
10.8061391282222,1.85120000000000
10.8082408041358,1.85130000000000
10.8103424953162,1.85140000000000
10.8124442018592,1.85150000000000
10.8145459238599,1.85160000000000
10.8166476614159,1.85170000000000
10.8187494146218,1.85180000000000
10.8208511835742,1.85190000000000
10.8229529683685,1.85200000000000
10.8250547691012,1.85210000000000
10.8271565858686,1.85220000000000
10.8292584187659,1.85230000000000
10.8313602678902,1.85240000000000
10.8334621333364,1.85250000000000
10.8355640152021,1.85260000000000
10.8376659135822,1.85270000000000
10.8397678285735,1.85280000000000
10.8418697602719,1.85290000000000
10.8439717087741,1.85300000000000
10.8460736741765,1.85310000000000
10.8481756565743,1.85320000000000
10.8502776560648,1.85330000000000
10.8523796727438,1.85340000000000
10.8544817067079,1.85350000000000
10.8565837580534,1.85360000000000
10.8586858268772,1.85370000000000
10.8607879132750,1.85380000000000
10.8628900173433,1.85390000000000
10.8649921391793,1.85400000000000
10.8670942788791,1.85410000000000
10.8691964365386,1.85420000000000
10.8712986122557,1.85430000000000
10.8734008061257,1.85440000000000
10.8755030182459,1.85450000000000
10.8776052487126,1.85460000000000
10.8797074976228,1.85470000000000
10.8818097650733,1.85480000000000
10.8839120511600,1.85490000000000
10.8860143559802,1.85500000000000
10.8881166796310,1.85510000000000
10.8902190222085,1.85520000000000
10.8923213838097,1.85530000000000
10.8944237645317,1.85540000000000
10.8965261644713,1.85550000000000
10.8986285837255,1.85560000000000
10.9007310223903,1.85570000000000
10.9028334805640,1.85580000000000
10.9049359583426,1.85590000000000
10.9070384558238,1.85600000000000
10.9091409731035,1.85610000000000
10.9112435102804,1.85620000000000
10.9133460674497,1.85630000000000
10.9154486447101,1.85640000000000
10.9175512421571,1.85650000000000
10.9196538598895,1.85660000000000
10.9217564980041,1.85670000000000
10.9238591565970,1.85680000000000
10.9259618357663,1.85690000000000
10.9280645356088,1.85700000000000
10.9301672562228,1.85710000000000
10.9322699977046,1.85720000000000
10.9343727601518,1.85730000000000
10.9364755436616,1.85740000000000
10.9385783483318,1.85750000000000
10.9406811742590,1.85760000000000
10.9427840215419,1.85770000000000
10.9448868902766,1.85780000000000
10.9469897805614,1.85790000000000
10.9490926924936,1.85800000000000
10.9511956261706,1.85810000000000
10.9532985816906,1.85820000000000
10.9554015591502,1.85830000000000
10.9575045586474,1.85840000000000
10.9596075802804,1.85850000000000
10.9617106241466,1.85860000000000
10.9638136903427,1.85870000000000
10.9659167789677,1.85880000000000
10.9680198901189,1.85890000000000
10.9701230238940,1.85900000000000
10.9722261803907,1.85910000000000
10.9743293597068,1.85920000000000
10.9764325619412,1.85930000000000
10.9785357871900,1.85940000000000
10.9806390355522,1.85950000000000
10.9827423071257,1.85960000000000
10.9848456020083,1.85970000000000
10.9869489202981,1.85980000000000
10.9890522620925,1.85990000000000
10.9911556274905,1.86000000000000
10.9932590165896,1.86010000000000
10.9953624294880,1.86020000000000
10.9974658662842,1.86030000000000
10.9995693270757,1.86040000000000
11.0016728119612,1.86050000000000
11.0037763210382,1.86060000000000
11.0058798544057,1.86070000000000
11.0079834121618,1.86080000000000
11.0100869944038,1.86090000000000
11.0121906012320,1.86100000000000
11.0142942327428,1.86110000000000
11.0163978890359,1.86120000000000
11.0185015702090,1.86130000000000
11.0206052763607,1.86140000000000
11.0227090075895,1.86150000000000
11.0248127639941,1.86160000000000
11.0269165456722,1.86170000000000
11.0290203527228,1.86180000000000
11.0311241852445,1.86190000000000
11.0332280433366,1.86200000000000
11.0353319270965,1.86210000000000
11.0374358366233,1.86220000000000
11.0395397720163,1.86230000000000
11.0416437333733,1.86240000000000
11.0437477207933,1.86250000000000
11.0458517343754,1.86260000000000
11.0479557742178,1.86270000000000
11.0500598404197,1.86280000000000
11.0521639330803,1.86290000000000
11.0542680522975,1.86300000000000
11.0563721981711,1.86310000000000
11.0584763707995,1.86320000000000
11.0605805702819,1.86330000000000
11.0626847967172,1.86340000000000
11.0647890502042,1.86350000000000
11.0668933308422,1.86360000000000
11.0689976387307,1.86370000000000
11.0711019739676,1.86380000000000
11.0732063366528,1.86390000000000
11.0753107268858,1.86400000000000
11.0774151447656,1.86410000000000
11.0795195903907,1.86420000000000
11.0816240638609,1.86430000000000
11.0837285652756,1.86440000000000
11.0858330947334,1.86450000000000
11.0879376523344,1.86460000000000
11.0900422381775,1.86470000000000
11.0921468523624,1.86480000000000
11.0942514949883,1.86490000000000
11.0963561661547,1.86500000000000
11.0984608659609,1.86510000000000
11.1005655945064,1.86520000000000
11.1026703518914,1.86530000000000
11.1047751382147,1.86540000000000
11.1068799535756,1.86550000000000
11.1089847980750,1.86560000000000
11.1110896718110,1.86570000000000
11.1131945748846,1.86580000000000
11.1152995073948,1.86590000000000
11.1174044694409,1.86600000000000
11.1195094611234,1.86610000000000
11.1216144825425,1.86620000000000
11.1237195337972,1.86630000000000
11.1258246149874,1.86640000000000
11.1279297262130,1.86650000000000
11.1300348675743,1.86660000000000
11.1321400391708,1.86670000000000
11.1342452411024,1.86680000000000
11.1363504734700,1.86690000000000
11.1384557363722,1.86700000000000
11.1405610299101,1.86710000000000
11.1426663541835,1.86720000000000
11.1447717092923,1.86730000000000
11.1468770953372,1.86740000000000
11.1489825124176,1.86750000000000
11.1510879606344,1.86760000000000
11.1531934400873,1.86770000000000
11.1552989508767,1.86780000000000
11.1574044931032,1.86790000000000
11.1595100668668,1.86800000000000
11.1616156722684,1.86810000000000
11.1637213094075,1.86820000000000
11.1658269783847,1.86830000000000
11.1679326793011,1.86840000000000
11.1700384122568,1.86850000000000
11.1721441773518,1.86860000000000
11.1742499746876,1.86870000000000
11.1763558043636,1.86880000000000
11.1784616664814,1.86890000000000
11.1805675611414,1.86900000000000
11.1826734884435,1.86910000000000
11.1847794484893,1.86920000000000
11.1868854413796,1.86930000000000
11.1889914672146,1.86940000000000
11.1910975260950,1.86950000000000
11.1932036181214,1.86960000000000
11.1953097433955,1.86970000000000
11.1974159020176,1.86980000000000
11.1995220940888,1.86990000000000
11.2016283197100,1.87000000000000
11.2037345789821,1.87010000000000
11.2058408720058,1.87020000000000
11.2079471988825,1.87030000000000
11.2100535597134,1.87040000000000
11.2121599545990,1.87050000000000
11.2142663836406,1.87060000000000
11.2163728469401,1.87070000000000
11.2184793445978,1.87080000000000
11.2205858767148,1.87090000000000
11.2226924433927,1.87100000000000
11.2247990447329,1.87110000000000
11.2269056808368,1.87120000000000
11.2290123518050,1.87130000000000
11.2311190577398,1.87140000000000
11.2332257987418,1.87150000000000
11.2353325749131,1.87160000000000
11.2374393863549,1.87170000000000
11.2395462331682,1.87180000000000
11.2416531154545,1.87190000000000
11.2437600333165,1.87200000000000
11.2458669868546,1.87210000000000
11.2479739761712,1.87220000000000
11.2500810013675,1.87230000000000
11.2521880625451,1.87240000000000
11.2542951598058,1.87250000000000
11.2564022932517,1.87260000000000
11.2585094629838,1.87270000000000
11.2606166691051,1.87280000000000
11.2627239117162,1.87290000000000
11.2648311909190,1.87300000000000
11.2669385068166,1.87310000000000
11.2690458595102,1.87320000000000
11.2711532491012,1.87330000000000
11.2732606756927,1.87340000000000
11.2753681393857,1.87350000000000
11.2774756402832,1.87360000000000
11.2795831784865,1.87370000000000
11.2816907540979,1.87380000000000
11.2837983672203,1.87390000000000
11.2859060179545,1.87400000000000
11.2880137064040,1.87410000000000
11.2901214326705,1.87420000000000
11.2922291968560,1.87430000000000
11.2943369990635,1.87440000000000
11.2964448393948,1.87450000000000
11.2985527179524,1.87460000000000
11.3006606348387,1.87470000000000
11.3027685901567,1.87480000000000
11.3048765840078,1.87490000000000
11.3069846164956,1.87500000000000
11.3090926877218,1.87510000000000
11.3112007977898,1.87520000000000
11.3133089468011,1.87530000000000
11.3154171348589,1.87540000000000
11.3175253620664,1.87550000000000
11.3196336285258,1.87560000000000
11.3217419343401,1.87570000000000
11.3238502796114,1.87580000000000
11.3259586644426,1.87590000000000
11.3280670889375,1.87600000000000
11.3301755531986,1.87610000000000
11.3322840573277,1.87620000000000
11.3343926014296,1.87630000000000
11.3365011856057,1.87640000000000
11.3386098099596,1.87650000000000
11.3407184745945,1.87660000000000
11.3428271796133,1.87670000000000
11.3449359251189,1.87680000000000
11.3470447112150,1.87690000000000
11.3491535380040,1.87700000000000
11.3512624055900,1.87710000000000
11.3533713140747,1.87720000000000
11.3554802635634,1.87730000000000
11.3575892541581,1.87740000000000
11.3596982859621,1.87750000000000
11.3618073590796,1.87760000000000
11.3639164736136,1.87770000000000
11.3660256296676,1.87780000000000
11.3681348273444,1.87790000000000
11.3702440667484,1.87800000000000
11.3723533479825,1.87810000000000
11.3744626711511,1.87820000000000
11.3765720363569,1.87830000000000
11.3786814437038,1.87840000000000
11.3807908932958,1.87850000000000
11.3829003852364,1.87860000000000
11.3850099196294,1.87870000000000
11.3871194965783,1.87880000000000
11.3892291161870,1.87890000000000
11.3913387785599,1.87900000000000
11.3934484838006,1.87910000000000
11.3955582320125,1.87920000000000
11.3976680233001,1.87930000000000
11.3997778577671,1.87940000000000
11.4018877355176,1.87950000000000
11.4039976566556,1.87960000000000
11.4061076212856,1.87970000000000
11.4082176295114,1.87980000000000
11.4103276814373,1.87990000000000
11.4124377771668,1.88000000000000
11.4145479168053,1.88010000000000
11.4166581004561,1.88020000000000
11.4187683282236,1.88030000000000
11.4208786002130,1.88040000000000
11.4229889165277,1.88050000000000
11.4250992772721,1.88060000000000
11.4272096825514,1.88070000000000
11.4293201324694,1.88080000000000
11.4314306271311,1.88090000000000
11.4335411666407,1.88100000000000
11.4356517511027,1.88110000000000
11.4377623806219,1.88120000000000
11.4398730553031,1.88130000000000
11.4419837752509,1.88140000000000
11.4440945405692,1.88150000000000
11.4462053513639,1.88160000000000
11.4483162077397,1.88170000000000
11.4504271098009,1.88180000000000
11.4525380576525,1.88190000000000
11.4546490513996,1.88200000000000
11.4567600911467,1.88210000000000
11.4588711769993,1.88220000000000
11.4609823090618,1.88230000000000
11.4630934874399,1.88240000000000
11.4652047122379,1.88250000000000
11.4673159835616,1.88260000000000
11.4694273015162,1.88270000000000
11.4715386662058,1.88280000000000
11.4736500777368,1.88290000000000
11.4757615362141,1.88300000000000
11.4778730417429,1.88310000000000
11.4799845944282,1.88320000000000
11.4820961943763,1.88330000000000
11.4842078416916,1.88340000000000
11.4863195364796,1.88350000000000
11.4884312788465,1.88360000000000
11.4905430688976,1.88370000000000
11.4926549067382,1.88380000000000
11.4947667924738,1.88390000000000
11.4968787262099,1.88400000000000
11.4989907080526,1.88410000000000
11.5011027381070,1.88420000000000
11.5032148164797,1.88430000000000
11.5053269432755,1.88440000000000
11.5074391186011,1.88450000000000
11.5095513425613,1.88460000000000
11.5116636152629,1.88470000000000
11.5137759368116,1.88480000000000
11.5158883073124,1.88490000000000
11.5180007268728,1.88500000000000
11.5201131955976,1.88510000000000
11.5222257135939,1.88520000000000
11.5243382809666,1.88530000000000
11.5264508978224,1.88540000000000
11.5285635642681,1.88550000000000
11.5306762804086,1.88560000000000
11.5327890463515,1.88570000000000
11.5349018622021,1.88580000000000
11.5370147280670,1.88590000000000
11.5391276440522,1.88600000000000
11.5412406102647,1.88610000000000
11.5433536268112,1.88620000000000
11.5454666937966,1.88630000000000
11.5475798113292,1.88640000000000
11.5496929795150,1.88650000000000
11.5518061984596,1.88660000000000
11.5539194682704,1.88670000000000
11.5560327890544,1.88680000000000
11.5581461609171,1.88690000000000
11.5602595839666,1.88700000000000
11.5623730583093,1.88710000000000
11.5644865840512,1.88720000000000
11.5666001613003,1.88730000000000
11.5687137901624,1.88740000000000
11.5708274707448,1.88750000000000
11.5729412031546,1.88760000000000
11.5750549874989,1.88770000000000
11.5771688238841,1.88780000000000
11.5792827124183,1.88790000000000
11.5813966532075,1.88800000000000
11.5835106463595,1.88810000000000
11.5856246919810,1.88820000000000
11.5877387901800,1.88830000000000
11.5898529410631,1.88840000000000
11.5919671447377,1.88850000000000
11.5940814013112,1.88860000000000
11.5961957108906,1.88870000000000
11.5983100735845,1.88880000000000
11.6004244894989,1.88890000000000
11.6025389587421,1.88900000000000
11.6046534814215,1.88910000000000
11.6067680576443,1.88920000000000
11.6088826875185,1.88930000000000
11.6109973711517,1.88940000000000
11.6131121086513,1.88950000000000
11.6152269001253,1.88960000000000
11.6173417456816,1.88970000000000
11.6194566454276,1.88980000000000
11.6215715994712,1.88990000000000
11.6236866079203,1.89000000000000
11.6258016708831,1.89010000000000
11.6279167884669,1.89020000000000
11.6300319607804,1.89030000000000
11.6321471879318,1.89040000000000
11.6342624700279,1.89050000000000
11.6363778071780,1.89060000000000
11.6384931994898,1.89070000000000
11.6406086470717,1.89080000000000
11.6427241500314,1.89090000000000
11.6448397084780,1.89100000000000
11.6469553225190,1.89110000000000
11.6490709922627,1.89120000000000
11.6511867178186,1.89130000000000
11.6533024992938,1.89140000000000
11.6554183367978,1.89150000000000
11.6575342304383,1.89160000000000
11.6596501803241,1.89170000000000
11.6617661865640,1.89180000000000
11.6638822492665,1.89190000000000
11.6659983685403,1.89200000000000
11.6681145444940,1.89210000000000
11.6702307772366,1.89220000000000
11.6723470668759,1.89230000000000
11.6744634135221,1.89240000000000
11.6765798172833,1.89250000000000
11.6786962782685,1.89260000000000
11.6808127965867,1.89270000000000
11.6829293723467,1.89280000000000
11.6850460056580,1.89290000000000
11.6871626966290,1.89300000000000
11.6892794453690,1.89310000000000
11.6913962519876,1.89320000000000
11.6935131165934,1.89330000000000
11.6956300392961,1.89340000000000
11.6977470202051,1.89350000000000
11.6998640594290,1.89360000000000
11.7019811570773,1.89370000000000
11.7040983132595,1.89380000000000
11.7062155280852,1.89390000000000
11.7083328016640,1.89400000000000
11.7104501341050,1.89410000000000
11.7125675255179,1.89420000000000
11.7146849760124,1.89430000000000
11.7168024856979,1.89440000000000
11.7189200546841,1.89450000000000
11.7210376830814,1.89460000000000
11.7231553709984,1.89470000000000
11.7252731185456,1.89480000000000
11.7273909258327,1.89490000000000
11.7295087929697,1.89500000000000
11.7316267200663,1.89510000000000
11.7337447072323,1.89520000000000
11.7358627545784,1.89530000000000
11.7379808622141,1.89540000000000
11.7400990302496,1.89550000000000
11.7422172587949,1.89560000000000
11.7443355479604,1.89570000000000
11.7464538978562,1.89580000000000
11.7485723085923,1.89590000000000
11.7506907802797,1.89600000000000
11.7528093130272,1.89610000000000
11.7549279069474,1.89620000000000
11.7570465621490,1.89630000000000
11.7591652787434,1.89640000000000
11.7612840568401,1.89650000000000
11.7634028965508,1.89660000000000
11.7655217979852,1.89670000000000
11.7676407612543,1.89680000000000
11.7697597864690,1.89690000000000
11.7718788737397,1.89700000000000
11.7739980231770,1.89710000000000
11.7761172348922,1.89720000000000
11.7782365089955,1.89730000000000
11.7803558455981,1.89740000000000
11.7824752448114,1.89750000000000
11.7845947067456,1.89760000000000
11.7867142315118,1.89770000000000
11.7888338192217,1.89780000000000
11.7909534699855,1.89790000000000
11.7930731839153,1.89800000000000
11.7951929611214,1.89810000000000
11.7973128017154,1.89820000000000
11.7994327058085,1.89830000000000
11.8015526735122,1.89840000000000
11.8036727049380,1.89850000000000
11.8057928001969,1.89860000000000
11.8079129594003,1.89870000000000
11.8100331826597,1.89880000000000
11.8121534700869,1.89890000000000
11.8142738217927,1.89900000000000
11.8163942378903,1.89910000000000
11.8185147184899,1.89920000000000
11.8206352637039,1.89930000000000
11.8227558736437,1.89940000000000
11.8248765484211,1.89950000000000
11.8269972881481,1.89960000000000
11.8291180929365,1.89970000000000
11.8312389628980,1.89980000000000
11.8333598981448,1.89990000000000
11.8354808987893,1.90000000000000
11.8376019649426,1.90010000000000
11.8397230967175,1.90020000000000
11.8418442942255,1.90030000000000
11.8439655575797,1.90040000000000
11.8460868868914,1.90050000000000
11.8482082822735,1.90060000000000
11.8503297438383,1.90070000000000
11.8524512716976,1.90080000000000
11.8545728659644,1.90090000000000
11.8566945267506,1.90100000000000
11.8588162541691,1.90110000000000
11.8609380483320,1.90120000000000
11.8630599093522,1.90130000000000
11.8651818373426,1.90140000000000
11.8673038324149,1.90150000000000
11.8694258946829,1.90160000000000
11.8715480242586,1.90170000000000
11.8736702212555,1.90180000000000
11.8757924857856,1.90190000000000
11.8779148179622,1.90200000000000
11.8800372178983,1.90210000000000
11.8821596857068,1.90220000000000
11.8842822215006,1.90230000000000
11.8864048253934,1.90240000000000
11.8885274974969,1.90250000000000
11.8906502379258,1.90260000000000
11.8927730467918,1.90270000000000
11.8948959242099,1.90280000000000
11.8970188702920,1.90290000000000
11.8991418851520,1.90300000000000
11.9012649689031,1.90310000000000
11.9033881216588,1.90320000000000
11.9055113435319,1.90330000000000
11.9076346346375,1.90340000000000
11.9097579950878,1.90350000000000
11.9118814249971,1.90360000000000
11.9140049244786,1.90370000000000
11.9161284936459,1.90380000000000
11.9182521326131,1.90390000000000
11.9203758414940,1.90400000000000
11.9224996204023,1.90410000000000
11.9246234694522,1.90420000000000
11.9267473887565,1.90430000000000
11.9288713784304,1.90440000000000
11.9309954385878,1.90450000000000
11.9331195693426,1.90460000000000
11.9352437708079,1.90470000000000
11.9373680430994,1.90480000000000
11.9394923863305,1.90490000000000
11.9416168006156,1.90500000000000
11.9437412860685,1.90510000000000
11.9458658428046,1.90520000000000
11.9479904709374,1.90530000000000
11.9501151705818,1.90540000000000
11.9522399418514,1.90550000000000
11.9543647848628,1.90560000000000
11.9564896997279,1.90570000000000
11.9586146865631,1.90580000000000
11.9607397454828,1.90590000000000
11.9628648766007,1.90600000000000
11.9649900800327,1.90610000000000
11.9671153558931,1.90620000000000
11.9692407042971,1.90630000000000
11.9713661253595,1.90640000000000
11.9734916191948,1.90650000000000
11.9756171859187,1.90660000000000
11.9777428256452,1.90670000000000
11.9798685384901,1.90680000000000
11.9819943245690,1.90690000000000
11.9841201839959,1.90700000000000
11.9862461168873,1.90710000000000
11.9883721233574,1.90720000000000
11.9904982035221,1.90730000000000
11.9926243574967,1.90740000000000
11.9947505853962,1.90750000000000
11.9968768873369,1.90760000000000
11.9990032634332,1.90770000000000
12.0011297138014,1.90780000000000
12.0032562385578,1.90790000000000
12.0053828378166,1.90800000000000
12.0075095116941,1.90810000000000
12.0096362603060,1.90820000000000
12.0117630837684,1.90830000000000
12.0138899821965,1.90840000000000
12.0160169557071,1.90850000000000
12.0181440044153,1.90860000000000
12.0202711284378,1.90870000000000
12.0223983278899,1.90880000000000
12.0245256028883,1.90890000000000
12.0266529535491,1.90900000000000
12.0287803799878,1.90910000000000
12.0309078823218,1.90920000000000
12.0330354606654,1.90930000000000
12.0351631151373,1.90940000000000
12.0372908458526,1.90950000000000
12.0394186529275,1.90960000000000
12.0415465364794,1.90970000000000
12.0436744966242,1.90980000000000
12.0458025334783,1.90990000000000
12.0479306471586,1.91000000000000
12.0500588377821,1.91010000000000
12.0521871054650,1.91020000000000
12.0543154503242,1.91030000000000
12.0564438724768,1.91040000000000
12.0585723720389,1.91050000000000
12.0607009491282,1.91060000000000
12.0628296038614,1.91070000000000
12.0649583363558,1.91080000000000
12.0670871467277,1.91090000000000
12.0692160350950,1.91100000000000
12.0713450015741,1.91110000000000
12.0734740462828,1.91120000000000
12.0756031693390,1.91130000000000
12.0777323708582,1.91140000000000
12.0798616509592,1.91150000000000
12.0819910097586,1.91160000000000
12.0841204473743,1.91170000000000
12.0862499639239,1.91180000000000
12.0883795595249,1.91190000000000
12.0905092342944,1.91200000000000
12.0926389883508,1.91210000000000
12.0947688218114,1.91220000000000
12.0968987347942,1.91230000000000
12.0990287274166,1.91240000000000
12.1011587997962,1.91250000000000
12.1032889520523,1.91260000000000
12.1054191843014,1.91270000000000
12.1075494966616,1.91280000000000
12.1096798892519,1.91290000000000
12.1118103621898,1.91300000000000
12.1139409155937,1.91310000000000
12.1160715495816,1.91320000000000
12.1182022642717,1.91330000000000
12.1203330597826,1.91340000000000
12.1224639362323,1.91350000000000
12.1245948937393,1.91360000000000
12.1267259324223,1.91370000000000
12.1288570523998,1.91380000000000
12.1309882537901,1.91390000000000
12.1331195367121,1.91400000000000
12.1352509012839,1.91410000000000
