L,nm
5.9562160020415,1.85070000000000
5.9583261767336,1.85080000000000
5.9604362282905,1.85090000000000
5.9625461567993,1.85100000000000
5.9646559623450,1.85110000000000
5.9667656450140,1.85120000000000
5.9688752048919,1.85130000000000
5.9709846420650,1.85140000000000
5.9730939566191,1.85150000000000
5.9752031486400,1.85160000000000
5.9773122182133,1.85170000000000
5.9794211654251,1.85180000000000
5.9815299903615,1.85190000000000
5.9836386931076,1.85200000000000
5.9857472737496,1.85210000000000
5.9878557323738,1.85220000000000
5.9899640690649,1.85230000000000
5.9920722839094,1.85240000000000
5.9941803769927,1.85250000000000
5.9962883484006,1.85260000000000
5.9983961982190,1.85270000000000
6.0005039265332,1.85280000000000
6.0026115334289,1.85290000000000
6.0047190189920,1.85300000000000
6.0068263833080,1.85310000000000
6.0089336264627,1.85320000000000
6.0110407485409,1.85330000000000
6.0131477496292,1.85340000000000
6.0152546298127,1.85350000000000
6.0173613891766,1.85360000000000
6.0194680278073,1.85370000000000
6.0215745457896,1.85380000000000
6.0236809432089,1.85390000000000
6.0257872201516,1.85400000000000
6.0278933767023,1.85410000000000
6.0299994129465,1.85420000000000
6.0321053289700,1.85430000000000
6.0342111248578,1.85440000000000
6.0363168006958,1.85450000000000
6.0384223565691,1.85460000000000
6.0405277925628,1.85470000000000
6.0426331087626,1.85480000000000
6.0447383052538,1.85490000000000
6.0468433821218,1.85500000000000
6.0489483394516,1.85510000000000
6.0510531773288,1.85520000000000
6.0531578958386,1.85530000000000
6.0552624950661,1.85540000000000
6.0573669750965,1.85550000000000
6.0594713360151,1.85560000000000
6.0615755779075,1.85570000000000
6.0636797008586,1.85580000000000
6.0657837049530,1.85590000000000
6.0678875902767,1.85600000000000
6.0699913569147,1.85610000000000
6.0720950049518,1.85620000000000
6.0741985344730,1.85630000000000
6.0763019455640,1.85640000000000
6.0784052383099,1.85650000000000
6.0805084127948,1.85660000000000
6.0826114691041,1.85670000000000
6.0847144073235,1.85680000000000
6.0868172275375,1.85690000000000
6.0889199298316,1.85700000000000
6.0910225142902,1.85710000000000
6.0931249809984,1.85720000000000
6.0952273300413,1.85730000000000
6.0973295615037,1.85740000000000
6.0994316754704,1.85750000000000
6.1015336720270,1.85760000000000
6.1036355512576,1.85770000000000
6.1057373132475,1.85780000000000
6.1078389580813,1.85790000000000
6.1099404858442,1.85800000000000
6.1120418966210,1.85810000000000
6.1141431904960,1.85820000000000
6.1162443675544,1.85830000000000
6.1183454278809,1.85840000000000
6.1204463715604,1.85850000000000
6.1225471986780,1.85860000000000
6.1246479093176,1.85870000000000
6.1267485035645,1.85880000000000
6.1288489815032,1.85890000000000
6.1309493432183,1.85900000000000
6.1330495887949,1.85910000000000
6.1351497183172,1.85920000000000
6.1372497318701,1.85930000000000
6.1393496295381,1.85940000000000
6.1414494114065,1.85950000000000
6.1435490775589,1.85960000000000
6.1456486280803,1.85970000000000
6.1477480630555,1.85980000000000
6.1498473825691,1.85990000000000
6.1519465867050,1.86000000000000
6.1540456755478,1.86010000000000
6.1561446491834,1.86020000000000
6.1582435076944,1.86030000000000
6.1603422511663,1.86040000000000
6.1624408796837,1.86050000000000
6.1645393933310,1.86060000000000
6.1666377921922,1.86070000000000
6.1687360763520,1.86080000000000
6.1708342458947,1.86090000000000
6.1729323009048,1.86100000000000
6.1750302414668,1.86110000000000
6.1771280676652,1.86120000000000
6.1792257795834,1.86130000000000
6.1813233773073,1.86140000000000
6.1834208609199,1.86150000000000
6.1855182305060,1.86160000000000
6.1876154861499,1.86170000000000
6.1897126279364,1.86180000000000
6.1918096559484,1.86190000000000
6.1939065702716,1.86200000000000
6.1960033709896,1.86210000000000
6.1981000581867,1.86220000000000
6.2001966319473,1.86230000000000
6.2022930923548,1.86240000000000
6.2043894394946,1.86250000000000
6.2064856734499,1.86260000000000
6.2085817943053,1.86270000000000
6.2106778021449,1.86280000000000
6.2127736970527,1.86290000000000
6.2148694791129,1.86300000000000
6.2169651484100,1.86310000000000
6.2190607050273,1.86320000000000
6.2211561490492,1.86330000000000
6.2232514805600,1.86340000000000
6.2253466996433,1.86350000000000
6.2274418063838,1.86360000000000
6.2295368008648,1.86370000000000
6.2316316831709,1.86380000000000
6.2337264533855,1.86390000000000
6.2358211115930,1.86400000000000
6.2379156578770,1.86410000000000
6.2400100923224,1.86420000000000
6.2421044150115,1.86430000000000
6.2441986260295,1.86440000000000
6.2462927254600,1.86450000000000
6.2483867133869,1.86460000000000
6.2504805898938,1.86470000000000
6.2525743550649,1.86480000000000
6.2546680089839,1.86490000000000
6.2567615517344,1.86500000000000
6.2588549834008,1.86510000000000
6.2609483040665,1.86520000000000
6.2630415138153,1.86530000000000
6.2651346127310,1.86540000000000
6.2672276008979,1.86550000000000
6.2693204783983,1.86560000000000
6.2714132453179,1.86570000000000
6.2735059017390,1.86580000000000
6.2755984477456,1.86590000000000
6.2776908834217,1.86600000000000
6.2797832088509,1.86610000000000
6.2818754241168,1.86620000000000
6.2839675293030,1.86630000000000
6.2860595244935,1.86640000000000
6.2881514097712,1.86650000000000
6.2902431852205,1.86660000000000
6.2923348509247,1.86670000000000
6.2944264069672,1.86680000000000
6.2965178534318,1.86690000000000
6.2986091904021,1.86700000000000
6.3007004179614,1.86710000000000
6.3027915361938,1.86720000000000
6.3048825451819,1.86730000000000
6.3069734450101,1.86740000000000
6.3090642357612,1.86750000000000
6.3111549175195,1.86760000000000
6.3132454903676,1.86770000000000
6.3153359543894,1.86780000000000
6.3174263096686,1.86790000000000
6.3195165562883,1.86800000000000
6.3216066943317,1.86810000000000
6.3236967238825,1.86820000000000
6.3257866450242,1.86830000000000
6.3278764578405,1.86840000000000
6.3299661624137,1.86850000000000
6.3320557588278,1.86860000000000
6.3341452471662,1.86870000000000
6.3362346275125,1.86880000000000
6.3383238999494,1.86890000000000
6.3404130645602,1.86900000000000
6.3425021214288,1.86910000000000
6.3445910706382,1.86920000000000
6.3466799122715,1.86930000000000
6.3487686464122,1.86940000000000
6.3508572731432,1.86950000000000
6.3529457925478,1.86960000000000
6.3550342047097,1.86970000000000
6.3571225097115,1.86980000000000
6.3592107076369,1.86990000000000
6.3612987985688,1.87000000000000
6.3633867825901,1.87010000000000
6.3654746597847,1.87020000000000
6.3675624302351,1.87030000000000
6.3696500940244,1.87040000000000
6.3717376512360,1.87050000000000
6.3738251019532,1.87060000000000
6.3759124462584,1.87070000000000
6.3779996842356,1.87080000000000
6.3800868159667,1.87090000000000
6.3821738415360,1.87100000000000
6.3842607610256,1.87110000000000
6.3863475745192,1.87120000000000
6.3884342820993,1.87130000000000
6.3905208838490,1.87140000000000
6.3926073798516,1.87150000000000
6.3946937701895,1.87160000000000
6.3967800549462,1.87170000000000
6.3988662342045,1.87180000000000
6.4009523080474,1.87190000000000
6.4030382765579,1.87200000000000
6.4051241398187,1.87210000000000
6.4072098979124,1.87220000000000
6.4092955509229,1.87230000000000
6.4113810989322,1.87240000000000
6.4134665420233,1.87250000000000
6.4155518802792,1.87260000000000
6.4176371137830,1.87270000000000
6.4197222426165,1.87280000000000
6.4218072668641,1.87290000000000
6.4238921866076,1.87300000000000
6.4259770019298,1.87310000000000
6.4280617129135,1.87320000000000
6.4301463196423,1.87330000000000
6.4322308221979,1.87340000000000
6.4343152206634,1.87350000000000
6.4363995151217,1.87360000000000
6.4384837056551,1.87370000000000
6.4405677923471,1.87380000000000
6.4426517752799,1.87390000000000
6.4447356545358,1.87400000000000
6.4468194301982,1.87410000000000
6.4489031023496,1.87420000000000
6.4509866710721,1.87430000000000
6.4530701364492,1.87440000000000
6.4551534985630,1.87450000000000
6.4572367574961,1.87460000000000
6.4593199133312,1.87470000000000
6.4614029661509,1.87480000000000
6.4634859160381,1.87490000000000
6.4655687630749,1.87500000000000
6.4676515073439,1.87510000000000
6.4697341489279,1.87520000000000
6.4718166879097,1.87530000000000
6.4738991243709,1.87540000000000
6.4759814583949,1.87550000000000
6.4780636900639,1.87560000000000
6.4801458194602,1.87570000000000
6.4822278466665,1.87580000000000
6.4843097717653,1.87590000000000
6.4863915948393,1.87600000000000
6.4884733159700,1.87610000000000
6.4905549352408,1.87620000000000
6.4926364527339,1.87630000000000
6.4947178685314,1.87640000000000
6.4967991827162,1.87650000000000
6.4988803953702,1.87660000000000
6.5009615065759,1.87670000000000
6.5030425164163,1.87680000000000
6.5051234249726,1.87690000000000
6.5072042323282,1.87700000000000
6.5092849385647,1.87710000000000
6.5113655437650,1.87720000000000
6.5134460480105,1.87730000000000
6.5155264513849,1.87740000000000
6.5176067539694,1.87750000000000
6.5196869558471,1.87760000000000
6.5217670570989,1.87770000000000
6.5238470578086,1.87780000000000
6.5259269580575,1.87790000000000
6.5280067579284,1.87800000000000
6.5300864575031,1.87810000000000
6.5321660568640,1.87820000000000
6.5342455560933,1.87830000000000
6.5363249552730,1.87840000000000
6.5384042544859,1.87850000000000
6.5404834538134,1.87860000000000
6.5425625533381,1.87870000000000
6.5446415531425,1.87880000000000
6.5467204533072,1.87890000000000
6.5487992539158,1.87900000000000
6.5508779550506,1.87910000000000
6.5529565567925,1.87920000000000
6.5550350592248,1.87930000000000
6.5571134624285,1.87940000000000
6.5591917664862,1.87950000000000
6.5612699714803,1.87960000000000
6.5633480774924,1.87970000000000
6.5654260846048,1.87980000000000
6.5675039928994,1.87990000000000
6.5695818024581,1.88000000000000
6.5716595133630,1.88010000000000
6.5737371256960,1.88020000000000
6.5758146395399,1.88030000000000
6.5778920549756,1.88040000000000
6.5799693720850,1.88050000000000
6.5820465909509,1.88060000000000
6.5841237116550,1.88070000000000
6.5862007342794,1.88080000000000
6.5882776589055,1.88090000000000
6.5903544856154,1.88100000000000
6.5924312144911,1.88110000000000
6.5945078456146,1.88120000000000
6.5965843790676,1.88130000000000
6.5986608149317,1.88140000000000
6.6007371532899,1.88150000000000
6.6028133942226,1.88160000000000
6.6048895378130,1.88170000000000
6.6069655841419,1.88180000000000
6.6090415332916,1.88190000000000
6.6111173853438,1.88200000000000
6.6131931403803,1.88210000000000
6.6152687984828,1.88220000000000
6.6173443597336,1.88230000000000
6.6194198242139,1.88240000000000
6.6214951920056,1.88250000000000
6.6235704631903,1.88260000000000
6.6256456378503,1.88270000000000
6.6277207160670,1.88280000000000
6.6297956979220,1.88290000000000
6.6318705834974,1.88300000000000
6.6339453728741,1.88310000000000
6.6360200661352,1.88320000000000
6.6380946633608,1.88330000000000
6.6401691646340,1.88340000000000
6.6422435700352,1.88350000000000
6.6443178796472,1.88360000000000
6.6463920935510,1.88370000000000
6.6484662118278,1.88380000000000
6.6505402345604,1.88390000000000
6.6526141618297,1.88400000000000
6.6546879937171,1.88410000000000
6.6567617303054,1.88420000000000
6.6588353716746,1.88430000000000
6.6609089179070,1.88440000000000
6.6629823690841,1.88450000000000
6.6650557252878,1.88460000000000
6.6671289865995,1.88470000000000
6.6692021531003,1.88480000000000
6.6712752248721,1.88490000000000
6.6733482019964,1.88500000000000
6.6754210845551,1.88510000000000
6.6774938726292,1.88520000000000
6.6795665663001,1.88530000000000
6.6816391656497,1.88540000000000
6.6837116707591,1.88550000000000
6.6857840817099,1.88560000000000
6.6878563985838,1.88570000000000
6.6899286214619,1.88580000000000
6.6920007504261,1.88590000000000
6.6940727855577,1.88600000000000
6.6961447269374,1.88610000000000
6.6982165746478,1.88620000000000
6.7002883287695,1.88630000000000
6.7023599893837,1.88640000000000
6.7044315565724,1.88650000000000
6.7065030304168,1.88660000000000
6.7085744109981,1.88670000000000
6.7106456983981,1.88680000000000
6.7127168926977,1.88690000000000
6.7147879939782,1.88700000000000
6.7168590023215,1.88710000000000
6.7189299178083,1.88720000000000
6.7210007405203,1.88730000000000
6.7230714705381,1.88740000000000
6.7251421079440,1.88750000000000
6.7272126528189,1.88760000000000
6.7292831052439,1.88770000000000
6.7313534653004,1.88780000000000
6.7334237330697,1.88790000000000
6.7354939086324,1.88800000000000
6.7375639920712,1.88810000000000
6.7396339834663,1.88820000000000
6.7417038828989,1.88830000000000
6.7437736904506,1.88840000000000
6.7458434062022,1.88850000000000
6.7479130302354,1.88860000000000
6.7499825626309,1.88870000000000
6.7520520034703,1.88880000000000
6.7541213528345,1.88890000000000
6.7561906108047,1.88900000000000
6.7582597774624,1.88910000000000
6.7603288528883,1.88920000000000
6.7623978371636,1.88930000000000
6.7644667303695,1.88940000000000
6.7665355325872,1.88950000000000
6.7686042438979,1.88960000000000
6.7706728643825,1.88970000000000
6.7727413941224,1.88980000000000
6.7748098331984,1.88990000000000
6.7768781816914,1.89000000000000
6.7789464396828,1.89010000000000
6.7810146072535,1.89020000000000
6.7830826844849,1.89030000000000
6.7851506714577,1.89040000000000
6.7872185682531,1.89050000000000
6.7892863749518,1.89060000000000
6.7913540916352,1.89070000000000
6.7934217183842,1.89080000000000
6.7954892552799,1.89090000000000
6.7975567024031,1.89100000000000
6.7996240598350,1.89110000000000
6.8016913276563,1.89120000000000
6.8037585059482,1.89130000000000
6.8058255947917,1.89140000000000
6.8078925942676,1.89150000000000
6.8099595044572,1.89160000000000
6.8120263254405,1.89170000000000
6.8140930572998,1.89180000000000
6.8161597001153,1.89190000000000
6.8182262539674,1.89200000000000
6.8202927189382,1.89210000000000
6.8223590951073,1.89220000000000
6.8244253825570,1.89230000000000
6.8264915813668,1.89240000000000
6.8285576916185,1.89250000000000
6.8306237133923,1.89260000000000
6.8326896467700,1.89270000000000
6.8347554918315,1.89280000000000
6.8368212486585,1.89290000000000
6.8388869173308,1.89300000000000
6.8409524979302,1.89310000000000
6.8430179905371,1.89320000000000
6.8450833952323,1.89330000000000
6.8471487120966,1.89340000000000
6.8492139412108,1.89350000000000
6.8512790826560,1.89360000000000
6.8533441365126,1.89370000000000
6.8554091028618,1.89380000000000
6.8574739817840,1.89390000000000
6.8595387733599,1.89400000000000
6.8616034776703,1.89410000000000
6.8636680947965,1.89420000000000
6.8657326248180,1.89430000000000
6.8677970678169,1.89440000000000
6.8698614238734,1.89450000000000
6.8719256930682,1.89460000000000
6.8739898754820,1.89470000000000
6.8760539711951,1.89480000000000
6.8781179802890,1.89490000000000
6.8801819028437,1.89500000000000
6.8822457389402,1.89510000000000
6.8843094886593,1.89520000000000
6.8863731520812,1.89530000000000
6.8884367292871,1.89540000000000
6.8905002203573,1.89550000000000
6.8925636253724,1.89560000000000
6.8946269444138,1.89570000000000
6.8966901775607,1.89580000000000
6.8987533248952,1.89590000000000
6.9008163864969,1.89600000000000
6.9028793624466,1.89610000000000
6.9049422528255,1.89620000000000
6.9070050577137,1.89630000000000
6.9090677771917,1.89640000000000
6.9111304113400,1.89650000000000
6.9131929602400,1.89660000000000
6.9152554239712,1.89670000000000
6.9173178026143,1.89680000000000
6.9193800962512,1.89690000000000
6.9214423049605,1.89700000000000
6.9235044288240,1.89710000000000
6.9255664679218,1.89720000000000
6.9276284223346,1.89730000000000
6.9296902921431,1.89740000000000
6.9317520774272,1.89750000000000
6.9338137782676,1.89760000000000
6.9358753947454,1.89770000000000
6.9379369269403,1.89780000000000
6.9399983749335,1.89790000000000
6.9420597388047,1.89800000000000
6.9441210186346,1.89810000000000
6.9461822145042,1.89820000000000
6.9482433264937,1.89830000000000
6.9503043546834,1.89840000000000
6.9523652991541,1.89850000000000
6.9544261599851,1.89860000000000
6.9564869372582,1.89870000000000
6.9585476310530,1.89880000000000
6.9606082414503,1.89890000000000
6.9626687685303,1.89900000000000
6.9647292123735,1.89910000000000
6.9667895730609,1.89920000000000
6.9688498506717,1.89930000000000
6.9709100452868,1.89940000000000
6.9729701569867,1.89950000000000
6.9750301858525,1.89960000000000
6.9770901319629,1.89970000000000
6.9791499953997,1.89980000000000
6.9812097762423,1.89990000000000
6.9832694745716,1.90000000000000
6.9853290904681,1.90010000000000
6.9873886240114,1.90020000000000
6.9894480752824,1.90030000000000
6.9915074443616,1.90040000000000
6.9935667313287,1.90050000000000
6.9956259362640,1.90060000000000
6.9976850592488,1.90070000000000
6.9997441003624,1.90080000000000
7.0018030596852,1.90090000000000
7.0038619372977,1.90100000000000
7.0059207332804,1.90110000000000
7.0079794477133,1.90120000000000
7.0100380806763,1.90130000000000
7.0120966322508,1.90140000000000
7.0141551025155,1.90150000000000
7.0162134915520,1.90160000000000
7.0182717994400,1.90170000000000
7.0203300262593,1.90180000000000
7.0223881720911,1.90190000000000
7.0244462370151,1.90200000000000
7.0265042211110,1.90210000000000
7.0285621244598,1.90220000000000
7.0306199471415,1.90230000000000
7.0326776892364,1.90240000000000
7.0347353508242,1.90250000000000
7.0367929319853,1.90260000000000
7.0388504328004,1.90270000000000
7.0409078533491,1.90280000000000
7.0429651937121,1.90290000000000
7.0450224539684,1.90300000000000
7.0470796341998,1.90310000000000
7.0491367344852,1.90320000000000
7.0511937549054,1.90330000000000
7.0532506955401,1.90340000000000
7.0553075564697,1.90350000000000
7.0573643377743,1.90360000000000
7.0594210395341,1.90370000000000
7.0614776618294,1.90380000000000
7.0635342047395,1.90390000000000
7.0655906683456,1.90400000000000
7.0676470527269,1.90410000000000
7.0697033579641,1.90420000000000
7.0717595841371,1.90430000000000
7.0738157313258,1.90440000000000
7.0758717996107,1.90450000000000
7.0779277890711,1.90460000000000
7.0799836997879,1.90470000000000
7.0820395318408,1.90480000000000
7.0840952853104,1.90490000000000
7.0861509602760,1.90500000000000
7.0882065568172,1.90510000000000
7.0902620750160,1.90520000000000
7.0923175149503,1.90530000000000
7.0943728767014,1.90540000000000
7.0964281603488,1.90550000000000
7.0984833659731,1.90560000000000
7.1005384936536,1.90570000000000
7.1025935434707,1.90580000000000
7.1046485155043,1.90590000000000
7.1067034098347,1.90600000000000
7.1087582265412,1.90610000000000
7.1108129657046,1.90620000000000
7.1128676274043,1.90630000000000
7.1149222117206,1.90640000000000
7.1169767187338,1.90650000000000
7.1190311485228,1.90660000000000
7.1210855011688,1.90670000000000
7.1231397767512,1.90680000000000
7.1251939753498,1.90690000000000
7.1272480970445,1.90700000000000
7.1293021419158,1.90710000000000
7.1313561100432,1.90720000000000
7.1334100015064,1.90730000000000
7.1354638163863,1.90740000000000
7.1375175547619,1.90750000000000
7.1395712167139,1.90760000000000
7.1416248023210,1.90770000000000
7.1436783116643,1.90780000000000
7.1457317448236,1.90790000000000
7.1477851018779,1.90800000000000
7.1498383829083,1.90810000000000
7.1518915879932,1.90820000000000
7.1539447172141,1.90830000000000
7.1559977706505,1.90840000000000
7.1580507483817,1.90850000000000
7.1601036504875,1.90860000000000
7.1621564770483,1.90870000000000
7.1642092281438,1.90880000000000
7.1662619038537,1.90890000000000
7.1683145042585,1.90900000000000
7.1703670294372,1.90910000000000
7.1724194794702,1.90920000000000
7.1744718544370,1.90930000000000
7.1765241544177,1.90940000000000
7.1785763794923,1.90950000000000
7.1806285297398,1.90960000000000
7.1826806052411,1.90970000000000
7.1847326060752,1.90980000000000
7.1867845323229,1.90990000000000
7.1888363840627,1.91000000000000
7.1908881613756,1.91010000000000
7.1929398643407,1.91020000000000
7.1949914930380,1.91030000000000
7.1970430475474,1.91040000000000
7.1990945279487,1.91050000000000
7.2011459343210,1.91060000000000
7.2031972667451,1.91070000000000
7.2052485253007,1.91080000000000
7.2072997100667,1.91090000000000
7.2093508211240,1.91100000000000
7.2114018585509,1.91110000000000
7.2134528224289,1.91120000000000
7.2155037128369,1.91130000000000
7.2175545298541,1.91140000000000
7.2196052735616,1.91150000000000
7.2216559440384,1.91160000000000
7.2237065413635,1.91170000000000
7.2257570656178,1.91180000000000
7.2278075168805,1.91190000000000
7.2298578952318,1.91200000000000
7.2319082007508,1.91210000000000
7.2339584335173,1.91220000000000
7.2360085936113,1.91230000000000
7.2380586811129,1.91240000000000
7.2401086961015,1.91250000000000
7.2421586386563,1.91260000000000
7.2442085088575,1.91270000000000
7.2462583067843,1.91280000000000
7.2483080325170,1.91290000000000
7.2503576861359,1.91300000000000
7.2524072677194,1.91310000000000
7.2544567773474,1.91320000000000
7.2565062151000,1.91330000000000
7.2585555810571,1.91340000000000
7.2606048752978,1.91350000000000
7.2626540979019,1.91360000000000
7.2647032489496,1.91370000000000
7.2667523285198,1.91380000000000
7.2688013366928,1.91390000000000
7.2708502735478,1.91400000000000
7.2728991391649,1.91410000000000
7.2749479336234,1.91420000000000
7.2769966570029,1.91430000000000
7.2790453093832,1.91440000000000
7.2810938908444,1.91450000000000
7.2831424014651,1.91460000000000
7.2851908413257,1.91470000000000
7.2872392105058,1.91480000000000
7.2892875090849,1.91490000000000
7.2913357371428,1.91500000000000
7.2933838947585,1.91510000000000
7.2954319820128,1.91520000000000
7.2974799989839,1.91530000000000
7.2995279457524,1.91540000000000
7.3015758223981,1.91550000000000
7.3036236289998,1.91560000000000
7.3056713656371,1.91570000000000
7.3077190323901,1.91580000000000
7.3097666293384,1.91590000000000
7.3118141565615,1.91600000000000
7.3138616141390,1.91610000000000
7.3159090021503,1.91620000000000
7.3179563206751,1.91630000000000
7.3200035697930,1.91640000000000
7.3220507495836,1.91650000000000
7.3240978601266,1.91660000000000
7.3261449015014,1.91670000000000
7.3281918737876,1.91680000000000
7.3302387770648,1.91690000000000
7.3322856114125,1.91700000000000
7.3343323769106,1.91710000000000
7.3363790736382,1.91720000000000
7.3384257016750,1.91730000000000
7.3404722611008,1.91740000000000
7.3425187519944,1.91750000000000
7.3445651744366,1.91760000000000
7.3466115285058,1.91770000000000
7.3486578142826,1.91780000000000
7.3507040318452,1.91790000000000
7.3527501812746,1.91800000000000
7.3547962626489,1.91810000000000
7.3568422760488,1.91820000000000
7.3588882215534,1.91830000000000
7.3609340992420,1.91840000000000
7.3629799091948,1.91850000000000
7.3650256514905,1.91860000000000
7.3670713262091,1.91870000000000
7.3691169334301,1.91880000000000
7.3711624732329,1.91890000000000
7.3732079456969,1.91900000000000
7.3752533509021,1.91910000000000
7.3772986889273,1.91920000000000
7.3793439598522,1.91930000000000
7.3813891637569,1.91940000000000
7.3834343007208,1.91950000000000
7.3854793708226,1.91960000000000
7.3875243741425,1.91970000000000
7.3895693107594,1.91980000000000
7.3916141807536,1.91990000000000
7.3936589842044,1.92000000000000
7.3957037211906,1.92010000000000
7.3977483917924,1.92020000000000
7.3997929960889,1.92030000000000
7.4018375341598,1.92040000000000
7.4038820060844,1.92050000000000
7.4059264119423,1.92060000000000
7.4079707518129,1.92070000000000
7.4100150257760,1.92080000000000
7.4120592339104,1.92090000000000
7.4141033762966,1.92100000000000
7.4161474530128,1.92110000000000
7.4181914641394,1.92120000000000
7.4202354097556,1.92130000000000
7.4222792899408,1.92140000000000
7.4243231047744,1.92150000000000
7.4263668543363,1.92160000000000
7.4284105387052,1.92170000000000
7.4304541579610,1.92180000000000
7.4324977121833,1.92190000000000
7.4345412014512,1.92200000000000
7.4365846258444,1.92210000000000
7.4386279854423,1.92220000000000
7.4406712803244,1.92230000000000
7.4427145105699,1.92240000000000
7.4447576762585,1.92250000000000
7.4468007774694,1.92260000000000
7.4488438142822,1.92270000000000
7.4508867867765,1.92280000000000
7.4529296950316,1.92290000000000
7.4549725391264,1.92300000000000
7.4570153191416,1.92310000000000
7.4590580351551,1.92320000000000
7.4611006872474,1.92330000000000
7.4631432754978,1.92340000000000
7.4651857999852,1.92350000000000
7.4672282607894,1.92360000000000
7.4692706579897,1.92370000000000
7.4713129916659,1.92380000000000
7.4733552618971,1.92390000000000
7.4753974687624,1.92400000000000
7.4774396123419,1.92410000000000
7.4794816927146,1.92420000000000
7.4815237099597,1.92430000000000
7.4835656641569,1.92440000000000
7.4856075553859,1.92450000000000
7.4876493837257,1.92460000000000
7.4896911492559,1.92470000000000
7.4917328520560,1.92480000000000
7.4937744922048,1.92490000000000
7.4958160697826,1.92500000000000
7.4978575848680,1.92510000000000
7.4998990375412,1.92520000000000
7.5019404278805,1.92530000000000
7.5039817559665,1.92540000000000
7.5060230218780,1.92550000000000
7.5080642256942,1.92560000000000
7.5101053674948,1.92570000000000
7.5121464473594,1.92580000000000
7.5141874653668,1.92590000000000
7.5162284215970,1.92600000000000
7.5182693161293,1.92610000000000
7.5203101490426,1.92620000000000
7.5223509204167,1.92630000000000
7.5243916303309,1.92640000000000
7.5264322788645,1.92650000000000
7.5284728660973,1.92660000000000
7.5305133921084,1.92670000000000
7.5325538569767,1.92680000000000
7.5345942607824,1.92690000000000
7.5366346036045,1.92700000000000
7.5386748855224,1.92710000000000
7.5407151066151,1.92720000000000
7.5427552669629,1.92730000000000
7.5447953666443,1.92740000000000
7.5468354057395,1.92750000000000
7.5488753843273,1.92760000000000
7.5509153024869,1.92770000000000
7.5529551602980,1.92780000000000
7.5549949578405,1.92790000000000
7.5570346951929,1.92800000000000
7.5590743724348,1.92810000000000
7.5611139896457,1.92820000000000
7.5631535469052,1.92830000000000
7.5651930442926,1.92840000000000
7.5672324818865,1.92850000000000
7.5692718597673,1.92860000000000
7.5713111780141,1.92870000000000
7.5733504367059,1.92880000000000
7.5753896359225,1.92890000000000
7.5774287757431,1.92900000000000
7.5794678562467,1.92910000000000
7.5815068775134,1.92920000000000
7.5835458396221,1.92930000000000
7.5855847426523,1.92940000000000
7.5876235866834,1.92950000000000
7.5896623717949,1.92960000000000
7.5917010980655,1.92970000000000
7.5937397655755,1.92980000000000
7.5957783744038,1.92990000000000
7.5978169246298,1.93000000000000
7.5998554163323,1.93010000000000
7.6018938495920,1.93020000000000
7.6039322244874,1.93030000000000
7.6059705410978,1.93040000000000
7.6080087995029,1.93050000000000
7.6100469997818,1.93060000000000
7.6120851420141,1.93070000000000
7.6141232262791,1.93080000000000
7.6161612526558,1.93090000000000
7.6181992212244,1.93100000000000
7.6202371320635,1.93110000000000
7.6222749852528,1.93120000000000
7.6243127808715,1.93130000000000
7.6263505189993,1.93140000000000
7.6283881997150,1.93150000000000
7.6304258230988,1.93160000000000
7.6324633892292,1.93170000000000
7.6345008981863,1.93180000000000
7.6365383500487,1.93190000000000
7.6385757448967,1.93200000000000
7.6406130828088,1.93210000000000
7.6426503638651,1.93220000000000
7.6446875881447,1.93230000000000
7.6467247557265,1.93240000000000
7.6487618666901,1.93250000000000
7.6507989211154,1.93260000000000
7.6528359190813,1.93270000000000
7.6548728606674,1.93280000000000
7.6569097459531,1.93290000000000
7.6589465750169,1.93300000000000
7.6609833479397,1.93310000000000
7.6630200647995,1.93320000000000
7.6650567256767,1.93330000000000
7.6670933306498,1.93340000000000
7.6691298797988,1.93350000000000
7.6711663732029,1.93360000000000
7.6732028109416,1.93370000000000
7.6752391930937,1.93380000000000
7.6772755197396,1.93390000000000
7.6793117909579,1.93400000000000
7.6813480068280,1.93410000000000
7.6833841674296,1.93420000000000
7.6854202728418,1.93430000000000
7.6874563231440,1.93440000000000
7.6894923184160,1.93450000000000
7.6915282587370,1.93460000000000
7.6935641441858,1.93470000000000
7.6955999748424,1.93480000000000
7.6976357507862,1.93490000000000
7.6996714720962,1.93500000000000
7.7017071388520,1.93510000000000
7.7037427511337,1.93520000000000
7.7057783090191,1.93530000000000
7.7078138125890,1.93540000000000
7.7098492619217,1.93550000000000
7.7118846570978,1.93560000000000
7.7139199981955,1.93570000000000
7.7159552852951,1.93580000000000
7.7179905184756,1.93590000000000
7.7200256978164,1.93600000000000
7.7220608233967,1.93610000000000
7.7240958952965,1.93620000000000
7.7261309135945,1.93630000000000
7.7281658783709,1.93640000000000
7.7302007897043,1.93650000000000
7.7322356476745,1.93660000000000
7.7342704523605,1.93670000000000
7.7363052038428,1.93680000000000
7.7383399021994,1.93690000000000
7.7403745475104,1.93700000000000
7.7424091398557,1.93710000000000
7.7444436793137,1.93720000000000
7.7464781659641,1.93730000000000
7.7485125998869,1.93740000000000
7.7505469811609,1.93750000000000
7.7525813098659,1.93760000000000
7.7546155860814,1.93770000000000
7.7566498098859,1.93780000000000
7.7586839813601,1.93790000000000
7.7607181005825,1.93800000000000
