L,nm
1.1191021716379,1.84970000000000
1.1212819171827,1.84980000000000
1.1234613984530,1.84990000000000
1.1256406155867,1.85000000000000
1.1278195687229,1.85010000000000
1.1299982579999,1.85020000000000
1.1321766835568,1.85030000000000
1.1343548455311,1.85040000000000
1.1365327440614,1.85050000000000
1.1387103792857,1.85060000000000
1.1408877513430,1.85070000000000
1.1430648603705,1.85080000000000
1.1452417065066,1.85090000000000
1.1474182898894,1.85100000000000
1.1495946106561,1.85110000000000
1.1517706689454,1.85120000000000
1.1539464648939,1.85130000000000
1.1561219986400,1.85140000000000
1.1582972703211,1.85150000000000
1.1604722800748,1.85160000000000
1.1626470280380,1.85170000000000
1.1648215143488,1.85180000000000
1.1669957391438,1.85190000000000
1.1691697025608,1.85200000000000
1.1713434047364,1.85210000000000
1.1735168458082,1.85220000000000
1.1756900259124,1.85230000000000
1.1778629451865,1.85240000000000
1.1800356037675,1.85250000000000
1.1822080017916,1.85260000000000
1.1843801393956,1.85270000000000
1.1865520167164,1.85280000000000
1.1887236338904,1.85290000000000
1.1908949910542,1.85300000000000
1.1930660883439,1.85310000000000
1.1952369258959,1.85320000000000
1.1974075038469,1.85330000000000
1.1995778223328,1.85340000000000
1.2017478814896,1.85350000000000
1.2039176814532,1.85360000000000
1.2060872223600,1.85370000000000
1.2082565043453,1.85380000000000
1.2104255275459,1.85390000000000
1.2125942920967,1.85400000000000
1.2147627981337,1.85410000000000
1.2169310457921,1.85420000000000
1.2190990352084,1.85430000000000
1.2212667665169,1.85440000000000
1.2234342398539,1.85450000000000
1.2256014553544,1.85460000000000
1.2277684131536,1.85470000000000
1.2299351133868,1.85480000000000
1.2321015561890,1.85490000000000
1.2342677416955,1.85500000000000
1.2364336700412,1.85510000000000
1.2385993413606,1.85520000000000
1.2407647557890,1.85530000000000
1.2429299134610,1.85540000000000
1.2450948145110,1.85550000000000
1.2472594590743,1.85560000000000
1.2494238472849,1.85570000000000
1.2515879792774,1.85580000000000
1.2537518551861,1.85590000000000
1.2559154751462,1.85600000000000
1.2580788392907,1.85610000000000
1.2602419477546,1.85620000000000
1.2624048006719,1.85630000000000
1.2645673981759,1.85640000000000
1.2667297404018,1.85650000000000
1.2688918274828,1.85660000000000
1.2710536595534,1.85670000000000
1.2732152367464,1.85680000000000
1.2753765591960,1.85690000000000
1.2775376270363,1.85700000000000
1.2796984404002,1.85710000000000
1.2818589994216,1.85720000000000
1.2840193042337,1.85730000000000
1.2861793549697,1.85740000000000
1.2883391517633,1.85750000000000
1.2904986947476,1.85760000000000
1.2926579840558,1.85770000000000
1.2948170198211,1.85780000000000
1.2969758021760,1.85790000000000
1.2991343312539,1.85800000000000
1.3012926071878,1.85810000000000
1.3034506301100,1.85820000000000
1.3056084001542,1.85830000000000
1.3077659174516,1.85840000000000
1.3099231821361,1.85850000000000
1.3120801943398,1.85860000000000
1.3142369541947,1.85870000000000
1.3163934618340,1.85880000000000
1.3185497173895,1.85890000000000
1.3207057209937,1.85900000000000
1.3228614727789,1.85910000000000
1.3250169728774,1.85920000000000
1.3271722214200,1.85930000000000
1.3293272185404,1.85940000000000
1.3314819643692,1.85950000000000
1.3336364590396,1.85960000000000
1.3357907026821,1.85970000000000
1.3379446954292,1.85980000000000
1.3400984374118,1.85990000000000
1.3422519287623,1.86000000000000
1.3444051696123,1.86010000000000
1.3465581600921,1.86020000000000
1.3487109003342,1.86030000000000
1.3508633904695,1.86040000000000
1.3530156306294,1.86050000000000
1.3551676209446,1.86060000000000
1.3573193615474,1.86070000000000
1.3594708525673,1.86080000000000
1.3616220941365,1.86090000000000
1.3637730863850,1.86100000000000
1.3659238294444,1.86110000000000
1.3680743234455,1.86120000000000
1.3702245685180,1.86130000000000
1.3723745647938,1.86140000000000
1.3745243124026,1.86150000000000
1.3766738114752,1.86160000000000
1.3788230621426,1.86170000000000
1.3809720645339,1.86180000000000
1.3831208187806,1.86190000000000
1.3852693250125,1.86200000000000
1.3874175833597,1.86210000000000
1.3895655939525,1.86220000000000
1.3917133569209,1.86230000000000
1.3938608723948,1.86240000000000
1.3960081405043,1.86250000000000
1.3981551613789,1.86260000000000
1.4003019351487,1.86270000000000
1.4024484619433,1.86280000000000
1.4045947418928,1.86290000000000
1.4067407751255,1.86300000000000
1.4088865617723,1.86310000000000
1.4110321019620,1.86320000000000
1.4131773958241,1.86330000000000
1.4153224434881,1.86340000000000
1.4174672450832,1.86350000000000
1.4196118007384,1.86360000000000
1.4217561105829,1.86370000000000
1.4239001747458,1.86380000000000
1.4260439933558,1.86390000000000
1.4281875665424,1.86400000000000
1.4303308944343,1.86410000000000
1.4324739771599,1.86420000000000
1.4346168148485,1.86430000000000
1.4367594076283,1.86440000000000
1.4389017556280,1.86450000000000
1.4410438589766,1.86460000000000
1.4431857178021,1.86470000000000
1.4453273322329,1.86480000000000
1.4474687023977,1.86490000000000
1.4496098284246,1.86500000000000
1.4517507104411,1.86510000000000
1.4538913485768,1.86520000000000
1.4560317429589,1.86530000000000
1.4581718937151,1.86540000000000
1.4603118009745,1.86550000000000
1.4624514648634,1.86560000000000
1.4645908855115,1.86570000000000
1.4667300630450,1.86580000000000
1.4688689975923,1.86590000000000
1.4710076892810,1.86600000000000
1.4731461382390,1.86610000000000
1.4752843445927,1.86620000000000
1.4774223084708,1.86630000000000
1.4795600299998,1.86640000000000
1.4816975093078,1.86650000000000
1.4838347465212,1.86660000000000
1.4859717417681,1.86670000000000
1.4881084951753,1.86680000000000
1.4902450068694,1.86690000000000
1.4923812769772,1.86700000000000
1.4945173056267,1.86710000000000
1.4966530929442,1.86720000000000
1.4987886390569,1.86730000000000
1.5009239440907,1.86740000000000
1.5030590081731,1.86750000000000
1.5051938314300,1.86760000000000
1.5073284139888,1.86770000000000
1.5094627559753,1.86780000000000
1.5115968575165,1.86790000000000
1.5137307187378,1.86800000000000
1.5158643397672,1.86810000000000
1.5179977207287,1.86820000000000
1.5201308617510,1.86830000000000
1.5222637629580,1.86840000000000
1.5243964244772,1.86850000000000
1.5265288464336,1.86860000000000
1.5286610289538,1.86870000000000
1.5307929721634,1.86880000000000
1.5329246761886,1.86890000000000
1.5350561411547,1.86900000000000
1.5371873671873,1.86910000000000
1.5393183544120,1.86920000000000
1.5414491029555,1.86930000000000
1.5435796129415,1.86940000000000
1.5457098844965,1.86950000000000
1.5478399177456,1.86960000000000
1.5499697128146,1.86970000000000
1.5520992698277,1.86980000000000
1.5542285889112,1.86990000000000
1.5563576701900,1.87000000000000
1.5584865137885,1.87010000000000
1.5606151198321,1.87020000000000
1.5627434884458,1.87030000000000
1.5648716197544,1.87040000000000
1.5669995138827,1.87050000000000
1.5691271709555,1.87060000000000
1.5712545910975,1.87070000000000
1.5733817744331,1.87080000000000
1.5755087210875,1.87090000000000
1.5776354311845,1.87100000000000
1.5797619048490,1.87110000000000
1.5818881422054,1.87120000000000
1.5840141433773,1.87130000000000
1.5861399084901,1.87140000000000
1.5882654376669,1.87150000000000
1.5903907310327,1.87160000000000
1.5925157887114,1.87170000000000
1.5946406108261,1.87180000000000
1.5967651975021,1.87190000000000
1.5988895488626,1.87200000000000
1.6010136650317,1.87210000000000
1.6031375461328,1.87220000000000
1.6052611922899,1.87230000000000
1.6073846036268,1.87240000000000
1.6095077802667,1.87250000000000
1.6116307223337,1.87260000000000
1.6137534299505,1.87270000000000
1.6158759032411,1.87280000000000
1.6179981423288,1.87290000000000
1.6201201473361,1.87300000000000
1.6222419183880,1.87310000000000
1.6243634556059,1.87320000000000
1.6264847591135,1.87330000000000
1.6286058290344,1.87340000000000
1.6307266654910,1.87350000000000
1.6328472686063,1.87360000000000
1.6349676385030,1.87370000000000
1.6370877753049,1.87380000000000
1.6392076791335,1.87390000000000
1.6413273501121,1.87400000000000
1.6434467883635,1.87410000000000
1.6455659940097,1.87420000000000
1.6476849671737,1.87430000000000
1.6498037079777,1.87440000000000
1.6519222165448,1.87450000000000
1.6540404929962,1.87460000000000
1.6561585374549,1.87470000000000
1.6582763500430,1.87480000000000
1.6603939308827,1.87490000000000
1.6625112800956,1.87500000000000
1.6646283978046,1.87510000000000
1.6667452841313,1.87520000000000
1.6688619391974,1.87530000000000
1.6709783631250,1.87540000000000
1.6730945560359,1.87550000000000
1.6752105180517,1.87560000000000
1.6773262492943,1.87570000000000
1.6794417498849,1.87580000000000
1.6815570199459,1.87590000000000
1.6836720595982,1.87600000000000
1.6857868689636,1.87610000000000
1.6879014481630,1.87620000000000
1.6900157973174,1.87630000000000
1.6921299165498,1.87640000000000
1.6942438059796,1.87650000000000
1.6963574657295,1.87660000000000
1.6984708959187,1.87670000000000
1.7005840966700,1.87680000000000
1.7026970681033,1.87690000000000
1.7048098103406,1.87700000000000
1.7069223235014,1.87710000000000
1.7090346077078,1.87720000000000
1.7111466630798,1.87730000000000
1.7132584897385,1.87740000000000
1.7153700878042,1.87750000000000
1.7174814573977,1.87760000000000
1.7195925986396,1.87770000000000
1.7217035116497,1.87780000000000
1.7238141965496,1.87790000000000
1.7259246534589,1.87800000000000
1.7280348824976,1.87810000000000
1.7301448837867,1.87820000000000
1.7322546574459,1.87830000000000
1.7343642035954,1.87840000000000
1.7364735223556,1.87850000000000
1.7385826138462,1.87860000000000
1.7406914781869,1.87870000000000
1.7428001154979,1.87880000000000
1.7449085258993,1.87890000000000
1.7470167095103,1.87900000000000
1.7491246664510,1.87910000000000
1.7512323968410,1.87920000000000
1.7533399008004,1.87930000000000
1.7554471784481,1.87940000000000
1.7575542299032,1.87950000000000
1.7596610552861,1.87960000000000
1.7617676547156,1.87970000000000
1.7638740283113,1.87980000000000
1.7659801761925,1.87990000000000
1.7680860984781,1.88000000000000
1.7701917952875,1.88010000000000
1.7722972667397,1.88020000000000
1.7744025129541,1.88030000000000
1.7765075340496,1.88040000000000
1.7786123301446,1.88050000000000
1.7807169013582,1.88060000000000
1.7828212478096,1.88070000000000
1.7849253696172,1.88080000000000
1.7870292668998,1.88090000000000
1.7891329397758,1.88100000000000
1.7912363883645,1.88110000000000
1.7933396127839,1.88120000000000
1.7954426131524,1.88130000000000
1.7975453895887,1.88140000000000
1.7996479422111,1.88150000000000
1.8017502711379,1.88160000000000
1.8038523764877,1.88170000000000
1.8059542583779,1.88180000000000
1.8080559169272,1.88190000000000
1.8101573522537,1.88200000000000
1.8122585644756,1.88210000000000
1.8143595537100,1.88220000000000
1.8164603200762,1.88230000000000
1.8185608636907,1.88240000000000
1.8206611846726,1.88250000000000
1.8227612831388,1.88260000000000
1.8248611592070,1.88270000000000
1.8269608129955,1.88280000000000
1.8290602446217,1.88290000000000
1.8311594542021,1.88300000000000
1.8332584418556,1.88310000000000
1.8353572076987,1.88320000000000
1.8374557518496,1.88330000000000
1.8395540744249,1.88340000000000
1.8416521755424,1.88350000000000
1.8437500553191,1.88360000000000
1.8458477138717,1.88370000000000
1.8479451513179,1.88380000000000
1.8500423677743,1.88390000000000
1.8521393633584,1.88400000000000
1.8542361381872,1.88410000000000
1.8563326923771,1.88420000000000
1.8584290260450,1.88430000000000
1.8605251393080,1.88440000000000
1.8626210322825,1.88450000000000
1.8647167050851,1.88460000000000
1.8668121578331,1.88470000000000
1.8689073906423,1.88480000000000
1.8710024036293,1.88490000000000
1.8730971969108,1.88500000000000
1.8751917706033,1.88510000000000
1.8772861248230,1.88520000000000
1.8793802596861,1.88530000000000
1.8814741753089,1.88540000000000
1.8835678718076,1.88550000000000
1.8856613492985,1.88560000000000
1.8877546078974,1.88570000000000
1.8898476477201,1.88580000000000
1.8919404688836,1.88590000000000
1.8940330715027,1.88600000000000
1.8961254556936,1.88610000000000
1.8982176215722,1.88620000000000
1.9003095692544,1.88630000000000
1.9024012988558,1.88640000000000
1.9044928104917,1.88650000000000
1.9065841042785,1.88660000000000
1.9086751803308,1.88670000000000
1.9107660387645,1.88680000000000
1.9128566796954,1.88690000000000
1.9149471032384,1.88700000000000
1.9170373095091,1.88710000000000
1.9191272986224,1.88720000000000
1.9212170706937,1.88730000000000
1.9233066258384,1.88740000000000
1.9253959641718,1.88750000000000
1.9274850858078,1.88760000000000
1.9295739908633,1.88770000000000
1.9316626794515,1.88780000000000
1.9337511516882,1.88790000000000
1.9358394076879,1.88800000000000
1.9379274475662,1.88810000000000
1.9400152714364,1.88820000000000
1.9421028794145,1.88830000000000
1.9441902716146,1.88840000000000
1.9462774481514,1.88850000000000
1.9483644091394,1.88860000000000
1.9504511546927,1.88870000000000
1.9525376849266,1.88880000000000
1.9546239999548,1.88890000000000
1.9567100998917,1.88900000000000
1.9587959848521,1.88910000000000
1.9608816549499,1.88920000000000
1.9629671102989,1.88930000000000
1.9650523510137,1.88940000000000
1.9671373772081,1.88950000000000
1.9692221889962,1.88960000000000
1.9713067864922,1.88970000000000
1.9733911698097,1.88980000000000
1.9754753390629,1.88990000000000
1.9775592943652,1.89000000000000
1.9796430358309,1.89010000000000
1.9817265635729,1.89020000000000
1.9838098777055,1.89030000000000
1.9858929783422,1.89040000000000
1.9879758655965,1.89050000000000
1.9900585395818,1.89060000000000
1.9921410004118,1.89070000000000
1.9942232481999,1.89080000000000
1.9963052830589,1.89090000000000
1.9983871051028,1.89100000000000
2.0004687144443,1.89110000000000
2.0025501111970,1.89120000000000
2.0046312954740,1.89130000000000
2.0067122673883,1.89140000000000
2.0087930270526,1.89150000000000
2.0108735745807,1.89160000000000
2.0129539100851,1.89170000000000
2.0150340336782,1.89180000000000
2.0171139454733,1.89190000000000
2.0191936455836,1.89200000000000
2.0212731341210,1.89210000000000
2.0233524111990,1.89220000000000
2.0254314769295,1.89230000000000
2.0275103314259,1.89240000000000
2.0295889747999,1.89250000000000
2.0316674071646,1.89260000000000
2.0337456286322,1.89270000000000
2.0358236393148,1.89280000000000
2.0379014393251,1.89290000000000
2.0399790287757,1.89300000000000
2.0420564077777,1.89310000000000
2.0441335764447,1.89320000000000
2.0462105348879,1.89330000000000
2.0482872832195,1.89340000000000
2.0503638215520,1.89350000000000
2.0524401499968,1.89360000000000
2.0545162686661,1.89370000000000
2.0565921776718,1.89380000000000
2.0586678771261,1.89390000000000
2.0607433671401,1.89400000000000
2.0628186478256,1.89410000000000
2.0648937192949,1.89420000000000
2.0669685816589,1.89430000000000
2.0690432350299,1.89440000000000
2.0711176795185,1.89450000000000
2.0731919152373,1.89460000000000
2.0752659422968,1.89470000000000
2.0773397608092,1.89480000000000
2.0794133708854,1.89490000000000
2.0814867726361,1.89500000000000
2.0835599661734,1.89510000000000
2.0856329516087,1.89520000000000
2.0877057290522,1.89530000000000
2.0897782986157,1.89540000000000
2.0918506604095,1.89550000000000
2.0939228145458,1.89560000000000
2.0959947611344,1.89570000000000
2.0980665002871,1.89580000000000
2.1001380321137,1.89590000000000
2.1022093567257,1.89600000000000
2.1042804742343,1.89610000000000
2.1063513847490,1.89620000000000
2.1084220883812,1.89630000000000
2.1104925852412,1.89640000000000
2.1125628754400,1.89650000000000
2.1146329590879,1.89660000000000
2.1167028362951,1.89670000000000
2.1187725071720,1.89680000000000
2.1208419718295,1.89690000000000
2.1229112303773,1.89700000000000
2.1249802829261,1.89710000000000
2.1270491295858,1.89720000000000
2.1291177704670,1.89730000000000
2.1311862056789,1.89740000000000
2.1332544353327,1.89750000000000
2.1353224595381,1.89760000000000
2.1373902784041,1.89770000000000
2.1394578920415,1.89780000000000
2.1415253005607,1.89790000000000
2.1435925040705,1.89800000000000
2.1456595026808,1.89810000000000
2.1477262965022,1.89820000000000
2.1497928856433,1.89830000000000
2.1518592702145,1.89840000000000
2.1539254503245,1.89850000000000
2.1559914260839,1.89860000000000
2.1580571976020,1.89870000000000
2.1601227649874,1.89880000000000
2.1621881283504,1.89890000000000
2.1642532878000,1.89900000000000
2.1663182434453,1.89910000000000
2.1683829953958,1.89920000000000
2.1704475437609,1.89930000000000
2.1725118886496,1.89940000000000
2.1745760301701,1.89950000000000
2.1766399684334,1.89960000000000
2.1787037035468,1.89970000000000
2.1807672356200,1.89980000000000
2.1828305647617,1.89990000000000
2.1848936910811,1.90000000000000
2.1869566146867,1.90010000000000
2.1890193356869,1.90020000000000
2.1910818541915,1.90030000000000
2.1931441703083,1.90040000000000
2.1952062841466,1.90050000000000
2.1972681958143,1.90060000000000
2.1993299054204,1.90070000000000
2.2013914130735,1.90080000000000
2.2034527188812,1.90090000000000
2.2055138229530,1.90100000000000
2.2075747253963,1.90110000000000
2.2096354263202,1.90120000000000
2.2116959258326,1.90130000000000
2.2137562240417,1.90140000000000
2.2158163210560,1.90150000000000
2.2178762169832,1.90160000000000
2.2199359119313,1.90170000000000
2.2219954060087,1.90180000000000
2.2240546993232,1.90190000000000
2.2261137919827,1.90200000000000
2.2281726840954,1.90210000000000
2.2302313757687,1.90220000000000
2.2322898671106,1.90230000000000
2.2343481582292,1.90240000000000
2.2364062492316,1.90250000000000
2.2384641402257,1.90260000000000
2.2405218313193,1.90270000000000
2.2425793226197,1.90280000000000
2.2446366142345,1.90290000000000
2.2466937062712,1.90300000000000
2.2487505988373,1.90310000000000
2.2508072920399,1.90320000000000
2.2528637859868,1.90330000000000
2.2549200807850,1.90340000000000
2.2569761765416,1.90350000000000
2.2590320733641,1.90360000000000
2.2610877713597,1.90370000000000
2.2631432706352,1.90380000000000
2.2651985712979,1.90390000000000
2.2672536734547,1.90400000000000
2.2693085772123,1.90410000000000
2.2713632826784,1.90420000000000
2.2734177899591,1.90430000000000
2.2754720991619,1.90440000000000
2.2775262103926,1.90450000000000
2.2795801237593,1.90460000000000
2.2816338393677,1.90470000000000
2.2836873573245,1.90480000000000
2.2857406777370,1.90490000000000
2.2877938007109,1.90500000000000
2.2898467263532,1.90510000000000
2.2918994547705,1.90520000000000
2.2939519860689,1.90530000000000
2.2960043203550,1.90540000000000
2.2980564577349,1.90550000000000
2.3001083983150,1.90560000000000
2.3021601422017,1.90570000000000
2.3042116895009,1.90580000000000
2.3062630403196,1.90590000000000
2.3083141947626,1.90600000000000
2.3103651529368,1.90610000000000
2.3124159149483,1.90620000000000
2.3144664809024,1.90630000000000
2.3165168509061,1.90640000000000
2.3185670250641,1.90650000000000
2.3206170034831,1.90660000000000
2.3226667862687,1.90670000000000
2.3247163735266,1.90680000000000
2.3267657653622,1.90690000000000
2.3288149618814,1.90700000000000
2.3308639631902,1.90710000000000
2.3329127693936,1.90720000000000
2.3349613805977,1.90730000000000
2.3370097969074,1.90740000000000
2.3390580184287,1.90750000000000
2.3411060452666,1.90760000000000
2.3431538775263,1.90770000000000
2.3452015153137,1.90780000000000
2.3472489587340,1.90790000000000
2.3492962078920,1.90800000000000
2.3513432628932,1.90810000000000
2.3533901238424,1.90820000000000
2.3554367908453,1.90830000000000
2.3574832640062,1.90840000000000
2.3595295434305,1.90850000000000
2.3615756292235,1.90860000000000
2.3636215214897,1.90870000000000
2.3656672203339,1.90880000000000
2.3677127258611,1.90890000000000
2.3697580381761,1.90900000000000
2.3718031573836,1.90910000000000
2.3738480835883,1.90920000000000
2.3758928168954,1.90930000000000
2.3779373574084,1.90940000000000
2.3799817052325,1.90950000000000
2.3820258604723,1.90960000000000
2.3840698232323,1.90970000000000
2.3861135936166,1.90980000000000
2.3881571717300,1.90990000000000
2.3902005576764,1.91000000000000
2.3922437515605,1.91010000000000
2.3942867534871,1.91020000000000
2.3963295635593,1.91030000000000
2.3983721818817,1.91040000000000
2.4004146085585,1.91050000000000
2.4024568436939,1.91060000000000
2.4044988873917,1.91070000000000
2.4065407397563,1.91080000000000
2.4085824008915,1.91090000000000
2.4106238709010,1.91100000000000
2.4126651498889,1.91110000000000
2.4147062379591,1.91120000000000
2.4167471352152,1.91130000000000
2.4187878417611,1.91140000000000
2.4208283576999,1.91150000000000
2.4228686831368,1.91160000000000
2.4249088181741,1.91170000000000
2.4269487629155,1.91180000000000
2.4289885174651,1.91190000000000
2.4310280819258,1.91200000000000
2.4330674564016,1.91210000000000
2.4351066409957,1.91220000000000
2.4371456358112,1.91230000000000
2.4391844409517,1.91240000000000
2.4412230565203,1.91250000000000
2.4432614826208,1.91260000000000
2.4452997193556,1.91270000000000
2.4473377668288,1.91280000000000
2.4493756251426,1.91290000000000
2.4514132944004,1.91300000000000
2.4534507747053,1.91310000000000
2.4554880661609,1.91320000000000
2.4575251688687,1.91330000000000
2.4595620829326,1.91340000000000
2.4615988084557,1.91350000000000
2.4636353455405,1.91360000000000
2.4656716942892,1.91370000000000
2.4677078548054,1.91380000000000
2.4697438271916,1.91390000000000
2.4717796115502,1.91400000000000
2.4738152079840,1.91410000000000
2.4758506165953,1.91420000000000
2.4778858374870,1.91430000000000
2.4799208707618,1.91440000000000
2.4819557165215,1.91450000000000
2.4839903748689,1.91460000000000
2.4860248459062,1.91470000000000
2.4880591297359,1.91480000000000
2.4900932264603,1.91490000000000
2.4921271361813,1.91500000000000
2.4941608590012,1.91510000000000
2.4961943950228,1.91520000000000
2.4982277443475,1.91530000000000
2.5002609070776,1.91540000000000
2.5022938833152,1.91550000000000
2.5043266731623,1.91560000000000
2.5063592767205,1.91570000000000
2.5083916940923,1.91580000000000
2.5104239253796,1.91590000000000
2.5124559706834,1.91600000000000
2.5144878301063,1.91610000000000
2.5165195037499,1.91620000000000
2.5185509917155,1.91630000000000
2.5205822941050,1.91640000000000
2.5226134110206,1.91650000000000
2.5246443425630,1.91660000000000
2.5266750888342,1.91670000000000
2.5287056499353,1.91680000000000
2.5307360259687,1.91690000000000
2.5327662170349,1.91700000000000
2.5347962232356,1.91710000000000
2.5368260446723,1.91720000000000
2.5388556814460,1.91730000000000
2.5408851336586,1.91740000000000
2.5429144014103,1.91750000000000
2.5449434848033,1.91760000000000
2.5469723839379,1.91770000000000
2.5490010989159,1.91780000000000
2.5510296298377,1.91790000000000
2.5530579768049,1.91800000000000
2.5550861399184,1.91810000000000
2.5571141192785,1.91820000000000
2.5591419149871,1.91830000000000
2.5611695271443,1.91840000000000
2.5631969558516,1.91850000000000
2.5652242012088,1.91860000000000
2.5672512633175,1.91870000000000
2.5692781422781,1.91880000000000
2.5713048381912,1.91890000000000
2.5733313511577,1.91900000000000
2.5753576812782,1.91910000000000
2.5773838286523,1.91920000000000
2.5794097933819,1.91930000000000
2.5814355755662,1.91940000000000
2.5834611753069,1.91950000000000
2.5854865927036,1.91960000000000
2.5875118278565,1.91970000000000
2.5895368808666,1.91980000000000
2.5915617518331,1.91990000000000
2.5935864408575,1.92000000000000
2.5956109480386,1.92010000000000
2.5976352734775,1.92020000000000
2.5996594172744,1.92030000000000
2.6016833795288,1.92040000000000
2.6037071603413,1.92050000000000
2.6057307598116,1.92060000000000
2.6077541780395,1.92070000000000
2.6097774151248,1.92080000000000
2.6118004711680,1.92090000000000
2.6138233462686,1.92100000000000
2.6158460405263,1.92110000000000
2.6178685540403,1.92120000000000
2.6198908869118,1.92130000000000
2.6219130392393,1.92140000000000
2.6239350111226,1.92150000000000
2.6259568026618,1.92160000000000
2.6279784139559,1.92170000000000
2.6299998451046,1.92180000000000
2.6320210962076,1.92190000000000
2.6340421673640,1.92200000000000
2.6360630586731,1.92210000000000
2.6380837702352,1.92220000000000
2.6401043021483,1.92230000000000
2.6421246545127,1.92240000000000
2.6441448274277,1.92250000000000
2.6461648209914,1.92260000000000
2.6481846353042,1.92270000000000
2.6502042704645,1.92280000000000
2.6522237265715,1.92290000000000
2.6542430037248,1.92300000000000
2.6562621020229,1.92310000000000
2.6582810215646,1.92320000000000
2.6602997624495,1.92330000000000
2.6623183247760,1.92340000000000
2.6643367086426,1.92350000000000
2.6663549141495,1.92360000000000
2.6683729413942,1.92370000000000
2.6703907904764,1.92380000000000
2.6724084614937,1.92390000000000
2.6744259545457,1.92400000000000
2.6764432697305,1.92410000000000
2.6784604071467,1.92420000000000
2.6804773668937,1.92430000000000
2.6824941490692,1.92440000000000
2.6845107537717,1.92450000000000
2.6865271811002,1.92460000000000
2.6885434311525,1.92470000000000
2.6905595040271,1.92480000000000
2.6925753998228,1.92490000000000
2.6945911186374,1.92500000000000
2.6966066605692,1.92510000000000
2.6986220257169,1.92520000000000
2.7006372141782,1.92530000000000
2.7026522260514,1.92540000000000
2.7046670614344,1.92550000000000
2.7066817204260,1.92560000000000
2.7086962031231,1.92570000000000
2.7107105096245,1.92580000000000
2.7127246400282,1.92590000000000
2.7147385944317,1.92600000000000
2.7167523729330,1.92610000000000
2.7187659756300,1.92620000000000
2.7207794026211,1.92630000000000
2.7227926540030,1.92640000000000
2.7248057298739,1.92650000000000
2.7268186303318,1.92660000000000
2.7288313554738,1.92670000000000
2.7308439053981,1.92680000000000
2.7328562802020,1.92690000000000
2.7348684799830,1.92700000000000
2.7368805048389,1.92710000000000
2.7388923548668,1.92720000000000
2.7409040301642,1.92730000000000
2.7429155308286,1.92740000000000
2.7449268569576,1.92750000000000
2.7469380086485,1.92760000000000
2.7489489859980,1.92770000000000
2.7509597891039,1.92780000000000
2.7529704180633,1.92790000000000
2.7549808729737,1.92800000000000
2.7569911539314,1.92810000000000
2.7590012610342,1.92820000000000
2.7610111943788,1.92830000000000
2.7630209540628,1.92840000000000
2.7650305401827,1.92850000000000
2.7670399528352,1.92860000000000
2.7690491921183,1.92870000000000
2.7710582581277,1.92880000000000
2.7730671509612,1.92890000000000
2.7750758707147,1.92900000000000
2.7770844174858,1.92910000000000
2.7790927913708,1.92920000000000
2.7811009924664,1.92930000000000
2.7831090208699,1.92940000000000
2.7851168766768,1.92950000000000
2.7871245599848,1.92960000000000
2.7891320708894,1.92970000000000
2.7911394094887,1.92980000000000
2.7931465758773,1.92990000000000
2.7951535701528,1.93000000000000
2.7971603924116,1.93010000000000
2.7991670427500,1.93020000000000
2.8011735212639,1.93030000000000
2.8031798280504,1.93040000000000
2.8051859632048,1.93050000000000
2.8071919268241,1.93060000000000
2.8091977190042,1.93070000000000
2.8112033398411,1.93080000000000
2.8132087894315,1.93090000000000
2.8152140678712,1.93100000000000
2.8172191752561,1.93110000000000
2.8192241116823,1.93120000000000
2.8212288772458,1.93130000000000
2.8232334720427,1.93140000000000
2.8252378961688,1.93150000000000
2.8272421497200,1.93160000000000
2.8292462327924,1.93170000000000
2.8312501454812,1.93180000000000
2.8332538878826,1.93190000000000
2.8352574600923,1.93200000000000
2.8372608622060,1.93210000000000
2.8392640943195,1.93220000000000
2.8412671565280,1.93230000000000
2.8432700489278,1.93240000000000
2.8452727716141,1.93250000000000
2.8472753246820,1.93260000000000
2.8492777082275,1.93270000000000
2.8512799223460,1.93280000000000
2.8532819671329,1.93290000000000
2.8552838426836,1.93300000000000
2.8572855490936,1.93310000000000
2.8592870864577,1.93320000000000
2.8612884548718,1.93330000000000
2.8632896544307,1.93340000000000
2.8652906852302,1.93350000000000
2.8672915473644,1.93360000000000
2.8692922409292,1.93370000000000
2.8712927660201,1.93380000000000
2.8732931227317,1.93390000000000
2.8752933111588,1.93400000000000
2.8772933313967,1.93410000000000
2.8792931835405,1.93420000000000
2.8812928676847,1.93430000000000
2.8832923839248,1.93440000000000
2.8852917323555,1.93450000000000
2.8872909130710,1.93460000000000
2.8892899261668,1.93470000000000
2.8912887717375,1.93480000000000
2.8932874498776,1.93490000000000
2.8952859606821,1.93500000000000
2.8972843042456,1.93510000000000
2.8992824806628,1.93520000000000
2.9012804900278,1.93530000000000
2.9032783324354,1.93540000000000
2.9052760079810,1.93550000000000
2.9072735167577,1.93560000000000
2.9092708588606,1.93570000000000
2.9112680343844,1.93580000000000
2.9132650434232,1.93590000000000
2.9152618860713,1.93600000000000
2.9172585624228,1.93610000000000
2.9192550725726,1.93620000000000
2.9212514166144,1.93630000000000
2.9232475946428,1.93640000000000
2.9252436067515,1.93650000000000
2.9272394530356,1.93660000000000
2.9292351335879,1.93670000000000
2.9312306485034,1.93680000000000
2.9332259978758,1.93690000000000
2.9352211817995,1.93700000000000
